Stokes I Q U V
  0.815303981  0.504914761  1.66171062  0.665831625  0.586318314
  0.817236006  0.854635954  1.8227911  0.0473766141  0.694004536
  0.819167972  0.799072742  1.87648463  0.450510621  1.87745118
  0.821099997  0.746778011  1.74225092  2.01087642  2.87279105
  0.823032022  1.01478863  1.66171062  3.11309218  2.52301764
  0.824963987  1.52793097  2.38825107  3.30185366  1.15118897
  0.826896012  1.4462204  2.49563813  3.00590587  0.53261292
  0.828827977  1.31221509  1.71540415  2.81809306  0.397936285
  0.830760002  1.17820978  1.09708953  1.68836915  0.182839289
  0.832692027  0.129046157  0.881476521 -0.73328054  0.371221304
  0.834623992 -0.0866697282  1.31186366 -3.28867579  0.53261292
  0.836556017  1.60637307  1.36555719 -3.71836925  0.720719516
  0.838487983  2.43982077  0.585323155 -1.32517612  1.23188472
  0.840420008  1.68808365  0.343702257 -0.329197973  0.909101486
  0.842351973 -0.16838029  0.31685552 -0.786399364 -0.0862385109
  0.844283998 -1.21754396  0.101242438 -1.1904819 -0.0592481084
  0.846216023 -1.13583338 -0.705838382 -1.10985518  0.828405738
  0.848147988  0.0211882126 -1.62030625 -0.276079148  1.36628592
  0.850080013  1.20435715 -1.94246745  0.0739360303  1.15118897
  0.852011979  0.962493896 -1.35099971 -0.087317571  0.640023708
  0.853944004 -0.0866697282 -1.29730618  0.10049545  0.5593279
  0.855876029 -0.14223291 -1.64715302  0.396443248  0.451917112
  0.857807994  1.20435715 -1.75454009 -0.409824789  0.34423089
  0.859740019  1.31221509 -1.29730618 -1.91612315  0.0751530901
  0.861671984  0.504914761 -0.275451213 -1.80893695 -1.08130312
  0.863604009  0.289198846 -0.275451213 -1.162974 -1.72686958
  0.865535975 -0.16838029 -0.543918848 -1.27110875 -0.435736716
  0.867467999 -0.759964764 -0.974306047 -0.572026968  0.505622506
  0.869400024 -1.45940721 -2.77639508 -0.195452347  0.0484380983
  0.87133199 -1.72741783 -3.93332267 -0.113876991  0.478632092
  0.873264015 -1.8091284 -3.09939528  0.423951209  0.694004536
  0.87519598 -1.56726515 -0.732685149  0.907712042  0.5593279
  0.877128005 -0.893970072  0.827782989  1.60679388  0.451917112
  0.87905997  0.0734829679  0.612169921  1.41898084  0.34423089
  0.880991995  0.233635679  0.181782722  0.423951209 -0.112953506
  0.88292402  0.0734829679  0.290008754 -0.679213166 -0.382031322
  0.884855986  0.397056788  0.451089323 -1.97019053 -0.731804907
  0.886788011  0.828488588  0.0475489087 -2.26613832 -0.382031322
  0.888719976  0.962493896 -1.18991911 -1.0557878 -0.516432524
  0.890652001  0.665067434 -1.88877392  0.423951209 -1.43107677
  0.892584026  0.638920069 -1.67399979  1.23021924 -1.91525149
  0.894515991  0.906930685 -0.840072215  0.692391038 -1.37737131
  0.896448016  0.799072742 -1.08169305 -0.248571172 -1.37737131
  0.898379982  0.665067434 -1.86192715 -0.167944372 -1.59246838
  0.900312006 -0.00822759047 -2.18492723  0.531137407 -1.16199887
  0.902243972 -0.625959456 -2.02384663  1.12303305 -0.435736716
  0.904175997 -0.759964764 -0.382838279  1.58023441  0.640023708
  0.906108022 -1.24369133  0.988863587  1.01584685  0.9360919
  0.908039987 -2.37456536  0.477936089  0.10049545  0.209829703
  0.909972012 -2.26670742 -0.759531915  0.450510621 -0.785510302
  0.911903977 -1.40711236 -0.705838382  0.019868644 -1.18898928
  0.913836002 -0.841675341  0.558476388  0.208630219 -0.570413351
  0.915768027 -0.678254187  0.209468454  0.181122243 -0.0322577059
  0.917699993 -0.00822759047 -0.866918981 -0.948601544 -0.2743451
  0.919632018  0.423204184  0.0475489087 -1.00172031 -0.597128332
  0.921563983 -0.194527671  0.343702257  0.10049545  0.801415324
  0.923496008 -0.652106822  0.370549023 -0.00669077272  2.41533136
  0.925427973  0.799072742  1.60801709  0.450510621  2.25393963
  0.927359998  1.87438381  2.87233186  1.01584685  0.613308728
  0.929292023  0.720630646  2.19948483  0.0473766141 -0.570413351
  0.931223989 -0.410243541  1.31186366 -0.73328054 -1.32339048
  0.933156013  0.0473355912  1.28501689 -0.22201176 -1.4847821
  0.935087979  0.612772703  0.800936222  0.262697607 -0.758519948
  0.937020004  0.0996303484  1.01571035  1.17710042 -0.139943913
  0.938952029 -0.867822707  1.15078306  1.47304821  0.74770993
  0.940883994 -1.10968602 -0.570765615  0.692391038  0.5593279
