Stokes I Q U V
  0.443769991  2.77838755  17.742897 -9.19206905 -12.688221
  0.445760012  16.5585403  38.6929665 -16.5251102 -11.6344013
  0.447750002  14.4084053  10.4107666 -22.4682751 -10.7911434
  0.449739993  23.3039513 -7.50457191 -20.9083958 -3.5419569
  0.451730013  19.9737949 -11.255209  9.69189358 -2.90926003
  0.453720003  23.5138588 -36.9235687  23.684864  24.3604755
  0.455709994  56.180027 -24.1100388  51.7144547  20.6938725
  0.457700014  117.507095  29.7992172  42.2311211 -2.52964211
  0.459690005  204.709534  25.456583  3.11696672  7.41736317
  0.461679995  270.25177 -9.02095413  23.3471584  16.2680321
  0.463669986  330.353455 -19.0101967  16.0991173  9.27192402
  0.465660006  304.307892 -32.4137573 -11.4664145  13.107585
  0.467649996  219.380386 -73.1712036 -5.14419222 -2.95177722
  0.469639987  177.903763 -46.9560776 -6.61907148  1.17947948
  0.471630007  120.457153 -10.1597157  21.7872791 -7.25107813
  0.473619998  99.0011826 -14.2899399 -39.3283005  9.43996811
  0.475609988  70.0906601 -26.9756279 -44.7224045 -9.35770512
  0.477600008  76.5353928 -34.1838531 -24.9126225  9.43996811
  0.479589999  51.2897453 -45.901886 -33.6791916  2.35882616
  0.481579989  77.2105026 -21.6240387 -13.4903526  21.1575127
  0.483570009  61.830513  6.19400406 -33.4678383  12.3483486
  0.48556  33.9241447  21.9596596 -29.0018501 -16.6079044
  0.48754999  4.75832748  15.6777849 -1.81537724 -4.72130346
  0.489540011 -13.0270901  18.755785  4.12778711 -0.591059148
  0.491530001 -6.49726057  20.1049919  15.5087051 -0.633576393
  0.493519992  1.76856172  10.4107666  19.5129318 -3.71000099
  0.495510012 -0.131953403 -54.8802071 -22.4246254  9.73556423
  0.497500002  2.98829532 -65.7545013 -14.671174 -9.77984047
  0.499489993 -0.381573319 -4.00568247  13.7374725 -11.3388052
  0.501479983  10.6584339  19.2612457  33.3359032 -10.7486258
  0.503470004 -4.93713665  40.3352242  34.4753723 -16.9450054
  0.505460024 -7.75670671  32.3265228  16.0141163  0.293703973
  0.507449985 -0.381573319 -7.04041338 -0.29684931 -2.06600189
  0.509440005 -6.66178322 -19.6847992 -2.61484432 -2.90926003
  0.511430025  3.53859377 -37.5981712 -7.58854008 -28.0298519
  0.513419986  4.96823502 -15.3441305 -0.423201859 -2.52964211
  0.515410006 -8.60201073  5.26765394 -6.1986618 -3.58346176
  0.517400026  3.15849066 -12.7715912 -14.586174  9.86210346
  0.519389987  10.6584339 -57.9149399 -48.6416321  5.68934202
  0.521380007  14.0339756 -54.41605 -48.7266312 -19.010128
  0.523370028  14.1134005 -18.2097187 -32.3306656  5.68934202
  0.525359988 -0.636866391  17.9120388  13.2734146  1.8111639
  0.527350008 -4.42655039  17.9966106 -6.87177658  17.1538067
  0.529340029  12.9333792  6.40641594 -61.5387802  13.3181467
  0.531329989  57.7004395 -13.1511784 -44.8487587  2.5704
  0.53332001  29.6295452  6.61686039 -32.8360748 -17.5351849
  0.53530997  46.5299492  18.6299114 -34.9863663 -12.7722435
  0.537299991  18.2491474  50.3244629 -18.716753 -30.3055363
  0.539290011 -16.0225296  24.9511223 -15.0065832 -26.1752911
  0.541279972 -0.341861039  10.2829256 -1.26631796 -4.9743824
  0.543269992  4.2137022  0.41955775 -16.8191681  12.4323711
  0.545260012  11.2087326 -31.4028339 -40.8031769  1.72714174
  0.547249973  19.0036812 -17.3246708 -23.9431534 -16.354826
  0.549239993  16.6039257 -6.15536547  3.41102362 -10.3700199
  0.551230013  6.06315851  6.48902035 -8.052598 -31.4858952
  0.553219974 -8.81191826 -14.3745117  2.82061267 -24.4047527
  0.555209994 -5.60657167 -40.5070267 -27.3569698 -11.5918846
  0.557200015  3.66340375 -26.7238808 -44.6810532 -12.3501081
  0.559189975  18.0789528 -20.2748318 -12.0154734 -17.5351849
  0.561179996  1.72317624  7.71235323  14.5805883 -10.9591875
  0.563170016  6.31845188 -7.88219261 -12.8585901  2.61190486
  0.565159976  13.0638618 -0.253078729  5.8140192 -10.6220865
  0.567149997  9.6088953 -7.92546129  8.93377876  8.13408184
  0.569140017  0.372959554 -29.2098827  1.68343973  9.27192402
  0.571129978 -2.78700137 -2.19231725 -19.0958118 -13.4464445
  0.573119998 -3.67201734  15.2155933 -28.2414379 -12.0130072
  0.575110018  7.2431798  8.00736904 -27.5246754  9.98864269
  0.577099979 -7.71699429 -28.368103 -40.169117  8.72426128
  0.579089999 -9.48702621 -14.2466707 -38.8642426  9.39846325
  0.581080019 -8.01200008  29.1246147 -15.3442888  9.06136227
  0.58306998 -26.262619  13.1072121 -7.96759748  4.17188215
  0.58506 -30.3926926 -2.15101504 -21.7101593  9.39846325
  0.587050021 -8.18219471 -32.4137573 -27.9060287 -1.09721661
  0.589039981 -1.85659993  6.48902035 -35.1540718 -1.93946254
  0.591030002 -15.8069487  10.157052 -4.68013382 -5.05840445
  0.593020022 -7.25179386 -9.40054131  32.7041397 -9.48424435
  0.595009983 -1.90198541  16.1852131  42.4401779  4.71954441
  0.597000003 -9.74231911  39.7884598  24.6956844 -4.72130346
  0.598990023 -10.5422373  25.4152794 -16.9891701 -8.2623806
  0.600979984  2.94858313  22.9705811 -0.930909336 -7.88276291
  0.602970004  29.4593506  34.5607758  59.467907 -16.3123074
  0.604960024  25.2441788  7.08101892  47.4575195 -5.35400057
  0.606949985  16.053627  14.5822926 -2.99619913  5.14066744
  0.608940005  10.3237162 -1.85599899 -12.9412928 -1.68739605
  0.610930026  0.923257947 -4.84746122 -6.704072  1.60060239
  0.612919986  6.31845188 -8.76724052  9.10148239  3.7497468
  0.614910007  12.1788464 -26.4288654 -9.69747829 -1.43431735
  0.616900027  5.47314787 -11.6347961 -26.6402073  16.8167057
  0.618889987 -12.4767923  12.8967676 -19.0108109  8.09156513
  0.620880008 -0.931871712  13.7405138 -8.64300919 -1.85544038
  0.622870028  5.81353855  20.7363262  12.5152988 -7.20856094
  0.624859989  3.78821349  26.7212181  26.9723282 -3.58346176
  0.626850009  13.6084871 -15.6804485  47.540226  6.15298223
  0.628840029  12.768857 -47.5461121  33.7172546  14.0763702
  0.63082999  8.04877186 -50.0321121 -5.90230751  6.06794786
  0.63282001  2.01818156 -20.5698471 -0.887260318  8.34464359
  0.634809971 -3.16710448  15.2155933  9.98595047 -3.37290025
  0.636799991  5.17814255  37.3437614  0.672619343 -3.07831669
  0.638790011  14.1134005  23.4760418  14.0751781 -7.1245389
  0.640779972  12.3887539 -7.67174768  14.7482929 -3.79402328
  0.642769992  4.46332216 -31.6978512  2.90561342  16.9847507
  0.644760013 -5.69166946 -19.305212  15.5914087  12.2218094
  0.646749973 -13.1972857  10.7470846  17.7003479 -10.7911434
  0.648739994  3.03368068  52.1791306  4.4654932 -5.14343882
  0.650730014  13.0184765  33.170269 -2.27943563  12.6014271
  0.652719975  8.67849445 -14.4590826 -24.5749168  16.6051331
  0.654709995  6.40354919 -19.6847992 -39.6637077  6.5315876
  0.656700015  10.7889175 -19.7261009 -25.0803261  1.89518595
  0.658689976  19.2589741 -35.5743599 -0.255497575  11.4635859
  0.660679996  7.20346785 -7.75631905  5.72901869  15.6778517
  0.662670016 -6.62207079  13.4454975  5.8990202  6.61662245
  0.664659977 -5.901577  2.10704923  25.4124489 -1.13872147
  0.666649997 -1.81688774  0.547398031  34.264019  11.9687309
  0.668640018 -11.6371613 -9.73685932  20.1446953  23.3916912
  0.670629978 -21.2872391 -30.4332161 -4.97648811  24.5720501
  0.672619998 -4.42655039 -19.4743538  3.79008126  16.3945713
  0.674610019  13.443965  2.94882822  14.7919416  16.3530655
  0.676599979  22.2941246  17.6602936  16.8985844  15.425786
  0.67859  30.4294643  22.8014374  24.8220367 -4.25766325
  0.68058002  41.7644768 -1.68685651  30.5561447 -22.845787
  0.682569981  36.9195824 -14.7540989  30.9352036 -0.928160012
  0.684560001  32.7895088 -6.78669977  13.6961212  19.1764126
  0.686550021  31.2293835 -10.6651764  9.52189255  16.5211105
  0.688539982  12.8936663 -22.3399429  8.13201427  8.72426128
  0.690530002  0.968643427 -35.4484863  12.136241  10.7893839
  0.692520022 -10.9223404 -49.0624924 -1.43631959  7.96502542
  0.694509983 -3.08200669 -27.0601997 -28.0323811  5.68934202
  0.696500003  1.59836638  2.99209714 -43.8792877  4.38244343
  0.698490024 -5.73705482  11.2958145 -59.9811974  0.546782672
  0.700479984 -11.4669657  7.33276606 -34.310955 -5.56456184
  0.702470005 -4.34712553  11.842577  5.6026659 -13.867568
  0.704460025  6.06315851  27.690836 -21.3288059 -16.2282867
  0.706449986  5.09871817  20.4000072 -31.7816067 -6.9129653
  0.708440006 -0.55176872 -9.82143116 -7.20948219  9.35594654
  0.710430026  3.83359909 -39.916996  8.13201427  11.8432035
  0.712419987 -23.1026573 -53.0668411  13.6961212  5.43626308
  0.714410007 -38.2727394 -45.5636024  20.9028111  4.50898266
  0.716400027 -15.852334 -17.6609898  29.6693802  19.7240753
  0.718389988 -11.9321671  26.005312  16.4345245  28.8713512
  0.720380008 -11.0471506  49.6931305  21.1555157  19.3029518
  0.722370028 -1.56159461  40.6735077  16.6458778  10.5778103
  0.724359989  11.3789282  17.5757217 -2.86984658  4.88860083
  0.726350009 -13.9121065  3.91844749 -21.8778648 -5.22746086
  0.72834003 -24.3223915  5.64724112 -6.36636639 -8.72602081
  0.73032999 -9.95222664  8.47152805  12.221242  0.378738433
  0.732320011  2.90319753 -1.01225328  8.93377876 -4.72130346
  0.734309971  5.47314787 -9.19009686 -5.90230751 -14.4162426
  0.736299992  5.51853323 -8.68463612 -12.1418266 -5.73361826
  0.738290012 -4.26202822  6.02682829 -17.4095783  6.11046505
  0.740279973 -3.75711513  2.06378031 -6.4513669  10.6628447
  0.742269993 -7.42198896 -17.9147034  36.0352516 -7.1245389
  0.744260013 -14.8822203 -33.932106  22.421339 -10.4540424
  0.746249974 -3.75711513 -42.318428 -9.44477367  1.93770325
  0.748239994 -5.73705482 -13.2357492 -0.340498358 -1.47582233
  0.750230014 -20.2774143  24.5715351  27.6890907 -8.21986389
  0.752219975 -17.5372677  23.0964546  35.1921349  1.17947948
  0.754209995  9.56350994 -7.29216051  16.7308788  13.9083261
  0.756200016  20.5638046 -25.2055321  4.21278811  11.1679897
  0.758189976 -1.01696944 -17.8714352 -18.8844566  1.8111639
  0.760179996 -5.10165882 -16.8605137 -19.0544586 -6.99799967
  0.762170017 -13.1519003  3.6667006 -6.36636639 -10.7071209
  0.764159977 -16.1473389  12.3480377 -4.13337231 -3.79402328
  0.766149998  3.66340375  2.40206528  3.24331927  5.98392534
  0.768140018  10.3634291  11.6734352  17.0685844  1.76965892
  0.770129979  5.51853323  3.0766685  1.34573376  1.43154585
  0.772119999  0.753062606  4.08759022 -31.4025497 -10.875165
  0.774110019 -2.57709384 -5.8170805 -14.0371141 -6.78743792
  0.77609998 -4.64213133 -20.8648624  6.82483959 -2.74020362
  0.77809  0.543154955 -6.02752542  9.48054028  8.09156513
  0.78008002  10.1989059  6.82730532  28.9112644  18.3341656
  0.782069981 -8.26729298  16.7752457  16.9835854  14.0763702
  0.784060001 -18.5924797  21.5800724 -22.5532761  4.7620616
  0.786050022 -10.8372431  6.44771814 -31.7402554 -3.41541743
  0.788039982 -0.256763369 -22.6782284 -3.66931367 -0.337980479
  0.790030003  2.10327935 -32.9624863  31.6933174 -0.760115743
  0.792020023 -0.46667099 -20.9061661  32.8741417  6.57410526
  0.794009984 -1.64669228 -16.1446075  1.89479303 -7.4191227
  0.796000004 -2.44661069 -8.85181141 -22.0892181 -13.7410288
  0.797990024  2.44367003 -10.4960346 -25.5443859 -12.1820641
  0.799979985  7.7083807 -7.37673187 -13.4053516 -5.98568487
  0.801970005 -1.98708308 -17.4938145  14.7482929 -4.30018044
  0.803960025 -11.4669657 -16.3963547  22.1249847 -7.58817911
  0.805949986 -0.217051104 -12.8561621  1.93614483 -5.86015797
  0.807940006  11.7987432 -17.2814026 -18.9694576  8.13408184
  0.809930027  9.2685051  13.9076891 -27.4419708  10.283227
  0.811919987  29.5841599  28.5758839 -13.1112947  10.1566868
  0.813910007  35.8246574 -21.5394669  4.33914042 -3.33038306
  0.815900028  7.66866827 -46.3227768  16.2254696 -16.1442642
  0.817889988  2.44367003  1.8533355  22.336338 -9.23116589
  0.819880009  13.1886721  19.8512783  16.3931732  0.967905641
  0.821870029  26.044096  9.10286236  4.38049221  13.5712252
  0.82385999  39.4498215 -7.08171558  7.33024979 -5.4805398
  0.82585001  40.9248466 -7.04041338  27.3513851 -16.5228691
  0.827839971  24.8640747  18.4174995  35.8238983 -22.3821468
  0.829829991 -1.10206711  5.89898825  24.3166275 -21.3283272
  0.831820011 -10.7521458 -25.9234047 -19.9389267 -4.72130346
  0.833809972 -11.5917759 -19.2206402 -23.9431534 -5.60707903
  0.835799992 -6.62207079 -7.58717632 -0.719556034  6.27952147
  0.837790012 -1.90198541 -0.548094749  6.48713398  12.4323711
  0.839779973 -2.44661069  26.1311855  1.55708718  24.8241158
  0.841769993 -0.931871712  18.4174995 -0.340498358  19.3869743
  0.843760014  17.9938545  6.06813097 -10.0328875  4.08786011
  0.845749974  18.2037621  18.6299114 -10.9196529  5.64682484
