Stokes I Q U V
  0.076439999 -4.41236496  8.2294178 -0.817841113  1.57105958
  0.0772200003 -6.93516874  7.143085 -8.85701942 -3.01153731
  0.0780000016 -5.28498507  7.62788105 -1.78869331 -1.38061309
  0.0787800029 -7.11007309  5.12283039  5.90123844  4.34804964
  0.0795599967 -8.6823101  1.52982569  3.14375758  7.61031532
  0.080339998  3.12372828  1.70493603 -1.76914597  10.3289394
  0.0811199993  8.23207378  6.38589478 -2.99281073  8.13436222
  0.0819000006  1.3575753  6.52047014 -3.43979383  3.18280625
  0.0826800019  1.93932211  6.11350107 -4.91496801  3.14403415
  0.0834600031  2.92981267  9.04497719 -1.76914597  4.0566349
  0.084239997 -7.36482525  5.95784712  0.794164658  4.96923494
  0.0850199983 -17.0510998  2.96800041 -4.33245659  4.81373024
  0.0857999995 -12.74123 -4.29421425 -6.13863277  6.81403065
  0.0865800008 -5.11008072 -15.013237 -11.9064074  5.95979643
  0.0873600021 -5.94467831 -15.9066238 -12.352087  0.755597413
  0.0881400034 -7.03402805 -12.566556 -5.18732786  3.4933989
  0.0889199972 -2.81731391 -11.0910892  0.619541526  8.44537163
  0.0896999985  1.33666277 -6.43120909 -0.79829371  5.88183546
  0.0904799998  2.23019552 -2.47014832 -3.847682  7.1633954
  0.0912600011  1.95833337 -2.10047102  0.541352093  9.62979317
  0.0920400023  0.173169106 -6.76035166  8.89068127  6.56138754
  0.0928200036 -2.7412684 -11.4023972  9.59047699  2.2118392
  0.0935999975 -3.22605753 -7.4024229  5.04636717 -0.332102269
  0.0943799987 -8.10246468 -0.391523838  5.78395462 -2.8756268
  0.09516 -4.37244081  4.44346714  10.328064 -2.06016493
  0.0959400013 -0.798310101  3.66682029  13.8622274 -1.90465999
  0.0967200026 -4.1576128 -1.01251698  8.75515366 -0.118231058
  0.0974999964 -8.56824207 -2.04210091 -3.7499454  1.33801079
  0.0982799977 -7.67280865 -5.81021595 -1.41989982 -2.23484707
  0.099059999 -3.34202671 -6.58686256  5.76440716 -6.25462484
  0.0998400003 -0.585383117 -7.34405279  2.89094496 -4.79838324
  0.100620002  1.29864013 -7.32459593  0.541352093  0.114817664
  0.101400003 -1.53594983 -7.86776257  1.51220441  4.67782021
  0.102179997 -9.36291599 -9.0529995  3.35747528  2.91098547
  0.102959998 -12.779253 -9.71290684  6.4642024 -4.06046486
  0.103739999 -10.3933306 -5.26542807  5.45425558 -0.273735851
  0.104520001 -6.72034073  2.0940702  6.89163828  4.44477129
  0.105300002 -7.07205057  7.12362814  7.20178986 -1.08919799
  0.106080003 -3.9636972  11.3765392 -4.66215563 -0.798199713
  0.106859997  3.47353673  7.33603048 -7.73109102  5.72674799
  0.107639998  5.76440239  3.51116681  0.482710004  4.40599918
  0.108419999  2.32715321  1.02557278  3.08511543  1.90124667
  0.109200001 -3.22605753 -4.89737225  0.308086932  2.69711423
  0.109980002 -4.11959028 -4.17909575 -1.63361764  3.76521945
  0.110760003 -3.07016468 -6.00316143  0.676880479 -0.370874226
  0.111539997 -0.914279222 -5.09031773  2.6576798 -2.77848864
  0.112319998  2.56099272  5.76328039 -3.42024636 -3.3417244
  0.1131  3.5324719  11.0652323 -9.38088894 -4.33228588
  0.113880001  0.405107379  11.6083984 -11.3238964 -3.30295229
  0.114660002 -0.138616771  9.60922241 -13.5952997 -5.67221165
  0.115440004 -2.85723758  6.28861141 -14.0618296 -7.61372852
  0.116219997 -7.28497744  4.38509703 -9.40043545 -4.31269121
  0.116999999 -5.11008072  0.792092323 -2.06105328 -1.76874971
  0.11778 -0.973214388 -1.30436754  0.851503551 -3.06990361
  0.118560001 -0.216563255 -0.0234678481  4.03642035 -5.03101492
  0.119340003 -2.09868526 -3.42190552  2.71632195 -3.63313961
  0.120119996 -1.59488499 -4.37204123 -3.94411564 -4.35146332
  0.120899998 -1.40096939  2.98745704 -0.31351918 -4.87592697
  0.121679999 -5.30589771  8.2294178  7.12360001 -2.95358777
  0.12246 -6.72034073  5.41468096  3.27928591 -2.83685493
  0.123240001 -2.15762043  6.9485178 -2.81818771 -1.53570092
  0.124020003  2.48304629  8.94769382 -4.13828611  0.269905537
  0.124799997  1.72639513  0.889375865 -6.8371253  1.629426
  0.125579998 -0.467512876 -7.75102234 -9.55681515  2.60039282
  0.126359999  1.26061749 -10.4506397 -8.00214767  3.3962605
  0.12714  2.05529118 -8.54712582 -7.59556293  1.629426
  0.127920002 -0.779298723 -3.78996158 -3.61441684  0.969051719
  0.128700003 -0.720363617  1.86058962  5.00727272 -1.22510827
  0.129480004 -0.604394495  1.82167625  6.28957939 -4.54574013
  0.130260006 -3.51693082 -2.33395147  3.97908139 -1.16674185
  0.131040007 -4.56635666 -5.22651482  3.68717408  1.33801079
  0.131819993 -2.54545164 -1.80862045 -2.91462135  0.0564512573
  0.132599995  3.97923827  5.74382353 -5.9444623  1.94001865
  0.133379996  6.91078615  5.57033443 -1.2843715  8.36741066
  0.134159997 -0.216563255  2.0940702 -4.58526897  9.90161324
  0.134939998 -6.256464  1.02557278 -11.7695761  5.57124281
  0.13572 -2.89526033 -1.24599743 -16.0230827  2.23143363
  0.136500001  6.52295494 -0.916854858 -16.9743862 -1.26388025
  0.137280002  8.96971321  3.95867085 -19.5950356 -0.759010851
  0.138060004  1.22069359  5.51196432 -17.1881046  2.23143363
  0.138840005 -2.17663193 -0.897398114 -3.76949263 -2.95358777
  0.139620006  3.97923827 -8.78060627  7.86249065 -8.85651588
  0.140400007  6.81382847 -3.96507168  10.3671589 -9.34220791
  0.141179994 -0.235574588  5.43413782  4.23059082 -6.25462484
  0.141959995 -5.59486961  7.99755859  1.97873473 -4.35146332
  0.142739996 -4.39145231  13.1811485  8.38636017 -4.0796423
  0.143519998 -1.5549612  12.5796118  7.59013081 -1.14756429
  0.144299999 -0.0986929759  8.50181103  2.61858511  1.82328582
  0.14508 -0.467512876  9.57030869 -1.96331644  3.24117255
  0.145860001 -3.49791956  12.2115564 -8.31360245  4.58109856
  0.146640003 -5.71083879  15.2208595 -11.4398775  2.25061131
  0.147420004 -6.37243319  11.7640524 -5.44014025 -0.875743628
  0.148200005 -8.62337494  3.41388321  0.153011188  1.33801079
  0.148980007 -10.8781195 -0.120751366 -0.73965162  1.02741814
  0.149759993 -8.27546787 -0.644460976 -1.45899451 -1.98262084
  0.150539994 -2.29450202 -0.0623812564 -3.45934129 -0.720238864
  0.151319996 -3.12909961 -0.780657887 -7.65290165  1.80410826
  0.152099997 -4.02453375 -4.39149809 -5.63431072  1.70696986
  0.152879998  1.33666277 -4.56660843 -3.07100034  1.43514919
  0.153659999  3.35756755 -4.41095448  0.231200635  5.70715332
  0.154440001 -1.22606516 -5.79075909 -0.449047536  7.29930544
  0.155220002 -3.65381265 -0.469350636 -5.30330896  3.95949626
  0.156000003 -5.8096981  4.17107344 -3.847682  3.88195229
  0.156780005 -7.42185926  0.307296127 -5.4010458  6.01774597
  0.157560006 -3.1481111 -7.26622581 -11.4007826  3.31871653
  0.158340007  3.68646383 -9.13082695 -5.38149834 -2.11853123
  0.159119993  2.11422634 -0.897398114  7.10535622 -4.39023542
  0.159899995  0.948831558  3.95867085  12.3870535 -2.15730309
  0.160679996  0.92982024  3.33605647  14.3092098  0.774774969
  0.161459997 -0.00173516874  0.657516778  14.5998144  2.61957026
  0.162239999 -1.03214955  5.1812005  8.94932365  1.16332853
  0.16302 -5.30589771  13.6091957  0.988335073  1.1437341
  0.163800001 -1.30401158  12.5017853  3.16330481 -2.21566963
  0.164580002  2.77391958  7.16254139  8.36681271 -7.26436377
  0.165360004  1.00776672 -0.333153725  5.2014432 -6.85663271
  0.166140005 -0.95420301 -5.67401886 -0.35131073 -2.83685493
  0.166920006  0.270126909 -5.82967281 -4.56572199  3.14403415
  0.167699993  5.78531504 -2.39232159 -2.93416882  5.76551962
  0.168479994  3.5324719 -3.38299203 -4.52662706  5.57124281
  0.169259995  1.22069359 -7.44133615 -4.99315739 -0.64269495
  0.170039997  3.04578185 -6.02261829 -6.33280325 -5.39997387
  0.170819998 -0.760287404 -0.255326897 -12.2361069  0.0564512573
  0.171599999 -0.876256585  2.50103951 -5.63431072  0.347866386
  0.17238  1.90129948 -3.47865415  1.35712862 -0.351279795
  0.173160002 -0.857245207 -4.83900213  2.30843353  2.11470103
  0.173940003 -3.80780435  2.0940702  1.43401492 -1.67202818
  0.174720004  0.017276166  7.43331385 -0.876483202 -6.91499901
  0.175500005  3.51155949  6.90960455 -5.53657389 -3.90496016
  0.176280007  6.27010393  10.1134748 -8.68239594  1.33801079
  0.177059993  7.57047939  6.13295746  1.37667596  2.19224477
  0.177839994  2.32715321 -2.00318742  8.48409653 -0.118231058
  0.178619996 -2.17663193 -4.04289865  5.82304907 -1.76874971
  0.179399997  3.12372828 -6.87709188  10.6968575 -7.30313587
  0.180179998  7.72637224 -9.22648907  6.81344891 -2.39035201
  0.18096  9.06667137 -5.71293259 -1.59452295  4.98882961
  0.181740001  4.73588943 -3.7121346 -1.34171033  8.48414326
  0.182520002  4.15414238 -7.86776257 -0.662765384  12.6394148
  0.183300003  14.6788177 -16.2957573 -5.92491484  12.4259605
  0.184080005  16.5609398 -11.84828 -7.65290165  6.58098173
  0.184860006  16.4449711 -12.6832962 -0.119348712  1.99838507
  0.185640007  24.4069176 -12.5860128  6.81344891  0.774774969
  0.186419994  33.1844521 -11.9455633  6.85254335 -0.701061308
  0.187199995  36.2528801 -17.8295956 -2.41029954 -5.32243013
  0.187979996  34.9125824 -31.4995499 -3.12833929 -1.98262084
  0.188759997  37.5152321 -41.6559486  2.94958711  3.24117255
  0.189539999  43.6901131 -39.0925293  9.45494843  5.68755865
  0.19032  46.5646286 -40.0831985  10.8141422 -0.914515615
  0.191100001  43.9809875 -48.7430534  5.29918003 -3.3417244
  0.191880003  44.3688202 -53.2683601  3.06556797  6.503438
  0.192660004  53.7299995 -51.0162468  5.58978415  13.5520153
  0.193440005  60.5056381 -53.6947861  1.37667596  8.01804638
  0.194220006  71.9428558 -60.3554649  0.96878773  6.07611227
  0.194999993  85.3040237 -74.4340134  12.2697687  3.62930918
  0.195779994  86.216568 -77.9297333  22.3288403  6.11488438
  0.196559995  87.5929871 -78.9009476  21.0282898  8.85310268
  0.197339997  96.9560699 -82.2993851  21.5130653  1.72656429
  0.198119998  104.81916 -86.6285019  29.9405842 -8.99242687
  0.198899999  107.111923 -85.7367325  43.4178391 -8.13819218
  0.199680001  107.53968 -78.978775  55.165802 -6.91499901
  0.200460002  105.033989 -71.6776428  54.1167603 -3.67191148
  0.201240003  99.5967484 -67.5025635  62.9130707 -4.50696802
  0.202020004  93.6728134 -67.4831009  64.2540207 -5.18651962
  0.202800006  92.7013321 -68.6861725  57.7095642 -1.80793858
  0.203580007  91.3629379 -60.7835121  53.3205299  1.97879064
  0.204359993  86.6044006 -56.76408  54.8934402  0.716825485
  0.205139995  76.4485474 -48.9765358  45.2618065 -3.96332669
  0.205919996  69.2831726 -47.5399818  39.2034264 -5.53630114
  0.206699997  62.3516388 -39.9664612  40.6603546 -4.27391911
  0.207479998  53.6121292 -33.811657  40.9118652  0.813546956
  0.20826  48.5246964 -35.810833  32.0960045 -1.28347468
  0.209040001  51.9239235 -39.7329788  23.3387871 -11.924922
  0.209820002  53.1083298 -33.1112137  26.2122498 -13.5558453
  0.210600004  48.564621 -17.6350269  35.8243408 -11.7498226
  0.211380005  42.5437317 -6.56740618  45.4364281 -7.96351004
  0.212160006  38.8327179 -20.5681267  44.893013 -4.95347118
  0.212940007  30.6407337 -16.4708691  37.1639862 -9.43934631
  0.213719994  25.0875225 -0.391523838  31.688118 -8.4100132
  0.214499995  24.32897  8.07538509  28.4263153 -9.07038689
  0.215279996  22.2681427  1.93841648  20.4653263 -9.57525635
  0.216059998  22.3689022 -9.9658432  18.0570908 -8.52632904
  0.216839999  17.0286179 -17.6155701  26.6787796 -13.7693005
  0.21762  13.9792004 -4.25692225  15.3960438 -10.6237679
  0.218400002  7.8043189  3.21931624  5.99767208 -8.4100132
  0.219180003  4.27011156  3.64736366  0.929692984 -4.95347118
  0.219960004  4.59900761  1.08394289 -6.64295483 -7.86637163
  0.220740005 -4.83821869  1.93841648 -7.51737356 -13.1677094
  0.221520007 -8.50740623  6.17187119 -1.57497549 -9.32261372
  0.222299993 -0.935191691  3.55008006  5.64842606 -6.33216906
  0.223079994  5.92029572 -5.40162516  6.17229509 -0.44841817
  0.223859996  5.20166731 -8.33472347 -0.0998013467 -0.953287601
  0.224639997  0.638946831 -7.36350965 -5.86627293 -1.30306911
  0.225419998 -6.00361347  2.38429928  1.78456426 -7.82759953
  0.226199999 -6.23555183 -1.01251698  8.60007763 -3.61354518
  0.226980001 -3.82871675 -2.58688855  1.76501691  0.755597413
  0.227760002 -1.20705378 -5.30434179 -1.92422175 -2.11853123
  0.228540003  0.211191773 -6.83817863  2.6576798 -3.03113174
  0.229320005  9.84233379  1.95787323 -3.16743398  1.20210052
  0.230100006  12.6788254  5.31739759 -1.36125779  2.01756263
  0.230880007  8.32903194  0.967202663  7.04671383  4.03704023
  0.231659994  5.92029572  0.967202663  8.32771778  1.47392118
  0.232439995  7.58949089  7.62788105  5.9207859 -4.06046486
  0.233219996  4.44501591  15.0262928 -1.90597749 -5.10897589
  0.233999997  5.45451784  1.72439277 -5.18732786 -5.43916273
  0.234779999  4.87087011 -8.91680336  6.81344891 -0.176597476
  0.23556  1.70738375 -9.40159893  10.8519335  6.46466589
  0.236340001 -0.022647636 -4.56660843  2.48305655  4.40599918
  0.237120003 -1.72986543  4.44346714  3.72626877  2.0563345
  0.237900004  3.16365194  6.17187119  9.53183556  2.67793679
  0.238680005  1.62943733  3.4527967  4.81310225  0.522548735
  0.239460006 -2.33252478  2.73451996 -1.34171033  0.852735817
  0.240239993 -0.623405814  3.74464726 -2.89507413  0.405815899
  0.241019994 -2.48841763  2.63723636 -2.27477098 -2.21566963
  0.241799995 -8.97318363  0.57968998 -10.4494772 -3.57477307
  0.242579997 -3.92567468  1.04502952 -6.50742626 -4.31269121
  0.243359998 -1.80781198  4.69640446 -3.34205699 -4.75919437
  0.244139999 -0.720363617  0.0154455602  2.327981 -4.79838324
  0.24492  0.348073393 -9.75181961  1.04567397 -0.584328532
  0.245700002  0.38609606 -6.99383211 -4.44974089  0.250728011
  0.246480003 -2.72035599 -2.7992909 -7.63335419 -1.18633628
  0.247260004  0.580011666 -0.897398114 -4.21647549  0.755597413
  0.248040006  1.66745996 -2.23666787 -1.88643014  2.40611601
  0.248820007  0.230203107 -2.37286496  2.85185027  4.17295074
  0.249599993 -2.13860917 -2.87711787  3.18285227  2.63916469
  0.250380009  4.15414238  5.49250793  0.735522568 -0.565150976
  0.251159996  8.60089397  3.64736366  0.580446839  0.464182317
  0.251940012  4.57999659  8.75474834  0.444918454 -2.93399334
  0.252719998 -0.623405814 -2.70200753 -0.449047536 -0.778605282
  0.253500015  0.230203107 -9.47942638 -2.73999834  3.4933989
  0.254280001  0.832862437 -6.76035166 -4.77943945  3.5517652
  0.255059987 -8.02451801  3.86138749 -6.0604434 -3.53600121
  0.255840003 -3.78879309 -0.255326897 -7.45873117  0.42541033
  0.25661999 -1.80781198  2.01624322 -8.8179245  4.42559385
  0.257400006  3.23969746 -0.158043385 -7.10948515  2.46448255
  0.258179992  9.99822712 -9.79073334 -1.07065368  2.2118392
  0.258960009  5.61041069 -1.09034383  5.02681971  4.42559385
  0.259739995  5.97923088  1.64656591  5.45425558  0.0368568227
  0.260520011  0.695980787 -0.702831089 -0.0216119047 -1.53570092
  0.261299998 -5.92566681 -6.52849245  0.96878773 -0.176597476
  0.262080014 -2.89526033 -10.8576088 -2.70090365  0.0952232331
  0.26286 -3.07016468 -5.47945213 -1.78869331 -3.71068335
  0.263639987 -4.10057878  1.80221951  3.72626877 -13.1093426
  0.264420003  2.59901547  0.326752812  0.580446839 -10.1964417
  0.265199989  5.90128422 -6.41175222 -0.0216119047 -3.26418042
  0.265980005  5.6864562 -2.4506917 -1.74959862 -1.45815706
  0.266759992 -1.47891581 -2.13938451 -3.6339643 -1.9630264
  0.267540008 -1.11009598  0.753178895 -0.0607066266 -5.45834064
  0.268319994  4.42600489  8.03647137  3.6480794 -5.38079643
  0.26910001  3.06669426  8.3850708  0.890598297  2.28938317
  0.269879997  0.695980787  8.48235416  5.88169098  6.56138754
  0.270660013  5.08569813  2.17189693  11.4735394 -1.05042601
  0.271439999  2.98874784 -11.5191374  7.93937683 -2.83685493
  0.272219986  1.16365969 -5.53782225  5.95857763 -1.78834414
  0.273000002 -5.40095425  3.37496972  9.3376646  1.70696986
  0.273779988 -4.76027203 -2.62418056  7.99801874  2.01756263
  0.274560004  6.71687031 -3.84833145 -0.643217981 -5.22529173
  0.275339991  7.62941456  4.96717691 -3.847682 -10.0413542
  0.276120007  1.92031074  0.326752812 -1.49808931 -6.6623559
  0.276899993 -2.77929115  0.0349022634 -0.70186007 -11.0510931
  0.27768001 -1.63290763 -4.15963888 -4.66215563 -4.021276
  0.278459996 -2.23556709 -9.59616661 -6.70159674 -0.506784558
  0.279240012 -1.38195801 -6.2171855 -4.72079754 -3.80782175
  0.280019999 -0.914279222  4.28781366 -11.5949526 -1.05042601
  0.280800015  0.619935453  15.5889158 -9.49817276 -1.43897951
  0.281580001 -5.01312304  7.06525803 -8.02169514  3.20240068
  0.282359987 -5.98270082 -4.0818119 -3.26517081  6.63934803
  0.283140004 -2.06066275 -5.92533493 -4.11873865  3.33831096
  0.28391999  6.61991262 -7.77047873  1.95918739 -3.65231705
  0.284700006  9.3765564 -1.03197372 -0.817841113 -6.42930746
  0.285479993  4.32714558 -3.51756763  11.4539919 -2.48749042
  0.286260009  5.12372065  0.57968998  22.8918056  0.405815899
  0.287039995  10.2320662  5.99676085  16.2900105 -3.32254696
  0.287820011  2.40509987  8.36561394 -2.29431844 -4.89510441
  0.288599998 -5.28498507  8.01701546 -8.29405499 -9.20629787
  0.289380014 -1.43899202  0.90883255 -6.0604434 -9.57525635
  0.29016 -2.37054753 -0.993060291 -5.55612135 -6.35176325
  0.290939987  0.348073393  1.89950311 -5.76983929  0.774774969
  0.291720003  7.72637224 -0.31369701  0.250748008  4.98882961
  0.292499989  0.483053863  1.70493603 -0.933822095  3.93990183
  0.293280005 -1.24507642  7.70570803 -4.0796442 -1.61366177
  0.294059992 -2.04165125  8.48235416 -3.65351152 -4.91469908
  0.294840008 -7.28497744 -2.23666787 -5.10913849 -2.54585671
  0.295619994 -7.78877783 -15.7525921  1.45356226  0.7943694
  0.296400011  2.73589706 -11.2662001  7.04671383 -0.62310046
  0.297179997  12.7168474 -3.32462192  9.74555302  2.7750752
  0.297960013  6.05717707  1.841133  9.0275135  1.86247468
  0.29874 -1.47891581  1.04502952  0.851503551  1.99838507
  0.299519986 -4.47130013  5.23957062 -2.58492255 -1.92425442
  0.300300002 -2.72035599  10.4442387 -4.52662706 -5.924438
  0.301079988  1.20168233  2.38429928 -2.73999834  1.92042422
  0.301860005  6.30812693 -0.527720749  0.192105919 -0.506784558
  0.302639991  5.27961349 -3.73159146 -6.62340736  0.736002982
  0.303420007 -1.11009598 -2.8965745 -7.6138072  0.930279791
  0.304199994 -3.05115318  7.12362814 -7.45873117  3.00812387
  0.30498001  5.86136055  9.08389091 -6.79933357  4.91086864
  0.305759996  2.75490832  12.3461313 -5.57566881  7.39644384
  0.306540012  2.32715321  8.75474834  0.541352093  3.88195229
  0.307319999  4.03627253 -0.0623812564  8.2508316  0.386638373
  0.308099985 -1.14811862 -5.09031773  6.34691858  0.0368568227
  0.308880001 -4.14050293 -4.74171877 -2.56537509  5.99856853
  0.309659988 -1.28309917 -1.14871395  0.405823737  5.06637335
  0.310440004 -0.060670305  2.83180356  4.77400732  2.94975758
  0.31121999  3.55148315  0.462949753  2.89094496 -0.953287601
  0.312000006  4.40509224 -1.47947788  0.929692984 -3.41968513
  0.312779993  5.62942219  1.08394289 -9.3626442 -4.87592697
  0.313560009  5.24159098  6.07458735 -8.72149086 -6.11871481
  0.314339995  5.26060247 -2.50906181 -2.23567629 -7.69168949
  0.315120012  4.98873997  0.540776551  0.250748008 -1.76874971
  0.315899998  2.05529118  6.40535164  1.97873473  2.69711423
  0.316680014 -3.67282391  4.20998669  2.17290521  2.0563345
  0.317460001 -1.67283154 -0.430437237  1.02742982  2.2118392
  0.318239987 -3.51693082 -5.8491292  1.60994124  1.74574184
  0.319020003 -3.32301521 -7.90667582  6.94897699  2.48365998
  0.319799989  3.31764388 -5.79075909  10.0179129  2.91098547
  0.320580006  9.57047176 -2.43123507  6.19184256  0.444587857
  0.321359992  10.7358665  4.88934994  0.774617255 -7.22559214
  0.322140008  4.56098509 -0.722287774  5.99767208 -6.19625854
  0.322919995 -3.71084642 -5.47945213  4.89129162 -3.82741618
  0.323700011 -11.1499815 -6.74089479  2.60034084 -1.82711613
  0.324479997 -14.433239 -5.20705795  2.81275558  3.4546268
  0.325260013 -9.71272469 -3.78996158  2.13381052  6.63934803
  0.32604  3.45452547  1.88004637  2.63813233  4.03704023
  0.326819986  12.4259739  10.6371841  1.86145055  1.41555476
  0.327600002  12.6978359  7.93918848  0.0174828172  1.06619012
