Stokes I Q U V
  0.355324 -10.8144999 -22.59972 -10.4026346  4.68429375
  0.356166005 -13.3488846 -24.575346 -13.2923651 -8.22124577
  0.35700801 -4.42038536 -15.706337 -9.90286541 -13.2892361
  0.357849985 -3.36010909 -2.47604465 -0.474250108 -4.74454784
  0.35869199 -5.56991959  2.94494033 -0.298353553  2.44486427
  0.359533995 -3.06528759 -7.10225344 -5.15924168  13.3469906
  0.360376  3.50463796 -15.3815031 -8.42868423  7.12978268
  0.361218005  12.3736315 -0.797296584  0.556001306 -9.48847008
  0.36206001  8.13252735  4.97780991  5.29962492 -9.51751804
  0.362901986 -8.33962059 -10.6088533 -1.74182236 -1.35590184
  0.363743991 -21.1576023 -10.4610806 -12.2593212 -8.45726204
  0.364585996 -18.6232166 -8.95806217 -8.98987865 -16.5008698
  0.365428001 -12.4941721 -7.45637512 -5.01126528 -9.01643848
  0.366270006 -13.9682808 -2.35889173 -7.13319206 -17.060955
  0.367112011  4.56491423 -4.27327681 -5.80698776 -20.3315926
  0.367953986  15.7032232 -7.48566294 -3.30255556 -6.15882826
  0.368795991  6.39334965 -7.07296515 -1.32860494 -7.92622566
  0.369637996  3.53439069 -6.74813223 -3.98101377 -16.5299187
  0.370480001  1.91422379  10.2523537 -10.316083 -7.77916956
  0.371322006  5.18430996  5.30264282 -15.2663155  3.03399682
  0.372164011  20.5069237  9.16203308 -11.1983576  0.942531407
  0.373005986  17.323391  7.74820995  0.469449013 -3.47732306
  0.373847991  14.6131945  1.11841989  8.74775696 -18.1511669
  0.374689996  13.3473549  1.38334525  9.69145584 -29.819437
  0.375532001  18.2673607  7.48328447  7.53881645 -29.9365368
  0.376374006  23.657999  12.6686325  2.88453698 -18.2982235
  0.377216011  19.4466476  6.51011658 -1.53521359  10.3123684
  0.378057986  12.9335222 -0.855873048 -8.9312458  20.5663586
  0.378899992  22.8925457 -4.06692791 -13.1136761  10.9015007
  0.379741997  29.5517292 -0.178249896 -4.9526329  20.5073547
  0.380584002  33.9713478  11.490447 -2.71344161  14.8202753
  0.381426007  31.702034  29.8475113 -4.9526329  6.57060623
  0.382268012  25.1618595  21.0370789 -7.30908871 -4.95060778
  0.383109987  4.59466696  7.39408875 -13.8228464 -6.92497301
  0.383951992 -6.36512661 -2.68239355 -19.0383205 -3.33026671
