Stokes I Q U V
  0.336755991 -1.11730683 -2.93575692  0.58879298 -1.7583586
  0.337554008 -1.30410421 -5.97070456 -1.42140806  2.11214066
  0.338351995  0.517936051 -7.07142782 -1.87745368  3.59195995
  0.339150012  2.07049799 -2.78338408 -3.20358634  3.51605487
  0.339947999  3.0596056  5.18434954 -3.96266222  1.92204797
  0.340745986  3.81904435  2.56558394 -1.79944587 -1.11349535
  0.341544002 -0.507918537  0.251563936 -0.281294018 -1.03759027
  0.342341989 -2.17990851  8.18177223  1.27286136  4.19854069
  0.343140006 -0.964194179  7.38465834  0.363770485  3.25005698
  0.343937993 -0.700840473  4.46342134 -1.87745368  3.93320274
  0.34473601 -3.50586367  5.10816288 -4.91075706  4.99587393
  0.345533997 -5.82398891  4.50094604 -3.05357122  1.92204797
  0.346332014 -0.734525204  3.13527632 -1.64943087  2.07385826
  0.347130001 -0.12819922  6.47383261 -4.00166607 -0.506254733
  0.347927988 -0.28131184  3.89372897 -5.36680269  0.556416452
  0.348726004 -1.30410421 -0.849159002 -0.851351023  2.3774786
  0.349523991 -4.07850504 -6.27431345  3.73910809  5.29883432
  0.350322008 -5.17785358 -8.66451931  7.30646467  5.98197985
  0.351119995 -1.07749748 -8.66451931  7.7625103  4.31272793
  0.351918012 -0.164946258 -1.19029224  2.67700171  1.01118696
  0.352715999  2.11030746  1.35228693 -1.57142305  2.64281631
  0.353513986  0.364823431 -4.83245707  0.171751276  5.222929
  0.354312003 -0.0914521962 -6.00936651 -1.46041191  1.65671015
  0.35510999  2.03375101 -1.87369561 -2.2554915 -2.89693499
  0.355908006 -1.30410421  0.592697084 -3.65963197 -3.20055532
  0.356705993 -3.65591407  0.631358862 -3.65963197  2.41510105
  0.35750401 -2.66986871  0.745069921  0.780812204  2.68109894
  0.358301997  1.16100907  1.0862031  4.27016115 -0.0132016893
  0.359100014 -2.10028982 -4.41513777  3.73910809 -0.506254733
  0.359898001 -1.95330179 -3.50431204  1.68990314  3.44014978
  0.360695988 -3.65591407 -3.0869925 -0.0922751278  1.7702378
  0.361494005 -4.14893675 -3.42926288 -0.281294018 -0.544537306
  0.362291992 -1.41740751  1.0486784  0.55278939 -1.18940055
  0.363090008  0.631239414  3.0215652 -4.34370041 -2.32731676
  0.363887995  0.517936051  1.65589547 -6.58192396 -4.56684685
  0.364686012 -2.82298136 -3.61802316 -4.87475348 -6.50143623
  0.365483999 -1.15405381 -0.165755615  0.0217362735 -6.27372122
  0.366281986  1.46417212  3.2489872  1.42587674 -3.35236549
  0.367080003  3.24946523 -2.93575692 -0.890354931 -0.885780156
  0.36787799  2.71663332 -0.241942018  0.969831109  1.50489998
  0.368676007 -1.76037979 -1.57008708  0.816815794  0.897659361
  0.369473994 -1.80018914 -4.03647995 -1.64943087 -0.0132016893
  0.370272011  0.897655368 -3.46678734 -2.18048406  1.39071238
  0.371069998  1.3508687 -1.07658112 -0.623328209  6.28560019
  0.371868014  1.92044771 -1.57008708  4.08114243  6.55159807
  0.372666001  0.404632717 -2.10111761  3.43607759 -0.0132016893
  0.373463988  0.404632717 -4.03647995 -0.548320711  2.30157351
  0.374262005  3.96909475 -0.506888747 -1.19338524  5.71664238
  0.375059992  3.89253831  3.47640944  0.666800797  2.41510105
  0.375858009  1.12426209  0.782594562 -0.662332118  0.21451357
  0.376655996 -0.46810925  0.175377548  1.31186533  0.935281873
  0.377454013  0.897655368  1.12486482  1.04483855  3.70548749
  0.378252  3.96909475 -0.165755615  3.9671309  2.79462647
  0.379049987 -0.544665575 -4.22524023  1.72890699 -3.20055532
  0.379848003 -0.887637854 -2.51843715  2.29896402 -2.40322185
  0.38064599 -0.847828567 -3.27689004  5.02923679 -1.9484514
  0.381444007 -2.10028982 -2.21482873  1.57589173 -4.22560406
  0.382241994  2.56658292 -1.26647854 -2.74754071 -3.76951337
  0.383040011  1.087515 -2.10111761 -1.68543446  2.94643664
  0.383837998  0.667986453  3.51507115 -2.78654456 -0.847497582
  0.384636015  1.39067805  5.29806042 -3.16758275 -2.89693499
