Stokes I Q U V
  0.53937  0.907824278 -0.247913793  1.43316078 -0.0550280996
  0.543980002  1.2603575  0.396446675  1.59264326  0.483177543
  0.548590004  0.170008853  1.16053998  0.542944074 -0.254309148
  0.553200006 -0.427178591  2.34314919 -1.41716766 -1.65624952
  0.557810009 -0.222015813  1.9114517 -2.50661731 -2.32070303
  0.562420011 -0.254764795 -0.181566417 -2.51992083 -1.49018192
  0.567030013  0.0968052298 -0.879092693 -2.0815444 -0.154668614
  0.571640015  1.89125717  0.270342737 -1.07159555 -0.526806712
  0.576250017  2.34974289  0.336690098 -1.72956097 -1.94856501
  0.580860019  1.21316051  0.057679601 -2.93185043 -1.58982241
  0.585470021  0.62849468  0.356682181 -1.26425683 -1.21768439
  0.590080023 -0.00914738234  0.323508501 -0.280915141 -0.241097137
  0.594690025  0.302931219 -0.0686440468 -2.69943881  0.496389538
  0.599300027 -1.27094662  0.383265078 -2.49347401  0.429962516
  0.603910029 -2.6993804 -0.354245365 -0.553397775  1.0544132
  0.608519971 -1.68994105 -2.1746242  1.12765968  0.709066093
  0.613129973 -0.713250637 -2.101686  0.81526643 -0.898761272
  0.617739975 -1.10527527 -2.4470439  1.18071365 -2.54659176
  0.622349977 -1.09179044 -0.925667644  0.861909032 -2.13463402
  0.62695998 -1.56376112 -0.912266374 -0.719451904 -1.5300014
  0.631569982 -2.34106803  0.144019067 -0.792541325  0.350140005
  0.636179984 -0.719993055 -0.0552427582  0.0114426753 -0.819122255
  0.640789986 -2.0155046 -0.0818256512 -0.746059 -3.14443493
  0.645399988 -2.93921876  0.157420367 -1.84897244 -3.35050535
  0.65000999 -1.55027628  2.05095696 -2.43368816 -1.29090095
  0.654619992 -1.17847896  2.16387939 -1.29759586 -0.353949666
  0.659229994 -1.84983313  0.575936139 -0.706148326 -0.493593216
  0.663839996 -2.63966179 -0.0752348527  0.277193367 -1.02500927
  0.668449998 -3.07214093  0.781788766  0.137586102 -0.540018737
  0.67306 -2.6993804  1.48612547 -0.121432677  0.742279589
  0.677670002 -1.08504796  1.10737419 -0.114861034  1.79868937
  0.682280004 -0.952125609  0.303516418  0.290496945  2.84830952
  0.686890006 -1.70342588 -0.460576922  0.150889665  2.40992808
  0.691500008 -1.92881608 -0.560317695  0.0778002068  0.808706582
  0.69611001 -1.75640225 -0.992015004 -0.453701198 -0.427166194
  0.700720012  0.0313072503 -1.36417544 -0.785809398 -1.5632149
  0.705330014  1.77856207 -1.19808733 -0.945291877 -2.47355866
  0.709940016  2.00395226 -0.321071655 -1.7027936 -2.22106266
  0.714550018  1.9240061 -0.214740098 -2.49347401 -2.10142064
  0.71916002  2.49615026 -2.29435706 -3.4768157 -1.97517252
  0.723770022  2.52215672 -3.09162402 -3.00510025 -0.586627722
  0.728380024  1.67164636 -1.67635965 -1.34391797  1.33351672
  0.732990026  0.196978599  0.283524334 -1.79575825  1.63922775
  0.737600029 -1.17173648  0.589117706 -2.8521893  1.16744924
  0.742209971 -1.19870627 -0.194748014 -2.48033071  0.522997022
  0.746819973 -1.17173648 -0.114999339 -1.47679329 -0.10163711
  0.751429975 -1.93555844  0.549353242 -1.15125668 -1.39054143
  0.756039977 -2.38055944  1.02762556 -2.08827639 -3.63621497
  0.760649979 -2.1686542  1.51929915 -2.12802672 -5.35707855
  0.765259981 -2.47399044  2.07072949 -1.56318629 -4.61940813
  0.769869983 -1.91629434  2.55581212 -1.9820081 -2.83230114
  0.774479985 -0.174818739  1.83170307 -1.82252562 -2.13463402
  0.779089987  0.708440781  0.762016356 -1.16472054 -2.33391523
  0.783699989  0.323158532 -0.247913793 -1.37068534 -2.13463402
  0.788309991 -0.619819701  0.363272995 -0.998506129 -1.2775054
  0.792919993 -2.03573179  2.27021098  0.0911037698 -1.64303744
  0.797529995 -1.9028095  2.21704507  0.80869478 -1.20447242
  0.802139997 -0.507124662  1.8914597 -0.267611593 -0.74608928
  0.80675 -0.168076292  2.24362803 -1.40370381 -1.45036244
  0.811360002 -1.57724607  0.735433459 -1.49682879 -1.16465282
  0.815970004 -3.07214093 -0.241322994 -2.4734385 -2.09481454
  0.820580006 -2.15516925 -1.59002018 -3.12467194 -2.85211921
  0.825190008 -0.878921986 -2.0685122 -2.79913545 -1.62303591
  0.82980001 -0.128584877  0.569345295 -3.21106505 -1.39714742
  0.834410012  1.82479596  2.21023464 -3.17115426 -2.66623378
  0.839020014  2.90743899  1.75195444 -3.36381555 -2.33391523
  0.843630016  2.24956965  0.86812824 -3.55663705 -0.825728297
  0.848240018  1.69187367 -0.573499262 -3.31733322 -1.12483335
  0.85285002 -0.0226322599 -1.35758471 -1.64300764 -2.20766711
  0.857460022 -1.4770726 -0.812745273  0.363586396 -1.45036244
  0.862070024 -1.3441503  0.449612468  0.542944074 -0.24770315
  0.866680026 -1.11201775  1.77853727 -0.360576242  0.875133634
  0.871290028 -1.14476669  0.861537397 -0.227700889  0.802100599
  0.875899971 -0.374202281 -0.513742685  0.669247806 -0.852335811
  0.880509973 -0.421399355  0.0510888025  0.21740748 -1.39054143
  0.885119975 -1.74291742  0.057679601 -1.14468503 -0.088241607
  0.889729977 -0.846172988 -0.427403212 -2.13475871 -0.0750296041
  0.894339979  3.00761247  0.788599253 -1.93552577 -1.42375493
  0.898949981  7.25920153  2.2036438 -0.898809552 -0.619841218
  0.903559983  10.5080938  1.37979388 -0.354004592  1.3401227
  0.908169985  11.9895039  0.635692716 -1.38382864  2.32349944
  0.912779987  13.2792368 -0.447175622 -2.92543912  0.655851066
  0.917389989  18.5470066  0.303516418 -4.99165869  0.144252956
  0.921999991  25.1045113  2.34314919 -6.15419769  1.4663707
  0.926609993  29.9484711  5.7051158 -5.29732037  1.03459513
  0.931219995  36.6523819  8.3561554 -5.22423077 -0.513411224
  0.935829997  43.6144333  9.1200285 -4.08140659 -1.39054143
  0.940439999  50.0996933  7.47913933 -3.662745 -2.38713026
  0.945050001  54.2318459  6.96088266 -4.75892639 -2.89212227
  0.949660003  58.2840538  8.84760857 -6.93846703 -1.12483335
  0.954270005  55.6930313  10.5221109 -4.25403214  1.16084313
  0.958880007  47.5346794  9.2861166 -1.01838136  2.11761236
  0.963490009  41.1900444  7.48573017  0.954873681  0.90834713
  0.968100011  36.0137787  7.67840099  2.01787639 -1.55660892
  0.972710013  31.3306713  7.21331024 -0.573272943 -2.62623072
  0.977320015  28.2339649  5.97094488 -3.00510025 -1.84892452
  0.981930017  26.8527298  6.04388285 -5.03814125 -0.340737671
  0.98654002  25.3510914  6.26313686 -5.56307077  0.10443344
  0.991150022  23.2243328  7.08698654 -5.03156948 -0.945370317
  0.995760024  22.3805656  9.3261013 -5.38371325 -3.55639243
  1.00037003  24.5930481  10.2097073 -6.83877039 -4.81208324
  1.00497997  26.5733986  8.98052311 -6.95144987 -4.97154474
  1.00959003  28.4468346  5.91777897 -6.37362671 -4.34048796
  1.01419997  29.9812202  3.0940609 -6.30053711 -4.27424479
  1.01881003  32.0212898  1.93122411 -4.87881899 -3.66282248
  1.02341998  33.4892159  1.5990479 -3.73599482 -4.18102646
  1.02803004  32.3266258  2.44948053 -4.20771027 -6.02134848
  1.03263998  32.0607796  3.34648848 -3.72926283 -6.88526678
  1.03725004  32.6859016  2.70190835 -2.50661731 -8.04773903
  1.04185998  30.2335796  1.78512812 -0.699576676 -8.14737988
  1.04647005  26.1813755  2.19046235 -0.154611439 -5.80206585
  1.05107999  22.9787159  3.81157923 -1.64300764 -4.24084759
  1.05569005  19.9089794  1.73855305 -0.207825691 -3.34389949
  1.06029999  17.6435204  0.310107201  1.56603622 -1.17125881
  1.06491005  15.59093 -0.380828232  2.42323446 -0.679662228
  1.06952  13.4111958 -0.374237448  1.03453481 -1.25768733
  1.07413006  11.2189398  0.469604552  0.197371989 -2.74587274
  1.07874  8.74061203  1.67879653  0.782087624 -3.37711287
  1.08334994  6.40194893  2.35655046 -1.45034647 -3.11801076
  1.08796  2.96715784  1.06101894 -2.44699168 -2.23427463
  1.09256995  1.87777233  1.01444399  0.602729976 -2.78569221
  1.09718001  1.02051938  1.25369  2.50289559 -2.47355866
  1.10178995 -0.14881219  1.43955052  1.73882222 -2.63962626
  1.10640001 -1.95578575  1.41296756  0.350282818 -1.88213801
  1.11100996 -1.71691084  2.3697319 -1.49009681 -1.7292825
  1.11562002 -1.31814373  1.60563862  0.64264065 -0.108243108
  1.12022996 -2.02224708  2.90138984  0.954873681  0.463176012
  1.12484002 -2.55393648  3.37966204 -0.0683787018  0.283712983
  1.12944996 -1.5435338  2.01097274 -0.493611872  0.0712199286
  1.13406003 -1.94904339  1.06101894 -0.579844594 -0.692874253
  1.13866997 -2.44702053  2.24362803  0.396765172 -2.26088214
  1.14328003 -2.40752912  2.50923729  0.556247652 -2.82569528
  1.14788997 -1.47033024  1.67879653  0.416640371 -2.55319762
  1.15250003 -0.401172042  0.808371663 -0.13473624 -2.72587132
  1.15710998  0.343385845  0.921293974 -0.586576521 -1.888744
  1.16172004 -0.447405905  1.80512023 -0.121432677 -0.560020208
  1.16632998 -1.42409635  1.18712294 -0.699576676  0.62263757
  1.17094004 -1.164994 -0.387419045 -0.91211313  0.56281656
  1.17554998 -0.46089077 -0.892493963 -0.181218565 -0.898761272
  1.18016005  0.150744736 -0.221330896 -0.486879945 -2.57980514
  1.18476999 -0.101615116  0.748615086 -0.586576521 -2.81229973
  1.18938005 -1.76988709  1.04102683  0.669247806 -2.06160116
  1.19398999 -2.79281139  1.09419262  1.06114185 -2.16784763
  1.19860005 -1.88932467  1.53270042 -0.314093918 -2.29409552
  1.20321 -0.614040494  0.781788766 -1.66961479 -1.25089788
  1.20782006 -0.142069742 -0.314480871 -2.00172305 -0.812516272
  1.21243 -1.43083882 -1.27124524 -1.52359617 -1.14465141
  1.21703994 -2.44027829 -2.1746242 -0.593148172  0.675852597
  1.22165 -2.25437951 -2.04192924 -0.633058846  2.09100485
  1.22625995 -1.20448542 -0.659838736 -1.09820271  1.25387776
  1.23087001 -0.115099989  0.443021655 -1.78261495  0.390143007
  1.23547995  0.814393342  0.682267666 -1.96197259  0.662457049
  1.24009001  0.0505713634  2.12389517 -1.19773901  1.24048221
  1.24469995 -2.34106803  2.19046235  0.483158171  0.642639041
  1.24931002 -3.00567985  2.44948053  1.79203641  0.662457049
  1.25391996 -2.12819958  2.61556888  2.61589575  0.363535494
  1.25853002 -1.88932467  1.6921978  1.85182238 -1.16465282
  1.26313996 -1.3248862  0.509369016  1.91160822 -2.00178003
  1.26775002 -0.852915466  0.615700603  1.8119117 -1.2442919
  1.27235997 -1.68319857  1.51270843  0.250586241 -0.580021739
  1.27697003 -2.54045153  0.67545718 -0.207825691 -0.128061116
  1.28157997 -2.1214571  0.449612468 -0.148039803  0.33692798
  1.28619003 -1.69668353  0.735433459  0.0644966438 -0.520200729
  1.29079998 -1.22471273  1.20052421  0.124282539 -1.36393392
  1.29541004 -0.327968419  0.941286087 -0.214557618 -1.48357594
  1.30001998 -0.0553812496  0.762016356  0.782087624 -1.14465141
  1.30463004 -1.09853292  1.32662821  1.99800122 -0.526806712
  1.30923998 -1.74965978  1.75195444  2.51619911 -0.0750296041
  1.31385005 -1.56376112  1.81171095  2.6689496  0.144252956
  1.31845999 -1.63022232  1.00785315  2.19723415  0.0113989171
  1.32307005 -2.02224708  0.217176944  1.29371381 -0.613235235
  1.32767999 -2.41427159  0.330099314  0.396765172 -1.21768439
  1.33229005 -2.68011642  0.582526922 -0.114861034 -0.931974828
  1.3369 -2.43449903 -0.0154782692 -1.11807787 -0.493593216
  1.34151006 -1.87583971 -0.786162376 -2.16777706 -1.08483028
  1.34612 -2.05499601  0.117436185 -1.73613262 -2.30070162
  1.35072994 -2.90550637  1.1273663 -0.0948255435 -2.50677228
  1.35534 -2.93921876 -0.600082159  1.12092781 -1.29750693
  1.35994995 -1.3248862 -1.99535441  1.36680329 -0.427166194
  1.36456001  1.35956764 -0.74617821  1.30701745 -0.672872722
  1.36916995  2.74176764  1.15394926  1.47980344 -0.593233705
  1.37378001  2.20333576  1.33321893  1.5195539  1.03459513
  1.37838995  1.3268187  1.18712294 -0.0350396521  2.48956704
  1.38300002  0.302931219  0.954687357 -1.55661464  1.74547434
  1.38760996 -1.3248862  0.190594047 -1.80906177  0.270500988
  1.39222002 -1.89606702 -0.95225054 -0.613183677 -0.500199199
  1.39682996 -0.713250637 -0.101817742  0.669247806  0.157464951
  1.40144002  0.0775411204  1.10078347  0.124282539  0.456570029
  1.40604997 -0.474375665  0.808371663 -1.11807787 -0.413770676
  1.41066003 -2.20140314  0.383265078 -1.43031096 -0.294312149
  1.41526997 -3.04517126  0.210366458 -1.57007849  0.423356503
  1.41988003 -1.95578575  0.303516418 -1.05172038 -0.0218145903
  1.42448997 -0.467633218  0.502778232  0.629337072 -0.0352100953
  1.42910004 -0.29425621  0.788599253  1.49310696 -0.486987203
  1.43370998  0.170008853  2.03755569  1.18071365 -2.21427321
  1.43832004 -0.268249661  3.30650425  0.509765327 -1.64303744
  1.44292998 -0.0351539329  3.14722657 -0.792541325  1.27369571
  1.44754004  0.562033534  1.02103472 -0.586576521  1.53958726
  1.45214999  0.960800588 -1.25784397 -0.706148326 -0.0152085889
  1.45676005  0.290409535 -1.6831702 -0.726023495 -0.194671631
  1.46136999 -0.713250637 -1.44392419  0.204103917  0.316926479
  1.46598005 -0.274992108 -1.2644347  1.27383864  0.802100599
  1.47059  0.336643398 -1.19808733  1.54616094  1.04780722
  1.47520006 -0.121842429 -0.83932817  0.383461595  0.0380064249
  1.47981 -0.68050164 -0.148392722 -1.65647149  0.0512184277
  1.48441994 -0.573585808  0.75520587 -2.52681303  1.26708972
  1.48903 -0.234537482  1.03443611 -2.30754471  1.95136142
  1.49363995  0.210463479  0.99445188 -1.75600779  2.55599403
  1.49825001  0.502314746  0.854946613 -0.878934383  3.25366116
  1.50285995  0.449338466 -0.0818256512 -0.520058692  2.99455905
  1.50747001 -0.00914738234 -0.420812428 -0.878934383  1.86511636
  1.51207995 -0.560100973  0.0776716918 -0.201254055  1.14084172
  1.51669002 -1.17847896  0.0442783087  1.9846977  0.934954643
  1.52129996 -1.98853481 -0.0952269435  2.7088604 -0.0418160968
  1.52591002 -2.18117595 -0.321071655  0.828569949 -1.50339389
  1.53051996 -2.37381697 -0.394229531 -0.214557618 -2.28748965
  1.53513002 -1.53004897  0.509369016 -0.679541171 -1.91535151
  1.53973997 -0.653531909  0.535951912 -0.659666002 -1.31071889
  1.54435003 -1.51752722  0.708850563 -0.148039803 -1.29750693
  1.54895997 -0.573585808  1.83829391  1.10762417 -2.28748965
  1.55357003 -0.667016745  1.84488463  0.596158326 -2.26088214
  1.55817997 -2.32758307  1.36661232 -0.241004452 -1.82892299
  1.56279004 -2.95270348  1.27346241 -1.60309696 -0.812516272
  1.56739998 -3.65680671  0.303516418 -2.30754471 -0.114849113
  1.57201004 -3.18483615  0.290115118 -0.533362269 -1.95517099
  1.57661998 -2.90550637  0.522770345 -0.446969271 -1.58321643
  1.58123004 -1.93555844  0.622511089  1.75885773 -0.161274627
  1.58583999 -0.819203258  0.535951912  2.74877095  0.283712983
  1.59045005  0.0438289233 -0.686421633  2.6689496  1.20726871
  1.59505999 -0.633304596 -0.301079571  2.00457287  1.36012423
  1.59967005 -1.33740783  0.622511089  2.19723415  1.41333926
  1.60427999 -1.28443158  0.88152951  1.58607161  1.60601425
  1.60889006  0.309673667  0.157420367  0.908391356  1.36673021
  1.6135 -0.341453284 -0.321071655  2.18393064  1.25387776
  1.61810994 -3.06539869 -0.281087488  2.62246728  0.868527591
  1.62272 -4.83865976  0.469604552  0.662515879  1.85172081
  1.62732995 -3.55663347  0.908112407  1.01465952  2.0776093
  1.63194001 -1.31814373  0.609109819  1.86512589  2.04439592
  1.63654995 -0.985837817  0.542762399  1.36680329  2.72206163
  1.64116001 -1.45780849  0.276933521  0.582854748  2.21725297
  1.64576995 -0.766226947  0.0442783087 -0.181218565  0.841920137
  1.65038002 -0.0553812496  0.310107201 -0.181218565  0.496389538
  1.65498996 -0.759484529  0.303516418  0.463282973  0.596030056
  1.65960002 -1.61673748 -0.254504591  0.782087624  1.28030169
  1.66420996 -1.72943246 -0.194748014  0.768784106  2.76206446
  1.66882002 -1.33740783  0.615700603  0.483158171  3.3334837
  1.67342997 -0.101615116  0.350091398  0.0180143155  3.02777267
  1.67804003  0.429111153 -0.121809833 -0.121432677  1.47316027
  1.68264997  0.934794068  0.642283499  0.204103917 -1.19786632
  1.68726003  0.887596965  2.07753992  1.5195539 -2.85211921
  1.69186997  1.15344167  2.2967937  1.7787329 -1.15804684
  1.69648004  0.87507534  1.3466202  0.954873681  1.70565486
  1.70108998  1.49923253  0.874938726 -0.613183677  3.45954823
  1.70570004  3.03361893  1.62563074 -0.679541171  2.91473651
  1.71030998  2.92092395  1.49930704  0.11113926  2.64242244
  1.71492004  3.07407355  0.84835583 -0.221129254  3.05438018
  1.71952999  1.57243609 -0.493750602 -0.513487101  3.10080576
  1.72414005  1.06771648 -0.287897974  0.881784201  2.90152454
  1.72874999  1.40580153 -1.05199134 -0.167915002  1.0145936
  1.73336005  1.61866999  0.0310967118 -0.460272819 -0.440378189
  1.73796999  1.904742  0.648874283 -0.0417715758 -0.493593216
  1.74258006  1.49923253  0.509369016 -0.13473624  1.06780863
  1.74719  1.55895126 -0.832737386 -1.01180971  2.80849004
  1.75179994  2.10990477 -1.21807945  0.263889819  3.87829542
  1.75641  2.56261134 -0.606672943  1.50625026  3.13401914
  1.76101995  2.21007824 -1.15810311  2.17735887  2.50296259
  1.76563001  1.41928649 -1.49049914  1.63912559  2.13082433
  1.77023995  1.9240061 -1.37076628  0.170925155  1.47976625
  1.77485001  1.70535851 -0.852509797 -0.493611872  1.10102212
  1.77945995  0.967543066 -1.61660314 -0.898809552  0.41675052
  1.78407001  0.210463479 -2.81261349 -0.400486946 -0.792514801
  1.78867996 -0.0226322599 -2.57336736 -0.194522128 -0.765907288
  1.79329002  0.509057224 -1.48368859 -1.284132  0.131040946
  1.79789996  1.16692662 -0.540325582 -1.68275809 -0.765907288
  1.80251002  1.41928649 -0.427403212 -1.17129219 -2.94515371
  1.80711997  0.854847968 -0.440584809 -1.38382864 -4.16102505
  1.81173003  0.522542059 -0.8259269 -1.36411369 -4.08817577
  1.81633997  0.694955885 -2.60654116  0.0712285712 -3.05158377
  1.82095003 -0.0890934393 -3.87526989  1.67903626 -1.74267805
  1.82555997 -1.51752722 -3.3042872  2.12414479 -1.04501081
  1.83017004 -2.30735588 -1.4639163  1.67903626 -0.280916661
  1.83477998 -2.66663146 -1.45710576  0.602729976  1.25387776
  1.83939004 -2.18117595 -2.56677675 -1.19773901  2.07100344
  1.84399998 -0.660274327 -1.7761004 -1.7027936  1.18745065
  1.84861004  0.788386822  0.0376875103 -0.320825845  0.170860454
  1.85321999  0.907824278  0.981270254  0.463282973 -0.0750296041
  1.85783005  0.701698303  0.99445188  0.210675552  0.390143007
  1.86243999 -0.00240494311  1.17394125 -0.00186088774  0.197467968
  1.86705005  1.11395025  1.01444399 -0.885505974 -0.0352100953
  1.87165999  2.1301322 -1.54344523 -1.31763136  0.237287477
  1.87627006  1.71884334 -2.46703601 -0.0350396521  0.409961015
  1.88088  0.880854547 -0.95225054  0.695694625 -0.520200729
  1.88548994  0.35590753  0.562534809 -0.898809552 -1.57661045
  1.8901  0.68147099  1.30004525 -1.57665014 -1.73607194
  1.89470994  0.589003265  1.52588999 -0.726023495 -1.44357288
  1.89932001  0.0110799344  1.45295179 -0.00859281141 -0.765907288
