Stokes I Q U V
  0.109392002  1.38661683  0.256632715  0.462714702 -0.94254601
  0.111455999  0.20671536  1.15601385  2.00532413 -1.75438476
  0.113519996 -1.20487249  1.2309624  0.450254768 -1.42324603
  0.115584001 -1.81673956  1.22477186 -0.293015122 -1.14237368
  0.117647998 -0.78622669  0.119337812  0.731295586  0.08164832
  0.119712003  0.412460119 -0.0055762399  1.59310794  0.955971837
  0.121776  0.299747765  1.38704967  2.65479851  0.612614632
  0.123839997 -0.00618572673  1.31829166  3.18555713 -0.580319583
  0.125903994 -0.505340397 -0.848801374  1.24959445 -1.15490162
  0.127967998 -0.923986197 -2.52242851 -1.11104465 -0.349249482
  0.130032003  0.24428615 -1.99159908 -2.28522086  0.700000584
  0.132095993  2.83577538 -0.218040675 -2.13518238  1.19338322
  0.134159997  1.50559092  1.29330885 -2.29768062  0.83115685
  0.136224002 -1.18608713  3.49179626 -2.22274804  1.19338322
  0.138288006 -1.6986599  2.96715713 -1.81676173  1.85535121
  0.140351996 -1.43566453  0.999926627 -1.32338274  0.337774217
  0.142416 -0.211930484  0.069372192 -0.530273139 -0.861346662
  0.144480005  1.28642809 -0.230421528 -0.898706555 -1.05498779
  0.146543995  0.287224174  0.569028378 -0.7613011 -0.748904884
  0.148607999 -0.611790955 -0.798835754  0.76244545 -0.748904884
  0.150672004 -0.461507797 -2.18527126  1.12464893 -2.52245307
  0.152735993  1.07442153 -1.72297859  0.912310779 -2.22255683
  0.154799998  2.18633771  0.125528246 -0.942489386 -1.45464313
  0.156864002  0.24428615  0.163112998 -1.82299161 -1.35472929
  0.158928007 -0.817535698 -0.0993170515 -0.367947817 -0.573978305
  0.160991997 -1.57342398 -1.07983708 -0.886246622 -0.811389744
  0.163056001 -0.0929563418 -2.39132404 -1.99154699  1.20591116
  0.165120006  1.1558249 -1.91665065 -2.12272239  2.6047051
  0.167183995  0.412460119 -1.86049461  0.12543112  0.731243014
  0.169248 -2.02337885 -1.96661627  1.64935076 -1.26100206
  0.171312004 -2.87319422 -1.34823644  0.0567284003 -0.086936973
  0.173375994 -1.93571365 -1.19214916 -2.5162487  2.20504975
  0.175439999 -2.22286177 -1.77913475 -1.4170053  2.6859045
  0.177504003 -0.624314547 -3.46558499 -1.56687069  4.15986586
  0.179567993  0.611943066 -2.88456869 -3.11571026  2.24263334
  0.181631997  1.08694506 -0.505232453 -1.93547726 -0.467877865
  0.183696002 -1.68613636  2.2802403  0.5501073 -1.86033046
  0.185760006 -3.49758482  2.41134477  2.33620477 -1.57945812
  0.187823996 -1.12973094  1.53694654  0.906080842  0.00679026451
  0.189888  0.550219655 -1.47315049  0.562567294  1.23081231
  0.191952005 -0.355951816 -4.13989973  0.931173742  1.02479792
  0.194015995 -1.72370708 -1.73558056  0.662592888  2.26753449
  0.196079999 -2.11014938  3.12943482  1.24336445  3.17928696
  0.198144004 -1.21739614  2.99833035  0.450254768  2.38616276
  0.200207993  0.456292689 -0.399110764 -3.2095058  1.63046765
  0.202271998  0.194191769 -0.780043364 -2.84089947  1.59922528
  0.204336002  1.18713379 -0.530215263 -0.811313927  2.05517888
  0.206400007  0.456292689 -3.59027791 -0.33662492  0.99974215
  0.208463997 -0.680670679 -8.96113968 -1.41077542  1.35578191
  0.210528001 -0.668147087 -5.97602558 -2.34129047  0.275289416
  0.212592006 -0.567958355  1.99901795  0.431564867  0.256574899
  0.214655995  1.34278417  4.98435307 -0.0869069919  0.674944818
  0.21672  2.63539791  1.41203249  0.212823734 -0.380491912
  0.218784004  2.54862738 -2.95951724  1.74297333 -1.24847412
  0.220847994  3.38502455 -2.74108338 -0.33662492 -1.33601475
  0.222911999  3.44138074 -1.48575246 -0.124286808 -0.998689532
  0.224976003  3.13544726 -1.94782388  0.581430256 -1.13618708
  0.227039993  1.62993228 -2.71610069 -0.823773861 -0.748904884
  0.229103997 -0.387260795 -1.45457923 -0.205449462 -2.34133983
  0.231168002 -1.24244332 -1.95401442  0.100511238 -2.93463635
  0.233232006  0.737178981 -2.97830963 -1.72313917 -3.47163463
  0.235295996 -0.636838138 -0.686302543 -4.18363094 -1.77928579
  0.237360001 -2.68534017  2.23646522 -1.11104465  1.305825
  0.239424005 -1.37394106  1.91168869  1.91152859  2.04265094
  0.241487995  1.14956307  1.20597959  2.07402706  1.07475483
  0.243551999  2.13624334 -0.486440063 -0.199219495  1.58685207
  0.245616004  3.235636  1.13103104 -0.848693728  1.66805136
  0.247679994  2.17381406  1.34968591  0.418931872  0.743770897
  0.249743998  0.144097403 -1.69180536  0.169213951 -0.105651483
  0.251807988 -1.71744537 -2.46627259  0.57520026 -1.72314227
  0.253872007 -2.58515143  0.425321966 -0.174299613 -1.04864645
  0.255935997 -2.78463435  1.9804467 -0.230542392  0.275289416
  0.257999986 -1.20487249  1.59310257  0.843608081  0.08164832
  0.260064006 -0.26202485  0.850029767  0.612580061 -1.09860337
  0.262127995 -1.29879951 -1.69799578 -1.4232353 -2.31643867
  0.264191985 -1.65482736 -2.90955162 -1.32961273 -3.12209082
  0.266256005 -1.26749051 -0.998477161 -0.411557585 -1.96674025
  0.268319994 -0.767441332  0.150511056 -1.21089721 -0.0306387637
  0.270384014  0.144097403  0.681340516 -0.124286808 -0.16179502
  0.272448003 -0.974080622 -0.0493514314  0.175443918 -0.118179381
  0.274511993 -1.83552492  0.831237376  0.793768346  1.3120116
  0.276576012 -1.47323525  3.43541908  2.62970567  1.99903536
  0.278640002 -0.549172938  4.54085302  2.03024411 -0.455349952
  0.280703992 -0.87389183  3.69784904  1.41191971 -1.31095898
  0.282768011 -1.33637023 -0.155473098  1.58064806 -0.361777395
  0.284832001 -0.505340397 -4.37093544  0.662592888  0.906014919
  0.28689599  2.35451174 -4.87678194 -0.430420548  1.12471175
  0.28896001  3.8600266 -3.78394985 -1.8479116 -0.617748618
  0.291023999  1.52437627 -3.18436241 -0.830003858 -1.53584254
  0.293087989 -1.12346923 -2.52242851  1.79298615 -2.53482628
  0.295152009 -1.58594763 -2.47865343  2.1801095 -2.40382481
  0.297215998 -1.65482736 -2.02277231  1.23713446 -0.711475849
  0.299279988 -1.7979542 -2.87218785 -0.155609712 -0.442822069
  0.301344007 -1.83552492 -3.05944848  0.493864566 -1.39834499
  0.303407997 -0.99286598  0.275425106  0.868701041 -1.91028738
  0.305471987  1.09320688  3.11086345  0.518957496 -1.76691258
  0.307536006  1.77395368  3.00452089  1.32452703 -1.22357297
  0.309599996 -0.39352259  2.66736341  2.01778412 -0.711475849
  0.311663985 -0.867630064  4.14112806  1.59310794 -0.592847526
  0.313728005  1.45549655  4.40974855  1.24959445  0.187903449
  0.315791994  2.67296886  1.95546389  1.90529859  2.00522184
  0.317856014  1.55568528 -0.973715425  2.34866476  2.66718984
  0.319920003 -0.0187093206 -1.64183974  1.31829715  1.82410872
  0.321983993 -0.761179507  0.0132161397  0.175443918  2.33620596
  0.324048012 -2.69160199  0.0317874327  0.774905384  2.04899216
  0.326112002 -2.39908671 -1.09221792  1.73674333  0.83115685
  0.328175992 -0.39352259 -0.623956084  2.03647399 -0.218093231
  0.330240011 -0.630576313 -0.998477161  1.78675616 -1.05498779
  0.332304001 -0.0625418946 -0.405301213  0.0818213299  0.169188946
  0.33436799  0.0376468487  0.362975478 -0.386637717  1.58051074
  0.33643201 -0.0437565073  0.556426466 -0.542733073  0.568844318
  0.338496  0.569005013  0.943770587 -2.55362868 -0.642804444
  0.340559989  1.01806533  0.194286242 -3.05323744 -2.5600369
  0.342624009  1.69881213 -0.623956084 -0.442880481 -3.42801905
  0.344687998  1.12451589 -1.02345991  0.899850845 -1.8980689
  0.346751988  0.150359198 -1.2483052  1.14351189 -0.580319583
  0.348816007 -0.867630064  0.600201666  1.66181064  0.219145864
  0.350879997 -1.22991967  3.51036739  2.28636503  0.981027663
  0.352943987 -0.318381011  4.62840366  1.95531142  1.29948366
  0.355008006 -0.593005538  3.66026425  2.41736746  0.269102782
  0.357071996 -2.0108552  1.26832604  1.2120415 -0.642804444
  0.359135985 -0.83005929 -2.12889409 -1.95416713 -0.374150634
  0.361200005  0.125312001 -2.74727392 -2.37261343  0.275289416
  0.363263994 -0.955295205 -1.96042585 -2.24766779 -0.261708885
  0.365328014 -2.00459337 -3.07824087 -1.61688352 -0.923831463
  0.367392004 -1.95449913 -2.9533267  0.075591363  0.937257349
  0.369455993 -1.56090045 -2.08534002  0.856068015  1.63680899
  0.371520013 -1.79169238 -0.767441392 -0.411557585  0.100517496
  0.373584002 -2.64776945  1.08725595 -0.161839679 -1.067361
  0.375647992 -2.62272215  1.71801662 -1.24222016 -0.661518931
  0.377712011 -2.14235306  0.643976808 -0.430420548 -0.53654933
  0.379776001 -2.12267303  0.575218856  3.49792099  0.606273353
  0.381839991 -0.380998999  0.993736207  4.60322142  2.11147714
  0.38390401  0.718393624  0.637565315  4.38465309  2.04899216
  0.385968 -0.974080622 -0.105507478  3.41035533  2.37363505
  0.388031989 -1.90440464  0.337992668  2.89828634  2.14256477
  0.390096009 -0.0562801026 -0.292768031  1.72428346  0.981027663
  0.392159998  1.38661683  0.169303432 -0.936259449  0.256574899
  0.394223988  1.2926898 -0.417682081 -5.19530869 -0.180664212
  0.396288007 -1.04296041 -1.62304735 -5.77608013 -0.0744090751
  0.398351997  0.150359198  0.681340516 -1.01742208 -0.53654933
  0.400415987  1.2926898  2.65476155  1.89906871 -1.07988882
  0.402480006 -0.236977667  2.05539513 -0.380407751 -0.580319583
  0.404543996 -1.57968581 -2.41630697 -1.966627  1.4805969
  0.406607985  0.0814794302 -4.87059164 -1.29846287  3.21052957
  0.408672005  1.12451589 -3.61548185 -0.424017549  2.72967482
  0.410735995 -0.505340397 -2.41011643  0.0193485878  2.02393651
  0.412800014 -0.855106473 -2.47865343 -0.792624056  1.68676591
  0.414864004  0.156620994 -4.30858898 -2.17896509  1.42445338
  0.416927993  0.806058764 -3.1094141 -0.730151296  1.97397959
  0.418992013  2.57993627 -2.02896285  0.581430256  0.949785233
  0.421056002  1.14956307  0.812444985  2.19879937 -1.61704183
  0.423119992  1.68628848  0.706323326 -0.892476559 -4.17737293
  0.425184011  2.77941918  0.256632715 -3.39675093 -2.04144359
  0.427248001  1.50559092  0.531443655 -0.798853993  1.03098452
  0.429311991 -0.0625418946  0.500270426  0.76244545  0.868585885
  0.43137601 -1.49828243 -1.25471675 -1.65443635  0.431501478
  0.43344 -0.930248022 -0.155473098 -1.10481465 -0.13055262
  0.435503989  0.0251232572  0.931168616  0.206593767 -0.542890608
  0.437568009 -0.611790955 -1.47315049 -1.17974734 -0.705134571
  0.439631999 -0.936509848 -2.41011643 -1.94170713 -0.855005383
  0.441695988 -0.0750654936  0.475287586 -3.37806106 -1.38597167
  0.443760008 -1.65482736  3.09207106 -3.48414373 -1.16108823
  0.445823997 -1.81673956  4.3909564 -1.36093569 -0.967447102
  0.447887987 -0.467769593  2.31760406 -0.755071163 -0.0119242491
  0.449952006  0.175406381  0.163112998 -1.76051891  0.918542802
  0.452015996 -0.580481946  0.993736207 -1.07989478  1.53689516
  0.454079986 -2.23538542  1.93048108  1.93662155  2.97945929
  0.456144005  0.212977156  1.04370177  0.250376612  3.24811316
  0.458207995  1.76769185  0.618993998 -2.85353231  0.881113768
  0.460272014 -0.412307978  1.14982343 -2.48492575 -0.305479199
  0.462336004 -1.71744537  0.924978197 -0.27415216 -1.69824111
  0.464399993 -0.193145081 -1.66063213 -0.349084854 -0.661518931
  0.466464013  1.94838941 -2.27879095  0.12543112  0.575030982
  0.468528003  3.32866836 -0.580180883  2.57363582  0.731243014
  0.470591992  0.76848799  0.1816843  2.89205647  1.71166706
  0.472656012 -0.880153656 -2.69111776  1.8303659  1.16214085
  0.474720001  0.581528604 -2.32875657  0.818688214 -1.21089041
  0.476783991  3.03525853  0.974943817  1.7678932 -3.05945134
  0.47884801  4.23483992  2.62358832  2.68594837 -4.08380032
  0.480912  6.37011242  2.39874291  1.89906871 -3.54030609
  0.48297599  10.5673056  0.512651265  2.89205647 -3.56551647
  0.485040009  14.3020201 -2.69111776  3.5539906 -4.33992624
  0.487103999  16.5562668 -5.08946753  2.59232569 -4.75814152
  0.489167988  20.9770947 -6.61960936  1.51194537 -5.10784006
  0.491232008  28.0278778 -5.92628145  2.95452929 -4.72086716
  0.493295997  39.8197365 -5.17657566  2.94829917 -3.54664731
  0.495359987  52.0293465 -4.93338013  2.09271693 -1.92931128
  0.497424006  53.4838715 -3.79014039  0.500094533  0.737429619
  0.499487996  40.0129585 -1.29827082 -0.511583209  2.59851837
  0.501551986  23.4442425  0.163112998 -1.27959991  3.63524055
  0.503615975  14.7144041 -0.761250973 -2.23520803  4.69686413
  0.505680025  12.8340759 -0.111697912 -2.80351949  4.39712238
  0.507744014  13.7885523  0.643976808 -3.19064283  1.68042457
  0.509808004  15.5320158  0.337992668 -1.76051891  0.0129768811
  0.511871994  12.4843102 -0.286577582  0.818688214  0.0255047791
  0.513935983  6.34506512 -1.02987146  1.36207998 -1.03611851
  0.515999973  2.90465522  0.469097167 -0.923626423 -1.68555856
  0.518064022  0.999279916  2.63619018 -1.66066635 -0.0119242491
  0.520128012 -0.64936173  2.34258676 -0.586515903  1.83029544
  0.522192001 -0.624314547  1.49958277  1.19335163  2.47989011
  0.524255991  0.58779043  0.250442296  1.06840611  1.97397959
  0.526319981  0.280962378 -0.748870134  0.562567294  0.86239928
  0.52838397 -0.355951816 -1.84170222  1.1371088  0.724901736
  0.53044802 -2.31052685 -2.08534002  0.600120127  1.8115809
  0.532512009 -3.5718317 -0.936130643 -0.717691362  2.97945929
  0.534575999 -2.78463435  0.556426466 -0.723921299  2.74838924
  0.536639988 -2.19244742  1.39324009  0.262836546  1.1434263
  0.538703978 -1.30506134  2.29881167  1.32452703 -0.0618811734
  0.540768027 -0.39352259  2.46750093  1.53686523 -0.43044883
  0.542832017 -0.0249711182  1.05608261  1.11218894 -0.330534995
  0.544896007  0.562743247  0.487668455  0.587660193  1.09965599
  0.546959996  0.611943066  1.05608261  0.899850845  0.99974215
  0.549023986  0.569005013  0.843839288  1.04971623 -1.28605783
  0.551087976  1.13703942  0.163112998  0.287929475 -1.41721416
  0.553152025  2.38582063  1.50577331  0.294159442 -0.193037435
  0.555216014  3.11666179  2.6923461  1.68050063  1.01227009
  0.557280004  2.94222593  1.54954839  2.63593554 -0.5053069
  0.559343994  2.74811029  0.300407916  1.36207998 -3.22200465
  0.561407983  1.83030987  1.19978905 -0.773761094 -3.05341935
  0.563471973  1.50559092  1.85553265 -0.99873215 -1.17980278
  0.565536022  1.58073246  0.643976808  0.350229144 -0.286764681
  0.567600012  2.52358007 -0.911147833  2.02401423 -0.0495079421
  0.569664001  2.36077356 -2.22882533  1.14974189 -0.186850816
  0.571727991  1.04311252 -1.38582122 -1.03611195  0.206617966
  0.573791981 -0.0992181376  2.79846787 -1.23599017  1.74290943
  0.57585597  0.531434238  5.52778482 -0.605205774  4.29102182
  0.57792002  0.774749756  3.71664143  0.462714702  4.13480997
  0.579984009  0.687084615  1.9366715  1.38076985  1.41811204
  0.582047999  1.89292777  1.96165431  2.01778412  2.2301054
  0.584111989  2.0673635  3.36069155  1.46816242  5.02800274
  0.586175978 -0.423937023  3.8227632 -0.642758667  4.85323095
  0.588240027 -2.01711702  4.32241917 -0.586515903  3.96003795
  0.590304017 -0.949033439  3.95386767 -1.99794996  4.78440475
  0.592368007  1.78021538  2.92338204 -3.11571026  4.18492174
  0.594431996  0.94918555  0.394148737  0.718835652  0.643702388
  0.596495986 -1.4177736 -1.02987146  3.90373421 -0.811389744
  0.598559976 -1.42403543 -3.32806897  5.40256071 -0.5053069
  0.600624025 -0.0437565073 -3.05325794  4.4284358 -0.143080518
  0.602688015  0.125312001 -0.355335593  1.53686523 -1.11113131
  0.604752004 -0.312119216  1.13722157 -0.399097651 -1.8230561
  0.606815994 -2.27295613  2.16151667  0.725065649 -2.41635251
  0.608879983 -1.40525007  1.01230752  0.749985516 -0.655177653
  0.610943973  1.68002665  1.58691216 -0.524043143  0.287817299
  0.613008022  1.09320688  2.16151667 -0.880016625 -1.17361605
  0.615072012  0.137835592  1.63687778  0.231686696 -1.66065741
  0.617136002 -0.0813272893 -1.56070089  1.37453985 -1.54202914
  0.619199991 -1.11720741 -3.54031229  1.6991905 -1.56074357
  0.621263981  0.200453565 -2.80342984  2.82958364 -1.27353001
  0.623327971  1.13703942 -0.711285353  0.22545673 -3.15333319
  0.62539202  1.01806533  1.074875 -2.96584487 -3.02820897
  0.627456009 -0.26202485  0.800064147 -2.90960217 -2.50992513
  0.629519999 -0.848844647  0.169303432 -0.380407751 -0.967447102
  0.631583989 -0.892677248 -1.71059775  2.39867759 -1.07370222
  0.633647978 -0.761179507 -0.105507478  2.57363582 -2.86596489
  0.635712028  2.14250517 -0.0431609973 -0.0555840954 -2.22889805
  0.637776017  0.562743247 -0.442664891 -1.81053174 -1.20485854
  0.639840007 -2.37314487  0.631374896 -1.10481465  1.07475483
  0.641903996 -2.91702676  0.175493866 -0.586515903  2.21139097
  0.643967986 -1.27375233  0.725115716 -1.67935622  1.74290943
  0.646031976  0.918771088  2.34877729 -2.2663579  1.42445338
  0.648096025  1.07442153  1.49958277  1.53063524  1.65552342
  0.650160015  0.462554485 -1.60447609  3.42921829  2.21139097
  0.652224004  1.89918959 -2.26641011  2.10517669  1.87406564
  0.654287994  2.97890234 -3.39041543  0.631269991  1.02479792
  0.656351984  1.59862328 -4.74567747  3.62892342  2.09260798
  0.658415973 -0.536649346 -5.12064075  5.56505919  1.6055665
  0.660480022 -1.16103995 -3.66544747  4.98411465  0.481458396
  0.662544012  0.169144586 -2.86599755  4.3597331  0.393917769
  0.664608002  0.662037432 -2.4536705  2.39867759  1.43698132
  0.666671991  0.00633786665 -1.6294589  1.38076985  1.9427371
  0.668735981 -0.0625418946 -1.93544304  1.6991905  1.24952674
  0.670799971  1.2184428 -1.17335677  0.831148148  0.531415343
  0.67286402  1.59325612 -1.36702883 -0.380407751  1.21209776
  0.67492801  2.01100731 -0.0181781892  0.400241971  3.29807019
  0.676991999  0.912509322  1.22477186 -0.0306642186  4.53461981
  0.679055989 -0.13678892  0.600201666  0.100511238  2.25500655
  0.681119978  0.705870032 -0.0055762399  1.71805346  0.931070745
  0.683184028  2.0924108  0.300407916  3.26048994  0.537601948
  0.685248017  1.10573041  1.85553265  2.22389221  1.70548046
  0.687312007 -0.362213612  3.02331328  1.51817524  1.40573883
  0.689375997 -0.430198818  0.556426466 -1.09858477  0.231519103
  0.691439986  0.125312001  1.13103104 -4.93313074  0.981027663
  0.693503976 -0.0187093206  2.89839911 -4.10869789  0.487645
  0.695568025 -0.53038758  1.81175745 -2.22897792  0.450215966
  0.697632015 -0.0437565073 -0.486440063 -1.31092286 -0.318007082
  0.699696004  0.219238952 -1.73558056  0.749985516 -2.02288389
  0.701759994  1.01180351 -2.09153032  1.36207998 -2.67247844
  0.703823984  2.16755223 -0.986096263  0.250376612 -1.92931128
  0.705887973  2.11745787 -1.27969956  0.0255785566 -1.31714559
  0.707952023  1.56820893 -0.854991794  0.493864566 -1.33601475
  0.710016012  1.05563605  0.899995387  0.331539243 -0.467877865
  0.712080002  0.936661959 -0.118109427 -0.255462259  0.431501478
  0.714143991  0.849891365 -1.71678817  0.843608081 -0.405393034
  0.716207981  0.287224174 -0.904957414  3.24802995 -0.155608416
  0.718271971 -1.69239819 -0.0617322922  4.54697847  1.48693824
  0.72033602 -3.94664502 -0.0867151022  3.38543534  0.987214267
  0.72240001 -4.17743683  0.956151426  0.949863672 -1.24847412
  0.724463999 -1.52959144  1.53075612  0.612580061 -2.50373864
  0.726527989  2.09867263  0.456495225  0.0193485878 -1.1923306
  0.728591979  2.78568101 -0.867372632 -1.11104465 -0.024452148
  0.730656028  3.88507366 -0.349145144 -0.542733073 -0.236807749
  0.732720017  5.40758467  0.831237376 -0.249232292  0.162847653
  0.734784007  4.75904179  0.281615525 -1.1423676  0.531415343
  0.736847997  2.05483985  0.612582505 -0.492720246 -0.386678517
  0.738911986  0.712131798  1.54313695  0.0818213299 -1.56693017
  0.740975976  1.08694506 -0.367716461 -1.23599017 -2.36020899
  0.743040025  0.575266838 -1.76675379 -2.0290997 -1.58579946
  0.745104015 -0.362213612 -0.193057865 -1.26714003 -0.517834783
  0.747168005 -0.30585742  1.22477186 -0.342854887 -0.105651483
  0.749231994  0.462554485  1.16861582 -0.630125701  0.356488734
  0.751295984  2.06110168  0.263044238 -0.748841166  1.02479792
  0.753359973  2.83577538  0.269234687 -0.255462259  1.61175323
  0.755424023  1.23096645  0.219269052  0.781135321  1.39939761
  0.757488012 -0.330904603 -0.936130643  3.35428548  0.83115685
  0.759552002 -0.917724431 -1.34204602  3.41035533  0.89364171
  0.761615992 -0.44272241 -0.0993170515  0.668822825  0.712528527
  0.763679981  0.156620994  0.550236046 -0.848693728 -0.561605096
  0.765743971  0.999279916  0.843839288 -0.411557585 -1.49825883
  0.76780802  1.53689992  1.71801662  0.500094533 -0.680233479
  0.76987201  0.781011581  2.47369123  0.768675387  1.59303868
  0.771935999 -0.48655498  2.63619018  1.43701267  3.1418581
  0.773999989 -0.593005538  2.75469279  2.64856863  1.73672283
  0.776063979  0.0125996638  2.66117287  1.0061065 -0.424107552
  0.778128028 -0.168097898  1.2309624 -0.861326754 -1.11113131
  0.780192018 -0.69319427 -0.286577582 -1.42963839 -0.617748618
  0.782256007 -0.368475407 -0.886165023 -2.19142509 -0.105651483
  0.784319997  1.49932909 -0.705094934 -0.636355639 -0.811389744
  0.786383986  2.45470047  0.625184476  0.493864566 -0.667705536
  0.788447976  0.0376468487  1.36206686  0.525187433 -0.205565333
  0.790512025 -1.73623073 -0.536405683  2.21125937  0.0504059084
  0.792576015 -0.686932504 -1.51692569  2.97944903 -0.13055262
  0.794640005  1.68628848 -0.642527342  1.94908142 -0.742718279
  0.796703994  2.2176466 -0.549007654  0.918540776 -1.15490162
  0.798767984  0.581528604 -0.267785221  1.18712163 -1.12984574
  0.800831974  0.462554485  0.0755626261  2.2488122 -0.692761362
  0.802896023  1.85535705  0.693942428  2.20502925 -1.49825883
  0.804960012  1.39914036  0.737496555  1.16843176 -1.39834499
  0.807024002 -0.39352259  1.25594521  0.175443918  0.824815571
  0.809087992 -1.40525007  1.51196373 -1.98531699  2.10513592
  0.811151981 -1.87309575  1.79296505 -4.88311768  1.36815512
  0.813215971 -1.47949708  2.62999964 -5.40764666 -0.211751953
  0.81528002 -1.19861078  2.37375998 -2.60364127 -0.149421796
  0.81734401 -0.917724431  1.18099666 -1.34207273  1.84916461
  0.819408 -0.387260795 -0.205438718 -2.26012778  0.799914479
  0.821471989  1.56194711 -1.53571808 -3.60908914 -0.642804444
  0.823535979  1.47428191 -2.10391116 -3.59662914 -0.467877865
  0.825600028  0.200453565 -0.867372632 -3.89013004  0.00679026451
  0.827664018 -0.492816776  0.618993998 -3.75895452 -0.0182655305
  0.829728007 -0.967818797  2.07396626 -0.561422944  0.89364171
  0.831791997 -0.69319427  3.01712275  1.80544603  1.28711045
  0.833855987  0.16288279  0.675150096  2.43623042  0.668758214
  0.835919976  1.1558249  0.144320622  3.88504434 -0.549077213
  0.837984025  2.18007588  2.34258676  4.59699154 -2.40382481
  0.840048015  2.37329698  2.20529199  2.45492029 -0.848818779
  0.842112005  0.050170444  2.8234508 -0.798853993 -0.230621129
  0.844175994 -0.886415422  1.82435942 -0.267922193 -0.268050164
  0.846239984 -1.01791322  0.787462175  1.43078268  0.89364171
  0.848303974 -0.455246001 -1.72297859  0.356459141  1.90530813
  0.850368023  1.08068323 -3.37184405 -0.954949319  2.28624892
  0.852432013  1.53689992 -1.41080403 -2.31637049  2.28624892
  0.854496002 -0.174359694  0.387958288 -2.49755883  1.4805969
  0.856559992 -2.12893486 -0.211629152 -3.0033977  0.325246334
  0.858623981 -0.911462605 -1.41699445 -4.16494083 -0.692761362
  0.860687971  0.525172472 -0.705094934 -3.37806106 -1.49207222
  0.86275202 -0.124265321 -0.524024844 -2.01040983 -1.8168695
  0.86481601 -1.18608713 -0.330352783 -0.267922193 -0.555263817
  0.86688 -1.47323525  0.743908048  0.943633676  0.4564026
  0.868943989 -0.861368239  0.725115716  2.24258232  1.43698132
