Stokes I Q U V
  0.29815799 -2.44154239  3.5437746  1.43503237 -5.28430414
  0.301364005  3.53895307  5.7019577 -0.771194518 -4.30352879
  0.304569989 -2.88328338 -0.330135018 -4.10617399  2.16882801
  0.307776004 -13.1316776 -0.967736125 -4.40054846  10.7531376
  0.310981989 -9.40746021  9.23194885 -2.04681778  16.2927475
  0.314188004 -10.8754005  20.4633884 -5.8717885  9.62322426
  0.317393988 -14.212245  15.8523731 -2.83118367  1.77702355
  0.320600003 -14.7015581  1.87635112  5.06438637  3.63999057
  0.323805988 -10.5355997 -1.99755847  15.1661825  7.76025677
  0.327012002 -10.7802563  1.63193738  20.4130135  11.3901358
  0.330217987 -4.5483079  1.28801918  12.0280867  14.6256819
  0.333424002 -0.334776908  2.56322145 -0.231824264  8.44654655
  0.336629987 -6.66186905 -5.82316494  2.36690211  0.011375648
  0.339836001 -6.90652609 -6.26368904  2.66127658 -6.75546646
  0.343041986 -3.12794018 -5.28313589  0.503795683 -6.80475807
  0.346248001 -9.50260448 -11.4128008 -2.2424345 -9.74581909
  0.349453986 -10.7802563 -8.86336231 -7.14677858 -1.80229986
  0.35266 -1.80271673 -4.98945332 -9.4023838  6.77948189
  0.355865985 -3.12794018 -6.60760736 -12.7373638  11.488719
  0.359072 -9.06086349 -9.99075699 -10.2361288  11.0956507
  0.362278014 -8.91814709 -8.56968021  1.23941565  2.16882801
  0.365483999 -7.29389906 -11.3654642 -1.45806861 -6.51027298
  0.368690014 -2.04737329 -16.5638447 -5.77366352 -5.23501253
  0.371895999  5.06126118 -10.8747044 -1.89931393  1.63041282
  0.375102013  6.18939972 -7.44131899  9.13435268  0.894831538
  0.378307998  4.91174841 -10.7278633  17.2261715 -2.09678507
  0.381514013 -2.78813934 -8.17745876  17.8142872 -2.78307486
  0.384719998 -3.12794018 -2.04682755  7.41811705 -1.85159135
  0.387926012  6.09425545  3.78915429 -4.2042985 -7.04995203
  0.391131997  5.5505743  7.32011175 -9.94175434 -4.94052696
  0.394338012  5.30591774  8.59531403 -1.75244319 -1.16530168
  0.397543997  7.36511087 -1.89902008  7.0256176 -6.51027298
  0.400750011  4.08263445 -4.54796267  4.08377075 -11.9045353
  0.403955996 -0.0357521474 -4.15670776  4.18126249 -6.31437063
  0.407162011 -0.232836649 -4.64553499  9.03622723  2.16882801
  0.410367996  3.68846536  4.96485186  6.97687149  2.02221727
  0.41357401  2.02344108  6.2902894  5.84875202  4.47415495
  0.416779995 -3.81433797  4.13114023  1.72940695  7.17128611
  0.41998601 -8.08223724 -7.29351139  4.72126579  2.61118793
  0.423191994 -5.58130264 -17.8863831  8.54623604 -2.14607668
  0.426398009 -4.50073576 -14.4549313  1.19003665  4.6700573
  0.429603994 -5.0444169 -7.63742971 -9.25551319  3.44408822
  0.432810009 -5.09198904 -9.45169449 -5.72428465 -0.773497164
  0.436015993 -9.8492012 -2.04682755 -2.58618808  2.26741099
  0.439222008 -8.4764061  3.05398107 -4.44929409  7.22057772
  0.442427993 -4.65024805 -0.869197786 -2.4880631  10.2614861
  0.445634007 -3.6172533 -4.49869347 -6.06803799  13.1052284
  0.448839992 -3.27745247  4.37748623 -11.3148699  14.0367117
  0.452046007 -2.73377109  6.0932126 -10.3836327  14.5776548
  0.455251992 -4.60267591  6.3395586  3.29877162  12.2710638
  0.458458006 -5.67644691  6.04394341  10.6549711  11.488719
  0.461663991 -4.05899429  7.07376575  5.06438637  10.7025824
  0.464870006 -2.14931369  16.9314651  2.71002245  2.56189632
  0.468075991  3.98069429  15.4611187  2.75940156  2.75779843
  0.471282005  15.6018839  1.19044697  7.27124596  5.30831909
  0.47448799  25.1638813 -4.84261179  5.60375643  2.95370078
  0.477694005  37.7229195 -11.7576857 -0.820573449 -5.18698502
  0.48089999  78.7708664 -23.1340332 -1.11494803 -19.1137371
  0.484106004  181.35675 -29.8529968 -2.73305869 -41.8181725
  0.487311989  339.214661 -39.6614265  7.76123714 -60.4528999
  0.490518004  429.893921 -42.8474998  24.1411266 -37.0609093
  0.493723989  329.509949 -41.4264221  21.3448849  9.52590466
  0.496930003  153.94841 -29.8529968  6.87874651  22.3758278
  0.500136018  70.6292419 -13.5709839 -6.06803799  7.95615911
  0.503341973  58.2672806 -11.6089115 -15.924839  1.48253822
  0.506547987  44.9334946 -21.4173412 -12.3942432  3.14960289
  0.509754002  16.0979939 -22.0056725 -8.61801815  2.21811938
  0.512960017 -5.18713331 -8.96093464 -10.6773748 -4.7939167
  0.516165972 -9.01329136  2.66079354 -8.17677307 -5.23501253
  0.519371986 -4.16093493  5.50584698  0.405670822 -4.94052696
  0.522578001 -1.90465701  0.895797968  6.48624706 -9.01023769
  0.525784016 -6.46478462  7.17230415  7.61436653 -5.97185755
  0.528989971 -13.7229319  7.07376575  4.32876635 -1.95017445
  0.532195985 -14.653986 -3.3229959 -2.04681778 -1.4104954
  0.535402 -7.54535151 -2.09513068 -2.4880631 -5.8732748
  0.538608015 -2.88328338  3.83842349 -3.46867871 -7.93340778
  0.541814029 -1.60563219  4.32821703 -7.44115305 -1.11601007
  0.545019984 -1.41534376  4.0828371 -6.65615416  4.2782526
  0.548225999 -5.58130264  1.33728838 -4.35116959  2.26741099
  0.551432014  3.53895307 -6.06854486 -1.55619347 -3.71582222
  0.554638028  7.36511087 -6.36222744 -0.575577855 -7.39372873
  0.557843983  0.895302236  0.798225641 -2.73305869 -5.28430414
  0.561049998 -4.2560792  1.63193738 -10.2855082 -1.90088296
  0.564256012 -6.66186905 -11.6591473 -16.4154625  2.26741099
  0.567462027 -2.83571148 -14.943758 -11.2661238  3.1988945
  0.570667982  1.28267527 -8.27599716 -0.575577855 -0.184526578
  0.573873997  1.38461554 -5.62608814  3.00439715  3.63999057
  0.577080011  3.34186864 -9.50193024  1.97503555  7.85757589
  0.580286026  7.02531004 -9.99075699  4.32876635  0.894831538
  0.583491981  6.03988743 -4.40015507  7.36937094 -9.69652748
  0.586697996 -2.24445796 -5.77389574  6.87874651 -6.9526329
  0.58990401 -9.30552006 -8.61798286  6.33937645  0.0606671758
  0.593110025 -7.29389906 -9.45169449  9.33060169  2.65921545
  0.59631598 -0.674577773 -10.7278633  5.30938196  2.61118793
  0.599521995  0.20890449 -7.29351139  1.04316592  1.92363417
  0.602728009  1.92150092 -5.77389574  5.26063585  1.58112133
  0.605934024 -1.80271673 -0.526245654  10.9493456 -0.87081635
  0.609139979 -3.17551231  7.61476088  14.0874424 -3.37204552
  0.612345994 -3.52210903  10.5564203  7.46749592 -3.2734623
  0.615552008 -5.87353134  6.2902894  2.56315184 -5.03911018
  0.618758023 -2.78813934 -0.820894659 -2.29181337 -4.45140362
  0.621963978 -1.11631894  0.405038327 -1.99743879 -3.76384997
  0.625169992 -2.53668666  0.0128170615 -4.54741907 -3.96101594
  0.628376007 -6.41721249 -1.16384673 -0.428074002 -3.96101594
  0.631582022 -0.42992115  1.53339899  6.68249702 -4.25423765
  0.634787977  10.7019558 -2.04682755  4.91688251 -6.80475807
  0.637993991  8.78547859 -9.20728111  13.1555729 -2.53788114
  0.641200006  9.91361713 -5.08799171  13.5974512  5.7494154
  0.644406021  9.81847286  3.64134669  10.9493456  4.76864004
  0.647611976 -0.185264528  7.8108716  11.0468378  2.85638165
  0.65081799 -0.871662319  2.95544267  7.17312145  8.643713
  0.654024005  1.67684424 -4.98945332  4.91688251  10.9970675
  0.65723002  0.895302236 -8.02965069 -6.16616297  4.32754421
  0.660435975  0.106964223 -6.21635199 -17.3467007  2.12080026
  0.663641989 -5.53373051 -13.9641714 -8.51989365  3.00299239
  0.666848004 -10.0462856 -19.7991867  5.26063585  0.649637759
  0.670054018 -4.35122347 -19.5045376  3.29877162 -0.429720342
  0.673259974 -2.19688582 -15.5823259 -13.8161039 -1.16530168
  0.676465988 -2.68619895 -11.2669258 -12.0017433  1.04144228
  0.679672003 -3.12794018 -4.00890017 -0.967444241  1.58112133
  0.682878017 -5.67644691 -0.869197786 -2.04681778  1.87560654
  0.686083972 -2.48911452 -2.48831797 -4.40054846 -1.75427222
  0.689289987 -1.26583135 -2.09513068 -0.722448587 -7.04995203
  0.692496002  2.11858535  5.7019577  8.15373707 -6.65814734
  0.695702016 -0.728945911  5.40730858  12.1749573 -1.26388466
  0.698907971 -6.22012806  5.21023178  1.92565668 -1.36120391
  0.702113986 -2.93085551  4.91654873 -8.61801815 -4.3528204
  0.705320001  4.37486315  4.32821703 -1.06556904  1.63041282
  0.708526015  7.60976744  9.37975693  12.4693317  1.33592749
  0.71173197  10.4097271  12.9590168  16.4418068  0.0606671758
  0.714937985  5.5505743  16.5392437 -2.29181337  1.18805289
  0.718144  3.2942965  16.6870518 -4.98866463 -1.85159135
  0.721350014  7.36511087  3.44620228 -5.18491411 -2.53788114
  0.724556029  6.72628546 -5.52851582  0.503795683 -3.4706285
  0.727761984  3.98069429  2.17003393 -0.133699402 -0.969399393
  0.730967999  0.895302236  8.49677563 -7.98052311  5.45492983
  0.734174013 -2.24445796  0.503576696 -1.35994375  9.18212795
  0.737380028 -3.47453713 -10.2854061 -0.869319379  5.99460888
  0.740585983 -3.81433797 -2.73273182 -9.64801311 -2.09678507
  0.743791997 -9.16280365  8.49677563 -8.66676426 -8.66898918
  0.746998012 -10.3385143  2.36711073 -9.74550438 -7.19782639
  0.750204027 -7.64049578 -7.53889132 -6.99927473 -9.0595293
  0.753409982 -4.84733248 -4.20501041  3.9362669 -10.6785669
  0.756615996  0.793362021  3.93599582  9.42872715 -5.38288689
  0.759822011 -0.57943356 -1.0179714  4.52501583 -1.90088296
  0.763028026 -4.2560792 -6.16708326 -5.92053413  2.16882801
  0.766233981 -5.82595921 -5.47924662 -10.9230032  2.70850706
  0.769439995 -2.34639812 -10.4332142 -5.38116407  2.07150888
  0.77264601  1.38461554 -6.65591049 -1.89931393  4.57273769
  0.775852025  3.0496397  0.748956501 -8.66676426 -0.625622571
  0.77905798  4.76903248  4.13114023 -8.02926922 -6.70617485
  0.782263994  7.854424  0.552845836  1.72940695 -8.08001804
  0.785470009  3.98069429  2.31784153  1.48441124 -6.55956411
  0.788676023  0.20890449  4.72140455  0.30754596 -2.58717275
  0.791881979  3.78360963  5.94637108 -6.60740805 -3.1268518
  0.795087993  2.51275444  1.58266819 -9.94175434 -5.38288689
  0.798294008  1.77878451 -7.68573284 -1.65431833 -4.6965971
  0.801500022  1.3370434 -7.68573284  10.2624722 -10.3853455
  0.804705977  0.745789886 -0.231596678  2.75940156 -10.9237604
  0.807911992  2.51275444  5.99467421 -8.42176914 -4.40084791
  0.811118007  7.75927973  3.73891902 -11.0211277 -1.60639763
  0.814324021  9.17964745 -0.918466926 -4.84179354 -3.02826858
  0.817529976  5.10883331  5.16096258  1.87691069 -3.4706285
  0.820735991  0.895302236  6.19078493 -2.09556365 -8.12930965
  0.823942006  6.87579775 -5.23386669 -3.22368312 -14.356473
  0.82714802  10.4097271 -6.02024174  2.90627217 -12.1017017
  0.830353975  7.95636463  2.46468306  1.19003665 -3.81314135
  0.83355999 -0.531861424  6.82935238 -4.10617399 -3.51865625
  0.836766005  2.65547085  7.56549168 -8.17677307 -6.85404968
  0.839972019  5.10883331  8.79142475 -1.45806861 -0.625622571
  0.843177974  3.83797789  4.52529383 -0.183078364  4.08235025
  0.846383989  2.11858535  2.21930313 -4.40054846  1.63041282
  0.849590003  0.596277475  4.2799139 -8.51989365 -0.528303385
  0.852796018  1.3370434 -6.70517969 -4.84179354 -3.17614317
  0.856001973  2.02344108 -7.88280964  2.80814743  2.21811938
  0.859207988  2.60789871 -4.00890017  4.08377075  3.44408822
  0.862414002  4.17777872  1.82804799  6.04500198  0.894831538
  0.865620017  0.793362021  4.22967863  2.8575263  2.95370078
  0.868825972  3.83797789  7.51622248 -2.4880631  3.59196281
  0.872031987  5.40106201  10.0173578  1.38628638  3.98376727
  0.875238001  0.793362021  5.50584698  1.09191179  9.08354473
  0.878444016 -0.477493286  0.699687302 -3.90992403  10.5547075
  0.881649971 -10.1414299  1.43486071  2.12190628  3.05228376
  0.884855986 -11.9083948  0.30746603  8.20311546  1.04144228
  0.888062 -5.67644691  2.75933194  3.74001718  5.11241674
  0.891268015  0.453561127  1.82804799  0.111296229  2.56189632
  0.89447403  2.51275444 -6.70517969  0.94504106  0.942859173
  0.897679985 -1.21825922 -14.7486143 -6.60740805  0.942859173
  0.900885999 -2.88328338 -15.0925322 -6.45990467 -1.4104954
  0.904092014 -2.24445796 -8.32333374 -3.37055373 -5.03911018
  0.907298028 -4.01142263 -3.0766499 -4.40054846 -2.78307486
  0.910503983 -3.27745247  1.68024051  0.846916199 -0.33113727
  0.913709998  4.81660414  3.49547148  4.52501583  2.16882801
  0.916916013  9.81847286 -0.330135018  5.70188141  4.6700573
  0.920122027  7.95636463 -3.42056823  10.7530966  3.1988945
  0.923327982 -0.382349044  1.77877879  3.3968966  0.746956944
  0.926533997 -3.76676583  7.663064 -10.3342543  6.04516459
  0.929740012 -1.95222914  0.454307497 -6.70553303  6.28909445
  0.932946026 -0.477493286 -4.98945332 -1.99743879  1.2373445
  0.936151981 -0.871662319 -1.85071695 -1.06556904 -2.3912704
  0.939357996  4.17777872  2.36711073  3.05377603 -3.81314135
  0.942564011  11.8776665 -3.0766499  0.895662069 -3.1268518
  0.945770025  12.0271788 -5.52851582 -1.60493934 -1.45978689
  0.94897598  5.70008659  0.160624579  0.061917264  1.77702355
  0.952181995  11.0961246 -2.24293828  10.0174761  0.845539987
  0.95538801  16.9271069 -1.94828928  10.8999672 -3.51865625
  0.958594024  8.44567776  2.12076497  1.5825361 -5.38288689
  0.961799979  2.70983887  5.99467421 -9.84362984 -6.06917667
  0.965005994  4.61951971  8.69288635 -9.59863377 -6.06917667
  0.968212008 -2.68619895  6.04394341 -8.56863976 -6.41295385
  0.971418023 -2.34639812  2.36711073 -9.10800934 -1.65568912
  0.974623978  4.81660414  6.2902894 -10.9230032  6.92609262
  0.977829993  11.4834976  7.02449656 -5.92053413  8.20135307
  0.981036007  8.69033432  6.58493853  2.12190628  9.18212795
  0.984242022  2.80498314  5.79953003  3.49502134  5.65083218
  0.987447977  2.02344108 -0.771625459 -0.0362076014  0.256569415
