Stokes I Q U V
  0.435021996 -26.2091675  6.65893555 -22.0725365 -0.764484763
  0.437276006 -29.8969479 -31.818594  33.7755852 -11.1812487
  0.439529985 -19.1833649 -30.1492176  16.7552242 -8.66439056
  0.441783994 -3.78025675 -10.8096609  3.89632702 -4.627882
  0.444038004  4.88908577 -3.1599319  9.05369473 -3.98000884
  0.446292013  24.1056194  6.23476744  12.7925243 -4.20391369
  0.448545992  10.6211071 -7.67039537  13.8637505  13.1653061
  0.450800002 -9.81110382 -45.4003792  5.16631556  16.82864
  0.453054011  0.304827183 -43.6554108  25.9255047  9.40245914
  0.45530799  11.6941633 -29.674654  19.4207363  0.730288148
  0.457562 -6.57156086 -14.9715509  20.2178783 -15.7422752
  0.459816009  4.5664897 -19.3833218  41.9499588 -12.1784554
  0.462069988  25.2262154 -12.0065718  44.565258  3.09787583
  0.464323997  24.353508  3.41887736  26.0991611  10.5240574
  0.466578007  21.9629021  32.3022232  1.55301988 -1.41235793
  0.468831986  9.44957447  42.4465675  7.43430185 -9.38793564
  0.471085995  7.30685806  47.2048111  2.5489254  3.32178092
  0.473340005  22.383976  33.0014687 -9.98567486  8.87897778
  0.475594014  38.9823875  12.1920233  6.98447084  2.84805608
  0.477847993  35.1689644  7.30778742  14.5123444  0.231684983
  0.480102003  43.8926392 -4.55422783 -26.0603428 -11.8042431
  0.482356012  70.4813385  4.73967886 -27.8303757 -28.7256546
  0.484609991  112.870453  22.8088303 -1.23802614 -34.0091896
  0.486864001  172.133026  37.3628464  10.5747519 -36.924099
  0.48911801  179.909286  42.8938332 -6.79501152 -10.9075871
  0.491371989  143.099396  50.7934418 -0.34045589  20.8910637
  0.493625998  82.8418579  27.4431858  10.5998592  20.5914879
  0.495880008  29.8376408 -18.9087563  13.8135366 -2.80865407
  0.498133987  18.3226624 -33.3640785  39.4581032 -5.94850683
  0.500388026  29.5388145 -16.5170345  14.8115349 -2.33492923
  0.502641976  39.7294502 -19.0599461 -25.6105118 -4.65276051
  0.504895985  31.7290707 -21.5020638 -0.58943224 -9.26250744
  0.507149994  3.84319568  3.99213457  37.2884521 -6.62125826
  0.509404004 -4.77860641  26.4457588  31.1833  6.36212015
  0.511658013  4.69213247  21.960495  29.9865398  8.58043766
  0.513912022  11.4938145  17.2757435  32.2796326  13.2150631
  0.516165972  1.99930501  1.97418511  38.1107025  4.19459534
  0.518419981  5.11660099  11.1211023  32.0808716  6.41187668
  0.52067399 -8.49015808  6.50984669  22.1134472  7.93256474
  0.522927999 -22.1987896 -15.1458378  12.6669903  4.56777048
  0.525182009 -13.7501707 -20.204361 -17.3629074  0.456626564
  0.527436018 -3.73271632  22.5841484 -45.6729851  3.04811931
  0.529690027  7.28308773  34.3474693 -31.8432903  6.28748512
  0.531943977  7.43250036  8.67898464  17.0293083 -2.11102438
  0.534197986  3.8703618  0.403502256  23.5570908 -5.49966002
  0.536451995 -3.90589929 -3.18513012  8.08289623 -4.57812548
  0.538706005 -10.6600409  9.77510357 -4.02907228  5.58985519
  0.540960014 -11.7059307 -6.15010881  16.1317368  4.46825695
  0.543214023 -12.1813354 -25.9873295  66.9208221  4.91710377
  0.545467973 -4.60542345 -13.0774918  60.8889008  6.33724165
  0.547721982  2.22342443  8.57819271  25.2769108  3.84526229
  0.549975991 -9.73639679  14.6845369  8.7545042  2.35048938
  0.55223 -0.0687050149 -1.7635361  1.70156884 -1.41235793
  0.55448401  10.0981617 -5.67554426 -22.4219398 -1.93583941
  0.556738019 -4.20472527 -4.28124809 -41.3880806  11.5958986
  0.558992028 -10.9079304 -5.22827768 -26.9076996  15.1597195
  0.561245978 -5.87543249  0.678581715 -0.740073442  3.37153745
  0.563499987  1.47635996  4.51709557  5.41529179 -6.27192497
  0.565753996  2.54941607  9.325737  10.9471703 -6.4471097
  0.568008006 -0.615420341  6.08567858  28.7416573 -15.0197678
  0.570262015 -1.76318288 -4.95319796  21.3895321 -18.8572502
  0.572516024 -3.00942206  9.35093498  15.8325472 -10.4089842
  0.574769974 -2.86000919 -5.25347567  12.9661808  2.15042615
  0.577023983  12.091466  9.89899349  28.9906349 -1.03918302
  0.579277992  21.8881969  10.0732813  34.3990707 -2.13590264
  0.581532001  10.2238045 -18.1864109  30.7857742  13.0409145
  0.583786011  5.16414118 -10.4610872  29.116169  9.10391903
  0.58604002  4.88908577  2.89601636  21.0401287 -10.2597141
  0.588294029  11.5447502  24.8771763  2.42548323 -18.6831017
  0.590547979  6.78391266  32.9258766 -19.6790161 -7.04522657
  0.592801988  3.02142501  9.57561779 -29.4246616 -6.84516335
  0.595055997  3.72094893  0.703779876 -39.5448189 -9.36202049
  0.597310007  7.35779381 -13.2769775 -29.1756859 -5.30063343
  0.599564016 -12.8027573 -15.0723429  0.207710579 -5.2508769
  0.601818025 -16.7418232 -6.67296982 -0.541310787 -11.8042431
  0.604071975 -6.09955215 -21.3508739  1.55301988 -18.8821278
  0.606325984 -12.2288752 -22.5225868 -2.83231187 -10.4836187
  0.608579993 -5.72601986 -9.33977127 -3.65665388 -5.37526846
  0.610834002 -11.3561687 -0.0689624995  7.80881262  3.37153745
  0.613088012 -5.10120249  5.91139126 -20.3025036 -2.16078091
  0.615342021  7.18461084  9.69950867 -43.133007 -5.54941702
  0.617595971  13.0898151 -10.5849781 -34.5569229 -15.0695238
  0.61984998  25.6744537 -25.6870518 -9.28686714 -20.7262344
  0.622103989  27.3451614 -31.2705345 -0.26722753 -25.7848282
  0.624357998  6.03684855 -42.2359161  23.4336491 -27.67869
  0.626612008 -3.45766068 -22.6485786  36.1188927 -14.7948256
  0.628866017  16.7266598 -5.75113869  40.0062714 -8.41560745
  0.631120026  14.7333565 -36.9527092  14.3114901 -18.8074932
  0.633373976  11.3715668 -40.4153519  0.954639673 -14.4216509
  0.635627985  12.3155851  2.09807587 -21.8737736  2.07579112
  0.637881994  1.07905757  45.8840103 -11.3811979 -12.8512068
  0.640136003 -7.27108479  0.577789247 -4.02907228 -23.5426693
  0.642390013 -24.2667999 -27.6567039  13.1649427 -10.0855656
  0.644644022 -13.1253529  22.1095829  25.2769108  4.34386539
  0.646897972 -11.8791132  30.8071346  12.8176317 -3.00768089
  0.649151981  0.0569376275  11.2449932 -32.8622093 -7.91700459
  0.65140599  13.5618238  6.33555984 -35.6323318 -9.28738594
  0.653659999  9.52428055 -18.0121231 -29.4246616 -4.15415716
  0.655914009 -0.690126777 -20.1560631 -32.7910728 -6.84516335
  0.658168018 -0.866705596  25.6247215 -15.9171705 -20.5769634
  0.660422027  3.91790223  28.0164433 -48.2422562 -31.3171463
  0.662675977  4.94002199 -2.51108027 -9.03789139 -27.8289967
  0.664929986  7.68038988  11.1693993  12.6669903 -2.8832891
  0.667183995 -0.0177688114 -4.6802187 -0.166800097  4.86734724
  0.669438004 -14.3240519  2.72172928 -0.390669614 -4.65276051
  0.671692014 -1.53906357  18.3718624 -1.16270554 -13.4742012
  0.673946023  12.166172 -19.3833218 -6.94565248 -3.75506735
  0.676199973 -2.58495378  6.63373756 -4.00396538 -6.32271814
  0.678453982  0.281056941  20.4402084  8.70429039 -11.9047937
  0.680707991  5.43919706  27.8925514  12.2694654 -13.1010265
  0.682962 -0.442237198  39.979248  20.2429848 -3.63067555
  0.68521601 -8.6667366  35.1937065  10.9722776 -12.40236
  0.687470019 -17.1153564  4.19161987 -3.30725002 -14.1718311
  0.689724028 -21.2513752 -6.3747921  12.118824 -11.8550367
  0.691977978 -16.093235  15.0079126  20.1927719 -7.64334297
  0.694231987 -14.1474724  34.3474693 -14.4212208 -4.6030035
  0.696485996 -2.38460469  37.0625687 -35.2327156  17.9999943
  0.698740005  5.7380228 -11.731492 -12.8018284  9.12879753
  0.700994015  7.68038988 -30.0988216  8.3820858 -7.19449615
  0.703248024  1.92459857 -16.6157284 -4.80110836 -21.0258102
  0.705501974  8.17956448 -14.4738874 -12.0046854 -29.4730396
  0.707755983  14.2613478  20.0160389  11.3467884 -25.2364674
  0.710009992  8.90285873  45.136467  8.25655174 -30.2960987
  0.712264001  7.88073921  4.71658039  11.3718948 -14.4465294
  0.714518011 -1.36588049 -30.1744175  34.6731529 -0.266918182
  0.71677202 -14.9454737 -24.9647045  39.8305206 -7.26913118
  0.719026029 -10.2118015  26.0971851  0.655449629 -6.14753342
  0.721279979  8.70250988  55.753273 -2.26113081  10.000576
  0.723533988  20.5910206  59.2180138 -1.73597896  11.5212631
  0.725787997  0.878708422  11.7930527 -30.1234703  10.4494219
  0.728042006 -5.85166264 -27.1590424 -14.4714346 -17.8600426
  0.730296016 -9.98768234 -6.5742774  7.21043253 -4.45269728
  0.732550025 -8.415452  43.7421684  14.3868103  9.00440598
  0.734803975  15.5313578  52.8134918 -12.3771038 -11.8301582
  0.737057984  9.37486744  26.3722649 -38.2204323 -21.1750813
  0.739311993 -6.44931412  6.36075783 -14.1471376 -16.0656948
  0.741566002 -0.367530763  25.7990074 -41.9111404  4.74295521
  0.743820012  12.0676956  16.5785961 -44.2021408  4.54289198
  0.746074021 -4.97895527  5.88619328 -23.0684414 -12.7268152
  0.748327971 -0.839539647  23.1826038 -9.33708096 -11.1066141
  0.75058198  6.48508692  14.8084278 -14.5467548  1.50255299
  0.752835989 -3.0331924 -5.3269701  6.76060152  3.69599247
  0.755089998  0.104478084  5.13864899  26.6473274 -8.41560745
  0.757344007 -0.0924752504  19.4196835  27.2457085 -14.3967724
  0.759598017 -11.8791132 -4.95319796  24.7538509  2.15042615
  0.761852026 -20.9253845 -49.9612389  11.4702301  13.3902483
  0.764105976 -13.7264004 -22.5225868  6.3379693  9.20343208
  0.766359985 -1.98730218  9.37613297 -6.49582148 -6.89491987
  0.768613994 -0.764833212 -15.7946892 -11.4063053 -3.65555406
  0.770868003  0.0297716502 -22.4238949  5.84001637 -10.0855656
  0.773122013 -12.4054546 -2.48588228  14.9349766 -16.0159378
  0.775376022 -22.1478539 -3.01084304  2.45059013 -12.2033329
  0.777629972 -9.58698463 -11.5089092 -13.2746735 -9.01372433
  0.779883981 -2.08577895 -10.4610872 -7.51892614 -1.83632612
  0.78213799 -9.58698463  13.611517  10.0265856  3.1227541
  0.784391999 -21.0000896  13.588419  19.2972946  2.45000267
  0.786646008 -15.3461714  19.3692875  19.1215458  16.1558895
  0.788900018 -6.6734333  20.7404842  15.2592735  7.10950661
  0.791154027 -13.8995829  17.2505455 -1.56232309  2.54951596
  0.793407977 -16.592411 -4.08176327 -15.5928736  11.1719303
  0.795661986  3.99260855 -1.2910713 -35.8059883  1.45279634
  0.797915995  1.45258975  1.25183892 -4.55213165 -5.15136337
  0.800170004  2.72259927  0.105324499  14.834549 -14.5709209
  0.802424014  8.43085003 -24.6665268 -18.2102642 -15.7422752
  0.804678023  8.60403347 -11.2590275 -44.2021408  4.79271221
  0.806931973  4.26766396  9.12625122 -39.7184753  10.3747873
  0.809185982  1.70047927 -7.42051411 -23.0684414  13.016037
  0.811439991 -8.89085579 -21.1030941  13.9892855  1.92652118
  0.813694  12.091466 -26.7600708  22.960804  3.04811931
  0.815948009  17.1511288 -25.1137943 -3.25703621  5.83863831
  0.818202019  3.74471903 -6.09971237 -3.48090577  13.3653698
  0.820456028  2.79730558  0.428700358  15.7321196  13.2907343
  0.822709978  5.53767347  8.52779579  24.7036381  13.7883015
  0.824963987  6.48508692  19.4679794  33.5266075 -2.23541594
  0.827217996 -0.292824328  28.5393028  34.024559 -9.5372057
  0.829472005 -11.159215  35.0446167  9.82573032  0.605896533
  0.831726015 -6.17425823  31.6554718 -13.101018  10.7230835
  0.833980024  21.2124424  11.1442013 -17.337801 -5.05081367
  0.836233974  27.667757  10.5226469 -27.1064625 -5.10160685
  0.838487983  19.1953678  7.78025198 -14.6450901 -5.40014696
  0.840741992  5.96214199  0.602987349  13.3406916 -12.5277882
  0.842996001  3.67001271  14.659339  25.2518044 -6.12265491
  0.84525001  4.69213247  23.2812958 -18.4090271 -3.48140574
  0.84750402  5.36449051  2.24926448 -23.7672501  2.02603459
  0.849758029 -1.68847644 -11.3829184 -6.74689007  0.8298015
  0.852011979 -6.24896479  9.07585526 -5.7237854  5.76400328
  0.854265988  3.0451951  20.7887821 -36.6512527  4.34386539
  0.856519997  10.8723927  25.5491257 -31.7177563 -17.8102875
  0.858774006  21.188673  9.30053806 -8.51483154 -19.8046989
  0.861028016  6.85861921 -3.88227797  1.65344727 -1.63729954
  0.863282025  1.67670906  6.16127253  15.2592735  11.6207771
  0.865535975  6.66166592 -13.4764624 -14.4463272  7.38420486
  0.867789984  25.202446 -23.5452118 -5.64846468  10.6733274
  0.870043993  20.1903229 -5.60204983  5.51571941  0.256563306
  0.872298002 -8.81614971 -8.26885033 -21.921896  12.6418247
  0.874552011 -15.0711164 -33.8344421 -23.6166077  17.5262699
  0.876806021 -19.6044388 -58.4845047 -9.11321163  5.96406651
  0.87905997 -22.5213852 -27.9065857 -11.3058777 -1.76169121
  0.88131398 -28.2024708 -14.5725803 -17.2373734 -0.116611622
  0.883567989 -38.2708588 -25.3384781 -23.2441902  10.1249676
  0.885821998 -42.6310005 -41.6122627 -7.86832952  12.6418247
  0.888076007 -37.5475655 -39.4914207  1.87731683 -1.71193445
  0.890330017 -25.0648003 -15.7442932  5.71448231 -4.02976561
  0.892584026 -11.8044071  6.93401527  19.8935814  1.77725124
  0.894837976 -13.3019314  0.75417608  31.7565746  17.9999943
  0.897091985 -27.4078655 -22.9215584  17.1025352  11.8446817
  0.899345994 -21.4754944 -40.2662621 -0.840500891  14.2869043
  0.901600003 -10.7109766 -41.4862709 -15.3438978  28.8656063
  0.903854012 -15.743474 -20.8532124 -31.1193752  20.5666103
  0.906108022 -5.27778101  12.1668243 -28.202795  7.18517828
  0.908361971 -7.94344282 -26.7348728 -15.293684  11.1968088
  0.910615981 -19.5568981 -55.017662 -14.0718164  11.8695602
  0.91286999 -20.5043106 -43.428627 -2.95784616  10.5738134
  0.915123999 -26.2838726 -0.990793705 -23.3927383  12.4427986
  0.917378008 -29.3740025 -9.06469154 -42.210331  21.8125992
  0.919632018 -15.4684181 -18.3355007  2.72467351  16.8535194
  0.921886027  0.505176246  2.09807587  18.6989136  3.67111397
  0.924139977 -14.3240519  1.55001676  9.02858734  8.03207779
  0.926393986 -20.9253845  0.75417608  5.98856544  0.979071498
  0.928647995 -9.73639679  9.37613297 -11.2075424 -14.0225611
  0.930902004 -17.8352547 -23.5200138 -28.6275196 -9.5869627
  0.933156013 -15.0201797 -40.6400375 -31.4666862 -2.50907755
  0.935410023  4.19295788  5.78750038 -15.9422779 -2.01047444
  0.937663972  4.84154558  5.4389267 -10.1593304 -7.76773453
  0.939917982  11.670393  11.5683689 -25.1627731 -1.58754289
  0.942171991  13.1407518  16.5533981 -43.804615  4.66728401
  0.944426  7.65661955  17.2253475 -39.9423447  3.54672241
  0.946680009  13.1882915 -0.566625357 -8.88934231 -7.668221
  0.948934019  10.5226307 -21.8254395 -11.979578 -1.33772302
  0.951188028  3.02142501  2.44874978 -16.4904442 -0.540579796
  0.953441978 -17.1391258  4.36590672 -13.9985886 -9.73623276
  0.955695987 -18.707962 -10.736167 -33.0630646 -11.1066141
  0.957949996 -11.0845089 -0.642219722 -26.5834026  8.63019466
  0.960204005 -12.853693  6.33555984  2.59913898  18.7981758
