Stokes I Q U V
  0.910350025 -10.6811914 -7.95307732 -2.81830168  20.5598297
  0.912491977  6.35140419  0.987155676  9.26385021 -3.24033356
  0.914633989  11.4819212 -11.0941486 -0.824379444 -2.63660502
  0.916776001 -6.51546383 -5.11471891 -4.75150251 -9.46257496
  0.918918014 -0.176705465  3.1010437 -0.16068013 -9.16012955
  0.921060026 -3.43174362 -2.57737327  2.43763208  0.263385445
  0.923201978  2.78979731  0.38343057 -6.1410346  7.63259506
  0.92534399  18.3707008 -2.2151382 -8.43573952  9.50543308
  0.927486002  21.7519722 -4.08753633  13.9153938 -4.56993198
  0.929628015  6.83830738 -5.05349636  1.41101635  6.90788841
  0.931770027  17.2255764 -6.01945639 -9.40304661  3.52514768
  0.933911979  18.9748211 -3.66407824 -20.3357277  19.6536541
  0.936053991  24.1143551  1.41061354 -22.3903713  7.8140626
  0.938196003  26.4046021 -2.69811821  0.382988453 -11.6971846
  0.940338016  33.2302628 -3.36136556  14.3983412 -10.9119892
  0.942480028  41.6879539 -18.9476757  23.640707 -5.41561699
  0.94462198  39.4518051 -29.6395626  6.60481644 -26.1959743
  0.946763992  28.4604168 -15.3831472  17.8411045 -8.19462967
  0.948906004  37.2246742  4.9734416  8.77949047  0.142407104
  0.951048017  32.8064766 -5.53647614  19.4113884  1.41035318
  0.953190029  38.3066826 -0.584230185  6.06114817  9.98818302
  0.955331981  32.3917084  1.89359355 -9.82527161  5.75975704
  0.957473993  30.0924435 -14.1144743  11.3170815 -1.54896319
  0.959616005  24.3578053  7.57201052  16.2708206  3.16221261
  0.961758018  25.1963615 -8.67754745  5.51747942 -1.60945237
  0.96390003  25.8004818 -1.18795526  4.4908638  11.9215097
  0.966041982  5.20627975 -4.4497714  2.49835348  8.23632336
  0.968183994  30.3899956 -4.14705849  3.34280491  9.20298672
  0.970326006  9.37200737 -3.54333329  0.745904922  26.1771793
  0.972468019  15.1066456 -16.5905972 -0.643627286  7.8140626
  0.974609971  11.8516073  6.30333757  2.43763208  5.82024622
  0.976751983  15.1066456  4.18944931 -0.341432303 -13.3897181
  0.978893995  16.4411201  10.4103689  6.96773291 -9.40208626
  0.981036007  5.63006592  24.8487511  7.20920658  3.40416932
  0.98317802  19.3354893 -1.67093527 -1.85099518  7.63259506
  0.985319972  11.7253733 -2.93960834  1.47032559  7.87455177
  0.987461984  13.0598488  1.77284861 -12.1806984  14.5795441
  0.989603996  22.5454445 -3.48381114 -6.44181728  8.0548563
  0.991746008  11.067152 -11.5771284  2.7991364  8.84121513
  0.993888021  6.46862173 -8.91903782  6.60481644  20.0759163
  0.996029973  12.9967308  11.5582962  4.67302799  15.062294
  0.998171985 -2.28661942 -3.84604621  9.14240742  19.4116974
  1.000314  29.7317753 -7.59084225  22.9755955  5.51780081
  1.00245595  19.8855095  6.84583998  11.4978342  2.9202559
  1.00459802  12.2122765 -4.08753633  9.98827076 -13.3897181
  1.00673997  23.0233307 -1.48896742 -11.9392252 -9.10080338
  1.00888205  13.9615211 -12.665534  4.37083292  7.26966
  1.011024  29.064537  2.43609571  10.8948555 -10.7316847
  1.01316595  25.0160275  3.1010437  7.87431812  9.92769337
  1.01530802  23.6905689 -5.41573143  19.8943367  33.4265747
  1.01744998  13.2942829 -15.2011795  0.745904922  14.035141
  1.01959205  19.2813892 -11.8186188 -11.2148037 -13.3897181
  1.021734  6.71207333  10.471591 -15.3226795  3.70661521
  1.02387595  14.8090935  7.20977545  4.7930584  14.216609
  1.02601802  17.6493626  6.60434961  14.7598457 -12.6033592
  1.02815998  14.0246382 -2.63689542 -2.93833232 -12.7243376
  1.03030205  10.6974659 -7.6503644 -18.0410213 -19.7922649
  1.032444  6.17106962 -16.228363 -3.36197019 -5.71689987
  1.03458595  15.3500967 -12.8458014  1.28957343  2.37701678
  1.03672802  33.6540489 -3.66407824  27.3856659 -6.38228083
  1.03886998  34.384407  2.01433849  19.7743053 -4.63042116
  1.04101205  29.0014191 -2.2151382  6.66553783 -2.93905091
  1.043154  32.0851402 -9.10100555  8.90093422  1.41035318
  1.04529595  27.1890583 -0.704975188  12.2843885  19.9561005
  1.04743803  11.3647041 -5.59769917 -5.71739674 -2.87856174
  1.04957998  24.0512371 -20.6993294  4.18866873  7.08935595
  1.05172205  33.1130486  6.42408276  29.5603409  12.7671947
  1.053864  29.9752254  3.22178864  18.3847733 -2.93905091
  1.05600595  21.8782063 -2.15391541  23.0363178 -3.24033356
  1.05814803  15.5304308  16.7537327 -1.065853 -0.703278005
  1.06028998  21.210968 -8.9802599  2.43763208 -14.1144257
  1.06243205  26.7652721 -7.89185429  1.16813064 -33.2022476
  1.064574  27.2521744 -4.99397421  9.20312881 -20.8799057
  1.06671596  21.391304 -4.99397421  17.0559635 -4.44895363
  1.06885803  17.3427925 -9.46324062  12.5258617  8.90054131
  1.07099998  17.8928127 -37.9148483  15.2442045 -15.563839
  1.07314205  9.79579353 -32.5986633 -6.86545515 -19.3700027
  1.075284  18.0731487 -29.8198299  3.94719505 -6.68356323
  1.07742596  20.5437317 -12.0005865  17.1774063 -0.341506273
  1.07956803  26.0439339 -3.66407824  19.1699162 -0.703278005
  1.08170998  34.3212891  2.13508368  15.6664305 -13.208251
  1.08385205  5.26038027 -6.14020157  15.3035135  1.95475578
  1.08599401  4.65625954 -23.4169426 -2.81830168 -23.7182446
  1.08813596  6.23418665 -3.48381114 -8.25498772 -13.9329576
  1.09027803  5.81040049 -21.4850216 -7.58987617  12.7671947
  1.09241998  2.36601138 -22.7519951  6.84770203 -1.54896319
  1.09456205  4.47592497 -6.50413704  3.04202223 -3.96620345
  1.09670401  13.1139488  16.3302765 -0.763658047 -1.73043072
