Stokes I Q U V
  0.122694001  1.37161267  0.954833925 -0.0113550015 -1.27865386
  0.126412004  1.00057173 -2.06737924 -7.09132576  2.13775086
  0.130129993 -3.12669969 -8.01106548  5.93997765 -3.14132118
  0.133847997  0.127731517 -3.20364761  8.22782326 -2.60018849
  0.137566 -0.0421426445 -3.14194393  2.67063737  1.30283153
  0.141284004  2.04440379 -4.69544554 -0.544492662 -5.35178757
  0.145001993  2.44673729  2.12174416  1.89008784  0.166553959
  0.148719996 -2.9490025  2.94865513  5.66199636  0.939889073
  0.152438 -1.10162091  4.43289757 -9.80429554  2.45475769
  0.156156003  1.27885246 -4.68747044 -9.10078239  9.10180473
  0.159874007  1.65771651 -2.39982271 -6.04013157  5.12912416
  0.163591996 -1.15526545  1.89004099 -5.25917435 -1.20899308
  0.167309999  8.63708591 -0.382495433 -3.1417048 -0.343281835
  0.171028003  4.99708509 -2.56226683  4.78851461  0.437120289
  0.174746007  2.51602817 -2.77843904 -5.23634911  1.92876852
  0.178463995  7.94976616 -0.00387926935  4.51786995  3.18871927
  0.182181999 -2.89424038 -7.47798061 -6.07885313  0.290226996
  0.185900003 -1.56542206 -1.58046722 -7.76345396  5.63895988
  0.189618006  4.88085508  0.181651041  2.00584555 -0.930854976
  0.193335995 -0.722756863 -0.289730281 -1.21702874  2.59357429
  0.197053999 -1.57324529 -6.31862593  2.30746794  4.14731121
  0.200772002 -2.03704643 -4.25470638  10.9175596  0.592090189
  0.204490006  4.60257435 -1.00834548  6.22611141 -4.40127182
  0.208207995  7.06798506  1.95174456 -5.5220747  1.75108325
  0.211925998  5.18260527  1.34100568 -4.23121309  3.4900775
  0.215644002 -4.40969658  2.73248291  7.49374008  3.5132978
  0.219362006  1.14809406  5.11289549  5.80098724 -2.15193701
  0.223079994 -0.792047679  2.40003943  4.86595821  4.41030598
  0.226797998 -2.52319956 -2.80152535  5.1594286  1.02469337
  0.230516002  0.0729694515 -5.24406147 -1.68861926  0.468417138
  0.234234005  0.197022289 -1.42599857  9.20198154 -4.46285582
  0.237951994  2.48473549 -4.0771513  8.49072361 -4.21550989
  0.241669998  1.4721961 -1.36387527  5.53808641  4.58799124
  0.245388001 -1.85934913  4.45598412  6.82894802  0.939889073
  0.249106005 -3.48209429  6.12575674  10.1292658 -1.01565933
  0.252824008 -2.87859416  2.57801437  5.74677658 -2.6158371
  0.256541997  0.730114222  1.49589407  10.6395788 -1.85057855
  0.260259986 -3.59832406  2.35386682  5.22912741  2.94137311
  0.263978004  2.97200608  1.66589355  1.84362173 -0.466954857
  0.267695993  1.00839496  1.46483243  3.18094945 -4.07669306
  0.271414012  4.8652091  2.86386538 -12.1691771 -3.58957291
  0.275132 -1.8895241  0.104416706  0.0583441928 -1.30944586
  0.278849989  6.89811087  1.68897986 -0.042332422  3.56781483
  0.282568008  9.03941917 -7.74074507  2.26100183  0.630454063
  0.286285996  3.75990915  0.405798525  2.23776865 -6.48049307
  0.290003985  6.78970432 -2.43843985  7.18437338  0.854579866
  0.293722004  1.57277942 -7.1996851  8.4984684  3.28160024
  0.297439992 -5.01990271 -2.06737924 -0.266511112  6.94535065
  0.301158011 -1.8895241 -5.37544346 -7.82540894  0.398756415
  0.304876  0.5680632 -2.96396923  1.4030087 -1.57244039
  0.308593988  4.4941678  3.96151638 -0.351291418  1.03226519
  0.312312007 -0.838986576  9.27137756  3.00323701  2.77933621
  0.316029996  2.08351946  9.53414154  5.93997765 -1.41797531
  0.319748014  1.58842576  3.0880127 -2.19852376 -0.0187032018
  0.323466003 -5.39876652 -0.776642382  1.73560834  5.08268356
  0.327183992 -7.16121101  6.62820005 -2.3379221  4.04685879
  0.33090201 -4.29346704  3.79151678  2.65514874 -1.5492202
  0.334619999  3.18099594  2.08312678  4.71107101 -2.70871806
  0.338337988 -1.57324529 -0.428668141  1.56564021 -2.78595066
  0.342056006 -0.40536043 -0.513877749  2.33844519 -6.29473114
  0.345773995 -3.79837322  5.3294878 -0.413246244  3.78386426
  0.349492013 -2.68636799  2.52386642  0.83114928  4.48753834
  0.353210002  0.660823464 -0.606642902  0.985628784  0.221071064
  0.356927991  0.366896451  0.375156641  2.3849113 -2.92476726
  0.360646009  0.459656686 -3.45885658 -1.81986558  2.00650597
  0.364363998 -4.98860979 -2.59290862 -7.97214413  3.4284935
  0.368081987 -4.07665396 -2.49258804 -7.40028477  1.65870702
  0.371800005  1.519135 -2.06737924 -3.41194201  4.30985308
  0.375517994 -0.97756809  4.37874985  2.62417126  0.0353091061
  0.379236013 -3.28092766  3.58248043  5.22138309 -1.75769758
  0.382954001 -2.02140021 -3.14194393 -0.25876677 -0.0343516283
  0.38667199  1.05533385 -4.20055819 -1.68861926 -6.39518404
  0.390390009 -0.150549173 -2.87120414 -6.21784401 -8.31994057
  0.394107997  0.281959355 -4.015028 -7.91059685 -2.98685622
  0.397825986  0.769230008 -7.7793622 -6.96741581  0.182202384
  0.401544005 -0.683641136 -5.42959166 -5.73076487  1.8671844
  0.405261993 -2.23709559 -3.74470758  3.90728855  1.67385066
  0.408980012 -1.9744612 -1.44152927  3.27347422  0.792995751
  0.412698001  1.74265361 -1.51876366 -6.14814472  3.65261936
  0.416415989  0.429481655  3.76801085 -9.22428417  1.96763718
  0.420134008 -3.42062664 -1.23249292 -4.87277174  2.19176316
  0.423851997 -0.343892783 -5.22853041 -2.55435658  0.499209195
  0.427569985  1.27102935 -2.69364905  0.359558821 -2.40685487
  0.431288004 -3.07976079  0.869624317  4.44083357  1.02469337
  0.435005993 -1.65035915 -0.0655827895  1.9907645  3.99284625
  0.438724011 -2.96353126 -2.56226683 -6.20235538 -0.706729114
  0.442442 -3.63632226 -2.1987617 -8.6291914 -0.830402195
  0.446159989 -3.68326116 -2.24535418 -5.32887363 -0.0111313825
  0.449878007  2.09134269 -0.158347949  0.359558821 -6.67382717
  0.453595996  1.74265361  0.0968611762  1.07081664 -2.89397526
  0.457314014  1.0788033  2.2455709 -0.722205222  1.46537328
  0.461032003  2.04440379  6.16437387  2.12201095  0.429548472
  0.464749992  2.48473549  3.02630925 -1.52598774  0.877800107
  0.46846801 -0.637819767 -0.421112597 -1.72734094  2.57035398
  0.472185999 -3.17252111  3.32769108  0.761450112  11.8690519
  0.475903988 -4.98860979  4.29395962  1.47270799  9.27949047
  0.479622006 -1.62688971 -4.08470678  0.86987108 -0.459383041
  0.483339995  0.0506175868 -2.28397131 -5.08920622 -6.20235491
  0.487058014 -5.12830925 -1.10908592 -4.96570396 -6.79750013
  0.490776002 -4.85785151 -1.27111006  3.2657299 -8.21948719
  0.494493991 -2.67072177 -8.08074379  3.70634294 -4.64104605
  0.49821201 -4.2319994 -7.51659775  4.73430395  1.00147319
  0.501929998  4.77244854 -2.94843841  3.32768464 -2.5078125
  0.505648017  6.01744747 -9.12424755  0.537679017 -7.76366425
  0.509365976  0.730114222 -6.14862633  0.977884412 -1.29430223
  0.513083994  1.32579136  1.47238791  0.614714921  0.104969837
  0.516802013  2.36850572 -6.21033001  1.6349318 -4.60974932
  0.520519972 -1.12397277 -7.08383369 -5.15116119 -5.39822817
  0.52423799 -0.560705841  0.375156641 -5.76948643 -1.19384944
  0.527956009 -1.43354607  3.02630925  2.06005621 -1.92023933
  0.531674027 -4.41752005  0.892710686  2.89481592 -5.47546053
  0.535391986 -5.08137035 -2.17567539 -6.33360147 -4.56381369
  0.539110005 -1.30278766 -1.90493536 -5.69978762 -5.04285717
  0.542828023  4.21588707 -1.36387527  2.24551296 -1.7112571
  0.546545982  5.49217844 -4.11576843  3.04155111 -1.32509434
  0.550264001  2.44673729 -5.00438309  4.14695597 -1.01565933
  0.553982019  0.173552826 -4.58714962 -0.884836674  1.68192732
  0.557699978  1.72030175 -5.18991327 -8.09605408 -1.29430223
  0.561417997  2.06005001 -2.77088332 -3.28843975 -1.6340245
  0.565136015  2.09804821  2.51589108  10.2144537  3.11956334
  0.568853974  1.70465541  2.48524904  9.9205761  3.70663166
  0.572571993  1.17156351 -1.31770253  4.61080217  3.74550033
  0.576290011  3.59785819 -8.08871937  1.04758358 -0.745092988
  0.58000797  2.85577631 -7.13000631  4.25537682 -0.374073893
  0.583725989  6.56618547  1.15547538 -1.34827518 -6.14783812
  0.587444007  6.48124838  7.60202408 -5.5220747 -3.79855514
  0.591162026  1.6498934  3.13418555 -5.58402967 -0.0262750201
  0.594879985 -4.12359285  1.03962386  0.375047535  2.44668102
  0.598598003 -2.54666901  2.94109964  2.46194744  0.313447237
  0.602316022 -2.45390868  1.58865917 -4.79573584 -1.45633912
  0.606033981 -1.83587968 -3.79885578 -14.1554003 -2.3841393
  0.609751999 -0.181841791 -4.05364513 -10.1055098 -1.59566069
  0.613470018  5.11331463 -6.24139166 -1.97434509 -0.0111313825
  0.617187977  2.72501802 -2.52364969 -3.31167293 -0.699157298
  0.620905995  2.12934089  1.24068499 -1.7811439 -6.93631697
  0.624624014  4.14659643 -0.513877749 -2.77812767 -9.02311039
  0.628341973  4.99708509 -7.52415323 -3.22648501 -5.36743593
  0.632059991  5.48435545  0.506538987  4.38662338  0.816215992
  0.63577801  5.19042826  7.12266731  3.53637457  2.24577546
  0.639496028  1.90582228  3.88428211 -1.24026179 -1.47198761
  0.643213987 -1.01668382  1.03206825  2.21453571  3.79194069
  0.646932006  2.48473549 -1.42599857  3.31219602  9.28706169
  0.650650024  8.35098171 -3.03364801  2.30746794  5.38404179
  0.654367983  8.4057436 -4.80374146 -5.94719934 -0.567407668
  0.658086002  8.02688026 -7.91830015 -9.10078239  3.64504743
  0.66180402  6.96069622 -7.5396843 -3.9299984  4.10844278
  0.665521979  5.12784338 -4.79576635 -1.16281831  2.76368785
  0.669239998  3.91525459 -5.23650551  3.69859862  0.676894546
  0.672958016 -2.60031343 -3.69811535  7.47050667 -0.273621112
  0.676675975  3.25811005  0.854093492  1.15600455  0.0428809226
  0.680393994  4.18571234  4.91980982 -5.97817659 -0.296841353
  0.684112012 -2.43826246  3.01077843 -0.420990616 -0.621419966
  0.687829971 -1.6190666  8.52170086  1.75884151 -4.37805176
  0.69154799  0.228314891  7.51681471 -0.0578211285 -1.92781115
  0.695266008  2.70937181 -2.03631759 -4.49411345  0.584013581
  0.698984027  2.64678645 -2.33811927 -7.50870562 -3.07973719
  0.702701986  0.653000295 -1.18632019 -1.73467779 -1.79656625
  0.706420004  0.645177126 -1.85120714  0.769194424  1.11757433
  0.710138023 -2.88641715  0.251329839 -4.59479046  1.59661818
  0.713855982 -4.62539196  7.50128365 -0.490282208  0.112541653
  0.717574 -3.43515539  2.79418659  6.20287848  3.59103513
  0.721292019 -1.96663809 -0.196965113 -0.529003978  4.8585577
  0.725009978 -2.95682549 -2.96396923 -0.954128325  0.298303604
  0.728727996  4.40923071 -2.74779701  5.66974068 -1.73447728
  0.732446015  2.39979839 -2.49258804  3.18094945  1.25639105
  0.736163974  0.281959355  3.4510982 -1.41023004  0.537573099
  0.739881992 -0.552882731  5.10534 -1.98208952  1.975209
  0.743600011 -1.2167331  6.00193024 -2.46916866  2.14532256
  0.747318029 -2.39244103  2.23004007 -2.87105989 -2.70871806
  0.751035988 -0.328246504 -1.13217223 -1.29447234  2.23063183
  0.754754007  2.55402613  3.33524656  3.06478429  0.993901372
  0.758472025 -1.936463  0.375156641  0.0351111256  6.605124
  0.762189984 -3.21163678  0.321008652 -1.08578229  9.33350277
  0.765908003 -2.00575376 -5.48373938 -1.49541795  5.95596647
  0.769626021 -4.19288349 -4.11576843 -1.3560195  3.79194069
  0.77334398  0.800522566 -7.70212793 -8.42050171  2.29978776
  0.777061999  1.75047672 -9.101161 -1.68861926  2.44668102
  0.780780017  0.992748618 -4.58714962  7.54795027  1.07870567
  0.784497976  4.14659643 -0.243137822  4.25537682  3.28917193
  0.788215995  6.51142359  2.18386722  6.00193262 -2.76273036
  0.791934013  7.00651741 -2.46152639  0.668925405 -3.70567417
  0.795651972 -2.85624218 -3.76779413 -1.87407613 -0.930854976
  0.799369991 -3.82184267 -7.79489326 -4.71054792 -3.79855514
  0.803088009  1.83541381 -9.14691353 -1.77339947  0.908592224
  0.806806028  1.8275907 -0.969728231 -0.0733098388  3.70663166
  0.810523987  1.77394629  1.22515416 -3.48164105 -0.675937057
  0.814242005 -0.498120666  5.92469597 -0.0655654818  1.66627884
  0.817960024 -0.0499657989 -1.17078936 -1.37925267  0.715763211
  0.821677983 -1.78894079 -5.73097324  2.81778002 -1.39475501
  0.825396001 -0.876984715  2.48524904  9.21747017 -1.76577413
  0.82911402  0.607178986  4.99704409  2.04456735 -2.05905604
  0.832831979  5.83975029  0.885155141 -5.72302055 -2.03634048
  0.836549997  7.00651741  1.48036325 -7.86413097  2.0216496
  0.840268016  5.63076019  0.885155141 -8.45147896  3.69905972
  0.843985975  2.61661148 -5.79309654 -3.89127684  3.75307202
  0.847703993 -1.03233016 -15.0906  2.16847706  2.33108449
  0.851422012 -2.04375196 -8.54456997  7.29279423 -1.20142126
  0.855139971  2.43109107  0.174095511  8.66843605 -1.12418878
  0.858857989  0.800522566 -1.70429397  3.39738393 -0.405370742
  0.862576008  0.281959355 -0.876963079 -4.73378086  1.08627748
  0.866294026  5.37594891 -1.34078884  0.94731462  2.01407766
  0.870011985  9.14782619 -4.27779245 -2.36849213 -0.126727819
  0.873730004  20.7484436 -5.08959246 -6.75872612 -4.88031578
  0.877448022  32.1803017 -5.39097452 -9.88133144 -2.72386169
  0.881165981  35.6817207 -5.80065203 -7.46223927  4.8585577
  0.884884  35.9287109 -8.54456997 -5.23634911  2.40831709
  0.888602018  38.4645309 -8.15042305 -11.1799374  3.20436764
  0.892319977  45.2818489  1.19451225 -9.7655735  5.23714876
  0.896037996  54.2315331  0.0196268335 -8.28151035  5.05946302
  0.899756014  62.1921501 -2.38429189  0.282522887  11.7221584
  0.903473973  59.4026375 -2.09046578  1.86685479  24.0581665
  0.907191992  51.7661247 -1.44908488  1.33371711  22.1258373
  0.91091001  39.6234741 -2.12908292  1.01660621  12.038661
  0.914628029  20.9887257  0.498563677 -6.39555645 -0.621419966
  0.918345988  5.94815683  3.49769068 -4.87277174 -3.06408858
  0.922064006  1.13244772  3.80662799 -3.03328371  0.290226996
  0.925782025 -1.08597469 -1.35631967 -2.73981357 -1.4487673
  0.929499984 -5.48370361 -3.59779453 -2.83233809 -0.79153347
  0.933218002 -9.44892406  0.90824151 -2.09825492  2.23820353
  0.936936021 -6.32636881 -0.228026748 -2.58492637  6.33455753
  0.94065398  2.46126604 -7.56277037 -4.32414532  8.36733818
  0.944371998  5.07419872 -5.55341816 -1.26349485  9.39559174
  0.948090017  3.96889925 -0.86185205  4.93524981  7.57885981
  0.951807976  3.69844174 -5.16682673  3.89954424  4.99737406
  0.955525994  5.70005083 -3.54364657  0.0893216133  3.11148667
  0.959244013  5.09766817 -6.60447693 -2.01306701  3.68341136
  0.962961972  7.02998686 -9.2862711  1.19431877  0.69254297
  0.96667999 -0.746226311 -11.6360426 -0.304825276  4.03121042
  0.970398009 -5.87039089 -10.6622181 -1.12409651  4.94336176
  0.974116027 -3.3893342 -0.792173207  0.011878063  1.37249231
  0.977833986 -3.79054999  0.823451638 -4.45539188  5.96353817
  0.981552005 -5.25236177 -4.45576715 -2.33017778  4.28663301
  0.985270023  1.19391537 -3.72162127  0.267034173  2.75611591
  0.988987982 -0.174018636 -2.87917948  3.73732042 -1.6032325
  0.992706001  2.74736977 -3.2733264  1.58846569 -4.98884487
  0.996424019  0.7457605 -0.954617202  0.529934645 -2.02826381
  1.00014198 -1.9744612 -0.165903479 -0.482945442  2.88736081
  1.00386 -2.18345118 -2.01323128 -2.34566665  2.95702147
  1.00757802  1.56495631 -7.75627613  3.87631106  3.22758794
  1.01129603  6.38848829 -5.90097284  3.23516011  3.11956334
  1.01501405  4.22371054 -3.0953517 -0.335802704  5.45370245
  1.01873195  0.351250142 -3.13396883 -5.03540325  1.72029114
  1.02244997  1.18609226 -1.4646157 -2.17529082 -4.00703239
  1.02616799  0.800522566 -0.421112597 -0.428734958 -3.33465505
  1.02988601 -1.24802566  0.529625297  2.45420289  2.99589014
  1.03360403  1.86670649 -0.382495433  3.21192694  4.43352604
  1.03732204  1.9125278  2.53939724  3.76829767  0.313447237
  1.04103994  1.76612306 -2.82503152  1.287251 -2.5926168
  1.04475796 -4.03865576 -5.50682592  2.94128227  2.53956199
  1.04847598  0.0584407374 -8.16595364 -3.05651689  6.46630716
  1.052194 -1.57324529 -10.7860451 -5.29789591  2.45475769
  1.05591202 -2.74001241 -8.41318798  4.67275667  5.31438112
  1.05963004 -3.21946001 -5.00438309  4.82723618  7.48648357
  1.06334805 -6.14084864 -7.03724098 -0.482945442  3.96962619
  1.06706595 -7.36237764 -7.24585772 -3.01779509  6.79088593
  1.07078397 -5.63010836 -3.51300478 -3.44291925  4.34064531
  1.07450199  0.506595612 -1.18632019 -3.13396025  0.143333718
  1.07822001  0.877636492 -1.98258948  2.11426663 -0.714300931
  1.08193803 -0.421006709 -4.57959414  3.62156248  2.42346072
  1.08565605 -1.34860909 -6.03235531 -3.90676546  3.31239223
  1.08937395 -4.43987179 -4.08470678 -7.80992031  5.77828121
  1.09309196 -0.166195482 -2.52364969 -4.50960255  2.98024178
  1.09680998 -1.4413693 -1.65014601 -1.29447234 -1.95860314
  1.100528 -4.57957077 -1.98258948  1.45721924 -3.07166052
  1.10424602 -1.70400369 -4.95023489  1.18657446 -0.204465151
  1.10796404  3.06476641 -8.47489166  0.522190273  5.97161484
  1.11168206  3.30393124 -3.39673352  0.382791907  6.4582305
  1.11539996  0.0349712819 -6.26447821 -4.10771132  7.09981585
  1.11911798  1.1637404 -6.95245123 -0.706716537  4.03121042
  1.12283599  5.69222784 -2.36120558 -0.645169318 -1.95860314
  1.12655401  2.28356862  5.53810453  0.011878063  2.0448699
  1.13027203 -0.807693958  5.31395674 -0.374524474  5.30680943
  1.13399005  0.0886157528  5.77778244 -0.413246244  2.92622948
  1.13770795 -1.04685891  4.62598372  4.16244459  1.93684518
  1.14142597 -0.266778857  6.09469509 -0.212300628 -0.0419234447
  1.14514399 -0.274602026  6.00193024 -2.55435658  0.723335028
  1.148862  3.15752649  3.18077803 -3.91450977  0.993901372
  1.15258002  2.77083921  2.40801477  1.17883003 -0.0419234447
  1.15629804  2.29921508  6.23363304  3.63705134  3.04990244
  1.16001594 -1.04685891 -0.86185205  2.65514874  6.48145056
  1.16373396 -3.96936488 -0.676321745  7.00666094  6.00240707
  1.16745198 -0.444476187 -3.03364801  3.60607386 -0.482603282
  1.17117  0.321075141 -9.29424667  1.50368536  1.98328567
  1.17488801 -2.94117928 -1.78908384 -3.37362766  6.79845762
  1.17860603  1.42637479  2.29971886 -10.5925894  4.31742477
  1.18232405  2.00528812  0.158564687 -5.11243916  2.09131026
  1.18604195  2.22210097 -3.15705514 -2.36074758  0.151410326
  1.18975997 -3.0339396 -4.86544514 -8.85336971 -2.06713247
  1.19347799 -10.0289555 -0.629729271 -4.80348015 -1.5492202
  1.19719601 -6.7052331 -1.2790854 -0.660658002 -2.04391241
  1.20091403  0.413835347 -7.13798141 -0.838370562 -1.80413806
  1.20463204  0.629530847 -10.7314768 -1.07803798  0.0817495957
  1.20834994 -1.50283694 -6.04033041 -1.7424221  3.25837994
  1.21206796 -2.57796144 -2.546736 -4.84179449  3.28160024
  1.21578598  1.71247864 -0.374520153 -3.85255504  2.76368785
  1.219504 -0.296953887  1.39515364 -2.60041499  3.250808
  1.22322202 -4.71815252 -0.86185205 -3.74454165  0.321523845
  1.22694004 -0.760755062  8.31308365 -3.39645314 -0.552264035
  1.23065805  1.34926081  9.95137501 -5.80820847  0.0741777718
  1.23437595 -2.12198353  3.2810986 -2.52337909 -1.27108204
  1.23809397 -8.46767712 -2.62397027 -1.20928442 -0.0111313825
  1.24181199 -5.26689053 -0.869407594  1.59621 -0.799610078
  1.24553001 -1.51066005  7.65617228  3.0725286 -1.37153482
  1.24924803 -0.606527209  7.94202328 -1.95111203  4.03121042
  1.25296605  0.707762361  1.01653743  6.62800264  6.75201702
  1.25668395 -2.69307351  4.09289885  9.14777088  4.32499695
  1.26040196  1.3414377  5.05119228 -2.69334745  0.746555269
  1.26411998 -0.243309408  3.87630677  0.336733371  1.58904636
  1.267838 -7.72559547  5.80884409 -0.459712386  2.41588879
  1.27155602 -2.41479301  2.96418595 -6.75872612  4.62635517
  1.27527404  1.81976759  2.83280373 -5.25917435  8.60711288
  1.27899206 -2.45390868  0.522069812  2.84834981  6.14122391
  1.28270996 -5.03554869  0.606859684  7.85690928  0.221071064
  1.28642797 -2.75565886  0.522069812  7.49374008 -2.44572353
  1.29014599 -1.03233016 -1.63461518  0.684414148 -3.42753601
  1.29386401  1.81306195 -4.18544722  1.62718737 -2.85561132
  1.29758203  0.986043036 -2.95641375  12.55651 -2.6466291
  1.30130005 -1.50283694 -2.07535458  11.2269268 -5.26698303
  1.30501795  1.44202101 -1.44908488  6.62800264  1.3417002
  1.30873597  1.27885246  2.33833599  0.57599318  1.8904047
  1.31245399 -0.78422451 -1.78152835 -2.59267068  2.32300782
  1.316172  1.88235271 -0.993234336  1.39526439  5.83229351
  1.31989002  0.645177126  5.2753396  2.13749957  4.88177776
  1.32360804  0.37471959  6.37299061 -3.47389674  3.4592855
  1.32732606  1.85106015  6.29575634 -0.930895209  1.80509555
  1.33104396 -4.34040594 -1.42599857 -0.83062619 -2.6698494
  1.33476198 -7.11427212 -0.66079092 -3.08749413 -0.644640207
  1.33848 -4.51810312  3.93801022  0.993373156 -1.20142126
  1.34219801 -5.62340307  1.5114249  5.64650774 -1.24786174
  1.34591603 -11.0481997  0.289947033  4.73430395  2.39266872
  1.34963405 -7.95693731 -0.11175549  5.32165241  2.06808996
  1.35335195 -1.36425531  3.39736986  5.44556189  1.44215298
  1.35706997 -2.60031343  3.31216025  0.699902833  1.56582606
  1.36078799 -3.52791572 -0.0811136067 -5.26691866 -0.28169769
  1.36450601  0.135554671 -1.5649364 -5.63049555 -3.90657973
  1.36822402  4.52546072 -4.06162024 -0.559981406 -4.89596415
  1.37194204  0.151200965 -5.52235651  1.55789578 -3.11810088
  1.37565994 -1.33296275 -6.34171247 -4.40933323 -1.66532135
  1.37937796  2.90271521 -0.792173207 -3.49712992 -1.37153482
  1.38309598  2.91053843  1.14036429 -2.51563478 -2.26046634
  1.386814 -0.792047679 -4.04608965 -4.316401  0.784919143
  1.39053202 -2.46173191 -1.01632071 -1.01608312  5.93274641
  1.39425004 -0.282425165  3.721838  3.57509637  5.96353817
  1.39796805 -0.235486254  3.69077635  0.0815772563  3.04990244
  1.40168595 -1.91299355  0.282391489  0.90859282  2.71724725
  1.40540397 -3.3122201 -1.09355509  7.11508179  6.07963943
  1.40912199 -0.41318357  4.33257723  6.54322243  3.30482054
  1.41284001  1.3414377  8.90031624  5.0746479 -1.95860314
  1.41655803 -1.01668382  2.25312638  7.08410454 -2.4921639
  1.42027605 -1.56542206 -2.26844049  9.65767574 -2.3841393
  1.42399395  0.923457861  2.43865681  2.8406055 -0.273621112
  1.42771196  4.12312698  7.84925795 -5.55305243  0.367459565
  1.43142998  4.67968845  5.57672167 -10.1287432 -0.861194253
  1.435148  1.5571332  1.00898194 -5.56079674  3.02668238
  1.43886602  0.159024119 -0.335902989 -0.382268846  0.506781042
  1.44258404  1.48784232 -3.71364617  3.0725286 -0.374073893
  1.44630206 -4.80308962 -1.06249344  0.437002391 -0.845545828
  1.45001996 -4.32475948  2.72450781 -6.05562019 -0.868766069
  1.45373797  1.65771651  0.235799029 -6.26430988  4.48753834
  1.45745599  3.42016101  2.61663151 -2.42270255  2.83334851
  1.46117401  2.95635986  2.9952476  0.75370574 -1.78091776
  1.46489203 -1.06250525 -1.88982427 -0.189067557 -3.20341015
  1.46861005  2.5853188 -1.7504667 -4.9889369  0.28265518
  1.47232795  6.40413475 -0.0345211551 -4.0225234  3.35883284
  1.47604597  2.755193  1.90557182 -2.80910516  5.0746069
  1.47976398  1.76612306  2.7093966 -2.62364817  3.06504607
  1.483482 -0.197488099  1.08621621 -2.09825492 -0.397294134
  1.48720002 -2.71654296  1.20206773  0.645692348 -1.06209981
  1.49091804  0.475302994  0.993451118  8.03462219 -0.992439091
  1.49463606  1.56495631 -0.745580792  11.8297634 -2.32962227
  1.49835396 -2.28403449 -1.95908332  6.64349127 -4.2543788
  1.50207198 -5.29818344 -2.46152639  1.91332102 -3.80612683
  1.50579 -6.03244209  0.606859684 -0.0268437099  1.05548549
  1.50950801 -3.98389363  1.00898194 -1.07803798  3.3744812
  1.51322603  0.382542759 -1.34876418 -0.0655654818  1.07870567
  1.51694405 -0.181841791 -4.30129862 -0.281999826 -4.75664234
  1.52066195 -2.14433527 -3.72917676 -4.91149378 -5.95500898
  1.52437997 -3.27310443  3.92289925 -3.58231783 -3.65923357
  1.52809799 -4.74944496  0.0271823667 -0.776415706  0.908592224
  1.53181601  0.615002155 -3.81438661 -1.81212127  0.413900048
  1.53553402  2.78648567 -0.49079141  0.591481864 -2.68549776
  1.53925204  0.266313076 -2.33811927  2.85609436 -0.111584179
  1.54296994 -1.95099175 -5.01235819  5.986444  0.839436233
  1.54668796  1.22520804 -3.05673432  4.1701889 -0.53661561
  1.55040598  2.67807913 -2.87120414  1.4804523  4.72680807
  1.554124  0.444010377  0.359625816  3.96924329  5.36082172
  1.55784202 -2.40026426  2.16833663  2.16073275  1.944417
  1.56156003 -0.0812584087 -1.65014601  3.12673903  1.46537328
  1.56527805  1.7895925 -3.70609045  5.19040585  1.01712155
  1.56899595 -1.6190666 -2.4695015  5.92489672  0.955032706
