Stokes I Q U V
  1.7057519  0.397427976  0.502049029  4.25210428 -3.0042088
  1.70977485  2.76852942 -1.97485089  3.93809676 -3.23045635
  1.71379793  3.57009602 -6.47519636  2.8739109 -1.22454143
  1.71782088  2.62933517 -8.11506462  3.76344728  0.223148063
  1.72184384 -1.06891108 -4.69631863  5.78684855  0.694127738
  1.72586691 -1.62568784  1.89734948  4.04216242  0.101151757
  1.72988987 -1.260903  4.40918779  1.80972493  1.30410922
  1.73391294 -3.58160639  0.414331675  2.03685975  2.2638135
  1.7379359 -6.52868414 -2.42830491  1.87940371  1.11261201
  1.74195886 -7.76703262 -2.70781112 -1.08511436  2.05457139
  1.74598193 -5.51592588 -2.2015779 -3.26597166  3.81575441
  1.75000489 -2.96963191 -1.99269164 -3.98085856  4.53146601
  1.75402784 -1.67848563 -2.60299611 -3.24787331  5.14144754
  1.75805092 -3.58160639 -2.68997025 -0.981048584  4.70595789
  1.76207387 -6.63187981 -2.35842848  1.87940371  3.22277832
  1.76609695 -4.29437685 -1.48645854  5.43754959  2.76954365
  1.77011991 -0.144949466 -1.27757227  5.01947641  1.61834216
  1.77414286  0.0134439431 -0.49257645  5.15883398 -2.62047482
  1.77816594 -0.00575525826  1.96722603  7.81024981 -4.27740669
  1.78218889 -1.38329792  1.82747293  8.52513695 -1.32953215
  1.78621185 -7.36624908 -2.00978923  7.30439949  1.63608706
  1.79023492 -14.2731619 -4.66138029  5.1760273  0.0656619221
  1.79425788 -14.9355345 -0.928189695  0.728345394 -0.300326973
  1.79828084 -8.96938229  4.93251801 -3.03883672  0.449395746
  1.80230391 -2.04567051  6.67645788 -2.28865814 -1.45152843
