Stokes I Q U V
  1.55040002 -2.51177144 -29.8329086 -8.88687229  7.60077906
  1.55404794 -13.0180969 -6.06931973  8.67578888 -3.27215767
  1.55769598  0.400128454  20.3868809  7.58602905  0.80704397
  1.56134403  2.7212081  10.522563 -20.5218182  5.27957439
  1.56499195  2.81295037  21.8561192 -6.88084698  2.62989092
  1.56863999 -5.75119114  27.6795387  9.92097092 -11.9944735
  1.57228804 -0.676008463  17.9738407  6.55048656 -16.5466557
  1.57593596  5.42301798 -12.3765354  7.03482389 -6.21014118
  1.579584  7.82299614 -24.864069  3.90108728 -4.55787802
  1.58323205  12.9651508 -10.5285864  23.7065201 -8.16480255
  1.58687997  8.47895336 -17.6507244  32.4155617 -5.51511908
  1.59052801  7.23309326 -11.512044  21.3842297  4.80729771
  1.59417605  7.03676462 -3.86447096  25.1613407  1.08265615
  1.59782398  6.69548368  4.98863125  3.66434026  9.03100204
  1.60147202  22.041214  13.2250891  19.5480843  11.1816225
  1.60511994  18.696291  10.1696291  45.7005119  8.59819889
  1.60876799  3.67899752  7.75658846  20.4263992  2.03989744
  1.61241603 -0.282434076  16.4391708  6.79988432 -3.87554383
  1.61606395  3.52120066  2.52205563 -4.99229145 -2.73432612
  1.619712  4.38724804  2.52205563 -2.68265152 -3.1671288
  1.62336004  0.531319916 -12.6660204  18.2107353  6.6301446
  1.62700796  1.73773086 -29.6227341  13.9474792  4.7678237
  1.630656  4.03312254 -28.0127201 -0.532047927  2.0525856
  1.63430405  3.20652485 -34.7264023  7.27157116  2.4071455
  1.63795197 -4.32184649 -21.3327408  23.6794128  3.1550343
  1.64160001 -10.8016033 -6.46190977  24.9517021  6.55190182
  1.64524806 -0.164086536  5.88088083  13.0565147  13.9229422
  1.64889598 -4.62367868  7.66339779 -1.22783148  17.097065
  1.65254402 -1.05582142 -0.860562861  2.74626732  6.49903488
  1.65619195  10.8660879 -9.36073017  14.1444674  0.426403046
  1.65983999  8.83307838 -28.5996208  8.62157249 -0.399728656
  1.66348803  5.23953342 -20.6010971  7.83542681 -2.83935475
  1.66713595  4.29550552  16.3459816  8.70108986  2.53825498
  1.670784 -6.76127386  14.8251905  25.5282097  1.20037282
  1.67443204 -0.859493017  9.85436726  38.1987 -0.320780903
  1.67807996 -4.07230759  12.923707  9.631814 -8.83374405
  1.68172801 -8.04658318 -2.00264287  5.89446211 -2.09146595
  1.68537605 -3.03653717  13.9210443  16.230011  3.24667001
  1.68902397 -11.2080221  17.198576  2.37939954 -0.872005284
  1.69267201 -12.4410381  12.2555113 -16.1790447  0.321374357
  1.69632006 -1.27875519 -7.14398527 -16.0886841 -6.93194914
  1.69996798  1.77718008  7.04675436  19.1812172  1.18697989
  1.70361602  4.15055275  14.9302778  46.1071358  8.25703239
  1.70726395  16.0210857  1.22333634  23.6143513  1.81715202
  1.71091199  3.92761898  5.29001331  9.64627171  9.37146378
  1.71456003 -9.31904888 -6.01578474  9.78904247  3.9677732
  1.71820796  2.5900166  8.3058176  15.2848291  10.263855
  1.721856  2.74781346  35.077282 -1.6597594  4.57115936
  1.72550404 -0.518211722  30.8143101 -11.9826574 -0.229145139
  1.72915196 -13.555707  9.40824223 -10.2639818  8.32258701
  1.73280001 -9.20070076  7.35011911  18.1059151  12.4017887
  1.73644805  7.31199169  30.0529232  15.4294071  12.6245337
  1.74009597  0.911132932  24.0728645  2.56373715  14.0413637
  1.74374402 -11.9942532 -14.7637997  8.2294035  4.05940866
  1.74739206  2.06525087 -33.7707062 -1.48987985  0.019681219
  1.75103998  1.3441565 -15.0671644 -10.5784397  0.518038809
  1.75468802 -8.098876 -13.4274073  2.43180919  4.63671398
  1.75833595 -6.44659758 -7.0131216 -11.1441021  3.4560225
  1.76198399 -17.7529163 -1.0984962 -47.2652092  4.34841394
  1.76563203 -19.5363865  0.646348119 -33.1778488  7.1679759
  1.76927996 -9.24015045 -0.428317368 -8.12602806  7.54861689
  1.772928 -12.6896601  7.33623981 -3.05132651  12.4278688
  1.77657604 -6.69613647  18.7471256 -6.28988266  4.03332806
  1.78022397 -1.33104837  26.9716854 -1.11036146 -2.94438338
  1.78387201  1.65883255  15.6639051 -0.152529597  1.75159729
  1.78752005 -11.1291237 -2.1473856 -21.6097717  14.4212999
  1.79116797 -10.8667402 -9.76719952  1.15951943  11.2866516
  1.79481602  2.4193759  19.3776474  29.5691757 -0.216457114
  1.79846394  6.3808074  11.6111078  22.0276051  0.912072659
  1.80211198 -1.816365 -23.1331043 -8.92663097 -7.19416857
