Stokes I Q U V
  1.07526398  3.47360659 -8.16745377 -4.1420536  0.348137707
  1.07780004  0.717618346 -10.2438955 -2.96436334  3.89113188
  1.08033597  2.52644658 -5.23957634 -6.38404703 -2.70207572
  1.08287203 -1.4286778 -5.69486809 -3.98136449 -6.18661404
  1.08540797 -0.0105624991  0.459744215 -0.213869557 -5.40506268
  1.08794403  2.7244277  7.58875895  3.32406974 -1.38565552
  1.09047997  4.11629534  0.823977709  9.35025311  2.34965754
  1.09301603 -0.374277949 -3.10398507  10.110569  6.12822771
  1.09555197 -7.25112486 -1.83617222 -0.941491365  4.59259892
  1.09808803 -3.3927412 -3.47366643 -14.979166  1.98080266
  1.10062397  2.33896422  3.88571835 -2.6596806  10.3241711
  1.10316002  4.73648643  8.40750599  3.52232242  9.32867241
  1.10569596  3.09939194 -0.19789964  1.0389477  0.28968209
  1.10823202 -4.28140688  0.850439131 -5.52773476 -2.01697588
  1.11076796  2.25347233  7.08054447 -2.02248979  5.42734528
  1.11330402  9.88549709  1.15085399  9.68206501  6.34217501
  1.11583996  2.57969141 -6.59377766  6.34237862  0.428806424
  1.11837602 -4.95034313  1.29483521 -1.12861395 -0.604104102
  1.12091196 -6.34671068 -6.8397131  2.39263034 -5.75287342
  1.12344801  3.61834264 -8.37603188  8.52107048 -2.8523066
  1.12598395  6.45982265  2.745543  7.77118826  4.41021776
  1.12852001  6.94727659  6.87741423  1.54744828  1.63299191
  1.13105595 -0.978720546  0.422386914 -4.91767311  3.41997957
  1.13359201  0.465642273 -11.6619158 -3.86867356  9.80508518
  1.13612795  1.01159036 -7.31057072  9.24312687  10.1850462
  1.13866401 -1.89963305 -5.31973886  6.83487988  6.87762833
  1.14119995  4.85422516  6.04232311  9.32381916  0.0377384461
  1.143736  4.78523207  10.9610319  5.04225874 -4.10968637
  1.14627194  1.1293292  7.40664244  6.18168974 -2.13505626
  1.148808  1.96999931  14.9917278  6.95244026  5.22391939
  1.15134394  5.06870508  3.96588087 -2.7661109  7.92632198
  1.15388  0.251912564  3.27554941 -12.2342377  8.68098354
  1.15641606 -8.31077385  10.9828243 -5.16948891  4.31961155
  1.158952 -6.4434514  8.12421322  1.47788596  1.77737725
  1.16148806  0.888602078  3.25375772  1.65944362  1.98606372
  1.164024  1.49904406  3.15180349  10.7255001  1.69670844
  1.16656005  1.23131955 -6.19763517  19.0055027 -1.27868176
  1.16909599  1.00109136 -7.55183649  2.46219277 -3.15159917
  1.17163205 -2.52057409 -8.74026489  0.723134816 -1.37513351
  1.17416799 -10.2433405  3.60164738 -6.61429787  0.663797975
  1.17670405 -7.41760874  9.03479767 -15.4987965 -0.572538078
  1.17923999 -4.27615738  7.3856287 -6.0258007 -3.62275147
  1.18177605 -2.04436922 -9.22668839 -5.1750536 -3.47836614
  1.18431199  1.6865263 -13.6690922 -4.53229809 -4.24881077
  1.18684804 -5.16407299 -14.0761309  1.78256881  0.899374008
  1.18938398 -11.8219404 -17.4530735  6.87800837  6.47603846
  1.19192004 -7.08014107 -10.5544281  2.1575098  1.98080266
  1.19445598 -4.22216225  0.267509848 -1.27330363 -0.18673107
  1.19699204  2.51594758  4.32933617  0.359323919  4.47451878
  1.19952798  3.00265121  1.63727689  7.04913187  4.13196898
  1.20206404  0.782112181  2.67082834  5.56675863  2.39817572
  1.20459998  5.55015945  2.10891271  10.2441292  2.34439659
  1.20713603  1.91600442  4.58616734  13.674942  2.84243822
  1.20967197  1.01758981 -8.67022038  16.0024967  10.0406609
  1.21220803  0.0756793097  0.288523316 -4.35074043  15.4670944
  1.21474397  2.60143948  6.71631098 -1.23573995  4.56570959
  1.21728003  0.813609183 -1.6859647  5.35250664  6.66894197
  1.21981597  4.99896145 -2.92731619 -5.84354782  5.76989508
  1.22235203  10.8544054 -0.70689261 -6.34717894  1.78263819
  1.22488797  12.5079985  6.10147238 -5.0359292  1.03323734
  1.22742403  14.407568  4.16356325  6.910007  0.28968209
  1.22995996  8.4028883  1.97504902  2.23194146  2.26431227
  1.23249602  6.19809771  4.90759563 -3.8638041  13.4123802
  1.23503196 -5.11607742  1.09715283 -3.36573792  13.0376797
