Stokes I Q U V
  0.10836 -2.16263366 -6.0587244  8.52140331  2.11877179
  0.110880002  1.03930902 -6.75456905  5.8184433 -2.6255703
  0.113399997  3.8523519  0.57499522 -1.81811368 -5.28735828
  0.11592 -3.09167242  0.228619203 -5.21169806  3.19891763
  0.118440002 -12.3474913  0.228619203 -0.0439239368  4.04760361
  0.120959997 -15.8994436  5.93763876 -2.43332481 -2.58699369
  0.12348 -0.658887327 -6.83188534 -4.63220882 -5.51881838
  0.126000002  3.38999319 -8.14316559 -0.813930213  0.228516504
  0.128519997 -3.13056254  15.425868 -13.6222305  6.51650858
  0.131040007 -5.09666777  15.3485518  0.805464447  1.92588866
  0.133560002 -8.64429951 -2.51146269 -3.78678942  2.35023165
  0.136079997 -7.29611301 -5.09691238 -5.48159695 -7.06188393
  0.138600007 -4.55652905  7.71281576  4.199049 -2.43327165
  0.141120002 -3.24291134  19.5143433  2.50424123  11.4923105
  0.143639997  1.42388785  7.55818367  1.96444297  9.56406307
  0.146160007 -8.29861069  1.4625839  6.63210964  8.94683647
  0.148680001 -0.00639964547  9.40758419  0.420461297  1.57869887
  0.151199996  2.27082562  8.21382427 -4.78700399  1.42439234
  0.153720006 -10.8437443  13.7280073  2.2343421 -3.12706661
  0.156240001 -5.67569637  13.149683  3.15914345 -3.16564322
  0.158759996 -1.77805483  8.13650799  8.32691765 -2.77987695
  0.161280006 -6.71708393  5.59126234  3.69894171 -8.75925541
  0.163800001 -5.17444754  6.63039064  9.37079239 -8.52779579
  0.166319996 -8.60540962  3.50682092  7.71170616 -6.29035091
  0.168840006 -9.80235672 -5.98450089  0.035458155  1.19293249
  0.171360001 -8.60540962 -7.95142221  1.65485275  1.61727548
  0.173879996 -9.8412466 -2.51146269  0.535565317  3.85472059
  0.176400006 -4.71208858 -1.27749801  3.27424741  6.09216547
  0.178920001 -3.82194018 -2.27951455  3.38935137  13.9226389
  0.181439996 -12.5030508 -2.58877873  10.1011076  7.7509613
  0.183960006 -6.9461031  2.07801986  12.9191713  1.84873533
  0.186480001 -7.87514162 -4.86496401 -3.05250525  9.10114384
  0.188999996 -6.25472498 -1.00534546 -15.5909061  6.20789576
  0.191520005 -3.01389241  12.7259903 -4.94179869  2.11877179
  0.19404 -4.17194986  7.94167137 -1.31800652  5.97643566
  0.196559995 -4.4787488  0.305935293 -1.12352037 -1.16024256
  0.199080005 -0.931117237  9.48490047  2.57965422 -4.32294226
  0.2016  4.00791168  3.39239311  0.535565317 -8.14202976
  0.204119995  5.8962369 -5.98450089 -3.16760921 -8.604949
  0.206640005 -2.89722252  6.78502274 -15.0868301 -0.427286357
  0.20916  3.58444309  1.84916425 -6.52547169  4.66483021
  0.211679995 -0.77555728 -8.52974606  10.875083 -0.0800966173
  0.214200005 -11.6561136 -6.71436501  13.1096888  1.07720256
  0.21672 -9.72457695 -18.1726074  0.225975171  6.36220217
  0.219239995 -4.51763868 -4.40106773 -0.0439239368  3.81614399
  0.221760005 -2.7416625  9.33026791 -5.86660004  10.4893179
  0.22428 -1.54903603  9.44778824 -6.98588753  5.86070585
  0.226799995 -6.29361534  18.2432652 -1.66331851  1.46296895
  0.229320005 -3.16945243  5.08716154  5.31833601 -3.24279642
  0.23184 -0.814447284  0.151303127  3.81404567  1.61727548
  0.234359995 -4.4787488  1.7316438  9.52161789  0.691436172
  0.236880004 -2.59042358 -13.0048008  14.6139793 -3.35852647
  0.239399999  3.27332306 -1.81561792  10.6051836 -4.51582575
  0.241919994 -1.0088973 -3.47636747  2.07954693 -4.40009546
  0.244440004 -4.09417009  1.61721599  7.51722002 -15.3167
  0.246959999 -7.48624182  1.88627601  4.73884678 -11.7682333
  0.249479994 -4.90221786  1.30795169  11.2203941 -12.5011902
  0.252000004 -4.01638985 -8.25759411  4.27843094 -0.928782642
  0.254519999 -0.274308473 -4.36395597  13.5343828  6.90227509
  0.257039994 -6.09916544 -10.1502914  14.4988747  10.6436243
  0.259559989 -7.25722265 -6.59993696  4.58405209  8.44534016
  0.262080014 -6.25472498 -4.82475996  4.93333292  5.82212925
  0.264600009 -3.97749996 -5.28865623  1.42067564  3.50753069
  0.267120004 -1.0088973 -4.1320076  7.55691099 -1.62316215
  0.269639999 -5.48124647 -10.5337791  9.94631195  7.63523102
  0.272159994 -4.01638985 -5.86698055  3.58383751  11.6466169
  0.274679989 -3.82194018  4.19957304 -0.738517225  7.86669111
  0.277200013 -0.542217314  2.30996799  11.7601929 -0.427286357
  0.279720008  0.53373915  18.1257458  13.4589691  3.04461122
  0.282240003 -4.59541893  2.77386451  9.52161789  3.16034102
  0.284759998 -5.55902624 -2.54857445  4.35384369  4.43337011
  0.287279993 -1.27680612  0.265730917 -2.20311689  4.009027
  0.289799988 -0.931117237 -2.89804316  3.9688406  6.74796867
  0.292320013  0.961529076 -15.3180981  0.610978305  5.59066916
  0.294840008 -5.32568645 -7.60195351  6.90200901  13.3439894
  0.297360003 -1.93361485 -0.581653297  4.77853823  3.08318782
  0.299879998  0.611519158  3.00581288  6.70752287 -2.16323519
  0.302399993 -3.05278254 -3.90005946  2.38516808 -1.16024256
  0.304919988 -5.67569637 -0.23527728 -9.02997684  2.96745777
  0.307440013  3.81346202  1.80895984 -2.8222971  2.46596146
  0.309960008  0.922639072  0.460567445  5.78272152  2.04161859
  0.312480003  2.77207422  7.8272438 -5.32680178  5.16632605
  0.314999998  5.12707949  4.39440966  1.84536982  1.07720256
  0.317519993  3.38999319 -4.51858807 -1.66331851  1.27008569
  0.320039988  7.2098546 -11.1121035 -12.0028362  0.537129581
  0.322560012  4.00791168  0.534790874 -10.8041658 -3.70571613
  0.325080007  8.29013252  6.12938261 -9.37925816 -4.47724915
  0.327600002  2.08069658  2.92849684 -1.27831542  1.61727548
  0.330119997 -1.89472485 -3.93717122 -1.66331851  2.92888117
  0.332639992 -2.8583324  1.88627601  3.31393838 -5.01732206
  0.335159987 -4.24973011 -3.01247096  4.50863886 -7.56338024
  0.337680012 -11.3838835 -7.87410593 -7.06526995 -8.87498569
  0.340200007 -1.58792603  0.652311325 -1.62362754 -9.5693655
  0.342720002  2.27082562  5.43663025 -4.78700399 -10.8423948
  0.345239997 -1.51014602  14.5784836 -6.56119347 -1.39170229
  0.347759992 -3.13056254  2.07801986 -4.21148348  1.61727548
  0.350279987 -0.274308473 -5.17422867  0.999950528  2.08019519
  0.352800012 -2.01139474  2.11822414 -6.79537058  3.73899055
  0.355320007 -1.85583484  3.39239311 -14.277133 -0.774476111
  0.357840002 -7.79736137  8.32825184 -10.8835487 -5.48024178
  0.360359997 -8.10416031  0.689423025 -5.90629148 -1.85462201
  0.362879992 -10.6492949 -3.97737551  5.66761732 -2.00892854
  0.365399987 -1.97250485  4.43152142 -1.19893336 -4.47724915
  0.367920011 -0.892227292 -7.71947384 -5.21169806 -3.35852647
  0.370440006 -13.0042992 -1.27749801 -3.5526123 -1.89319861
  0.372960001 -8.41528034  3.50682092  6.16772461 -7.48622656
  0.375479996 -0.352088481  5.70569038  7.90222311 -6.71469402
  0.377999991 -1.81694484 -1.54655802  4.62374306 -6.67611742
  0.380519986 -14.1234674 -8.48954201 -0.313823044 -4.78586197
  0.383040011 -8.91652966 -1.58676243 -2.3976028 -5.55739498
  0.385560006 -3.67070127 -0.504337251 -1.35372841 -4.63155556
  0.388080001 -7.7195816  2.77386451 -1.89352667  2.5816915
  0.390599996 -4.82443762  1.23063564 -2.512707  3.08318782
  0.393119991 -6.29361534 -3.32173514  1.88506079 -1.35312569
  0.395639986 -6.44485426 -14.1614494 -5.90629148 -3.82144618
  0.398160011 -3.28180122 -5.98450089 -4.94179869  3.00603461
  0.400680006 -2.24041367 -0.0806451216  2.30975509  8.79253006
  0.403200001  5.62832832 -3.20421481  12.5341682  13.0739527
  0.405719995  10.3729076 -3.51347899  12.9945841  7.4037714
  0.40823999  9.71609879 -8.95343876  3.7743547 -2.3175416
  0.410759985  7.17096472 -6.64014149  9.83120823 -7.71768665
  0.41328001  9.6772089 -8.87612247  5.20323229 -0.0800966173
  0.415800005  7.17096472 -12.7326488  8.83099365  3.9318738
  0.41832  7.63332367 -17.5169678  2.69475818  3.00603461
  0.420839995  4.54805088 -17.2077026  2.61934519  8.52249432
  0.42335999 -5.75347662 -14.8542013  1.73026574  14.8484783
  0.425880015 -11.3449936 -9.84102726 -2.78260612  13.0739527
  0.42840001 -11.7684622 -7.48752546 -1.85780466  1.50154555
  0.430920005  0.844859123  1.96359205  3.88945866 -4.36151886
  0.43344  7.51665354  1.49969554  1.11505461  2.62026811
  0.435959995  5.2826395 -1.97025013 -9.839674 -1.16024256
  0.43847999 -0.00639964547 -0.736285508  0.535565317 -3.35852647
  0.441000015  2.69429421 -3.39905119  3.81404567 -1.27597237
  0.44352001  14.2316589  1.84916425  4.97302437  0.0356333032
  0.446040004  6.47526598  4.12534952 -0.119336918  0.961472631
  0.448559999 -6.87264395  9.40758419 -2.74291492  2.5431149
  0.451079994  2.50416541  3.77588105 -10.6136494  4.74198341
  0.453599989 -1.1212461  0.689423025  2.27006388 -2.3175416
  0.456120014 -4.17194986 -1.89293408  10.2955933  4.39479351
  0.458640009 -5.4034667 -0.928029358  5.66761732  6.09216547
  0.461160004  11.142065 -1.46924198  4.50863886 -0.388709724
  0.463679999  11.9933243 -4.71033192  4.31415272 -0.774476111
  0.466199994  9.48707962  3.19755673 -6.79537058  6.13074207
  0.468719989  2.77207422  15.0794916 -6.33098555  3.58468413
  0.471240014  2.88874435  5.05004978 -8.41476536 -1.39170229
  0.473760009  6.97651482 -2.85783863 -11.3479338 -0.0415199772
  0.476280004  8.55804062 -11.2296238 -7.37089062 -0.0800966173
  0.478799999  0.767079115 -5.09691238 -2.512707 -2.04750514
  0.481319994  6.43637609 -6.0587244 -9.18477154  0.537129581
  0.483839989  9.25374031 -2.27951455 -0.968725264  4.2404871
  0.486360013  2.15415549 -1.66098583 -7.79558516  4.2019105
  0.488880008 -3.39847136  1.49969554 -12.0028362  1.00004923
  0.491400003 -6.48374414 -1.39192581 -1.3934195 -2.81845355
  0.493919998  0.421390265 -3.01247096 -1.85780466  0.575706244
  0.496439993  0.460280269 -1.93313837 -2.47301579  5.20490313
  0.498959988  6.39748573 -2.24240279 -0.159027964  4.2019105
  0.501479983  1.26832795  2.38728428 -1.31800652 -2.54900146
  0.504000008 -3.43736124  0.188414842 -12.6180468 -1.12166584
  0.506519973 -5.63680649  3.89340138 -22.3780746  0.8071661
  0.509039998 -1.1212461  11.6466579 -9.72456932  2.00304198
  0.511560023  2.38749552  24.1069183  0.341079205  4.2019105
  0.514079988  6.28513718  13.922843  8.40629959  2.89030457
  0.516600013  10.9908266 -1.20018196  4.199049  0.38282305
  0.519119978  8.98583126  1.15331948  0.495874286  2.73599792
  0.521640003  1.84735668  0.806943476 -4.48138285  1.07720256
  0.524160028  6.70860577  8.32825184 -5.36649323  10.1041365
  0.526679993  3.93013191  13.650691 -0.659135103 -0.19582653
  0.529200017 -0.118748516  16.6227207  0.305357248  1.07720256
  0.531719983  1.76957667  12.1847782 -6.1364994  2.04161859
  0.534240007  8.48026085  1.23063564 -1.43311048 -3.62856293
  0.536759973  17.0835915  1.23063564 -3.36209536  0.344246417
  0.539279997  12.6501322  1.7316438  0.305357248  7.78953791
  0.541800022  12.4945726  0.0739870369  7.20763016  4.89628983
  0.544319987  11.9155436 -2.43414664  10.0653849  0.151363224
  0.546840012  4.31471062 -4.82475996 -0.504340053 -0.851629376
  0.549359977  0.53373915  4.89541769 -6.33098555 -5.21020508
  0.551880002  2.34860539  8.98389244 -7.9900713 -7.64053345
  0.554400027  9.91054821  13.6908951 -0.659135103  6.47793198
  0.556919992  6.32402706  5.43663025  6.5527277  2.5816915
  0.559440017  2.11526561  6.55307436  4.89364195 -3.16564322
  0.561959982  5.74499846  4.93252945 -1.89352667  7.51950121
  0.564480007  19.9009552  3.46661663 -9.87936497  10.913661
  0.566999972  24.489975  12.9579391 -1.31800652  5.51351595
  0.569519997  24.2609558  20.0555553 -3.63199449 -2.24038839
  0.572040021  30.2759418  8.0591917  7.98160553 -6.94615364
  0.574559987  61.0595322 -14.81709  11.3751898 -4.24578905
  0.577080011  103.955193 -29.7452793  18.5116386 -5.59597158
  0.579599977  162.398209 -53.6637802  23.2944107 -2.6255703
  0.582120001  216.792343 -83.2139893  40.0360947 -5.36451149
  0.584640026  256.136047 -92.1207962  66.303627 -3.82144618
  0.587159991  266.208557 -88.9230042  84.8631592 -6.32892752
  0.589680016  265.31842 -74.4587173  101.291283 -5.55739498
  0.592199981  255.829254 -66.8972015  117.838478 -5.59597158
  0.594720006  262.194244 -41.2437248  128.408203 -2.7027235
  0.597239971  254.554535 -17.3623352  140.60527  9.29402637
  0.599759996  238.588028  12.5342464  128.447891  20.2877846
  0.602280021  215.97998  44.2431183  102.489952  20.442091
  0.604799986  190.904572  76.9942093  70.7410889  22.7566891
  0.607320011  191.444717  104.38266  31.8597374  22.9875641
  0.609839976  194.646652  110.555573 -16.2854996  11.3765802
  0.612360001  197.425125  103.185806 -51.9677505  4.39479351
  0.614880025  190.213196  74.9499741 -95.481041 -3.66713953
  0.617399991  192.490417  35.2558975 -119.510002 -10.0322847
  0.619920015  197.308456  0.998687387 -116.27121 -13.9285259
  0.622439981  196.422638 -25.8145294 -115.925896 -9.02929211
  0.624960005  191.911392 -45.7930031 -104.550446 -4.24578905
  0.62747997  182.996948 -57.2543411 -79.7832336 -2.20181179
  0.629999995  171.347229 -59.6449547 -56.3655167 -11.266737
  0.63252002  160.008636 -55.3245316 -35.5713768 -7.83341646
  0.635039985  145.424896 -45.2950897 -19.6393929 -6.02031469
  0.63756001  112.519638 -30.3638077 -0.968725264 -0.465862989
  0.640079975  76.6846695 -15.4727306  2.88924432  2.5045383
  0.6426  41.8521957 -4.82475996  0.305357248  1.07720256
  0.645120025  9.44818974 -0.776489854  1.07536352 -2.39469504
  0.64763999  4.00791168  15.2341242 -3.59230328 -1.31454909
  0.650160015  3.89124179  18.7442741 -4.82669497 -2.24038839
  0.65267998  1.15165794  15.0794916 -9.6094656 -0.311556458
  0.655200005  6.01290703  3.19755673 -2.47301579  10.3350115
  0.657720029  7.28763485 -0.544541597  3.11945224  13.3054123
  0.660239995  2.62083554  1.49969554  4.04425383  7.86669111
  0.662760019 -5.5979166  1.07600343  6.47731495  1.38581562
  0.665279984  1.30721796 -2.39394236 -0.119336918 -2.51042485
  0.667800009 -5.98249531 -7.95142221 -3.43750834 -6.32892752
  0.670319974 -6.37139511 -4.20932388 -15.0114174 -5.40308809
  0.672839999  1.92513669 -5.44328833 -11.5384502  0.730012774
  0.675360024  7.4043045 -5.78966427 -5.4061842  6.24647236
  0.677879989  10.0661087  4.00782919 -5.56097937  8.67680073
  0.680400014  13.0736017  16.3907719  1.26984966  8.90826035
  0.682919979  10.9908266  19.9782391  6.01292944  6.67081499
  0.685440004  9.05928993  8.98389244  14.1535625  8.32961082
  0.687960029  1.34610784  13.149683  21.5599117  4.009027
  0.690479994 -5.67569637  5.16447783  14.4988747  1.77158201
  0.693000019 -4.59541893  2.81097627  10.0256939 -2.08608174
  0.695519984  5.51165819  0.689423025  5.74303055 -5.28735828
  0.698040009  8.2123518 -8.95343876 -3.12791824 -5.8660078
  0.700559974 -0.892227292 -19.2148285 -7.06526995  0.922895968
  0.703079998  3.93013191 -14.9717226 -4.17179251  2.15734839
  0.705600023  0.728189111 -9.60907841  5.00874615  3.19891763
  0.708119988  0.226940319 -4.86496401 -5.90629148 -4.67013216
  0.710640013  1.22943795 -0.467225522 -12.3878393 -1.70031548
  0.713159978  4.31471062 -5.32576799 -7.56537676 -1.77746868
  0.715680003  13.1513815 -7.02362919  0.650669336 -6.83042383
  0.718200028  10.874156 -11.538888  3.9688406 -7.79483986
  0.720719993  10.4117975 -9.03075504 -1.85780466 -6.79184723
  0.723240018  8.32902241 -9.29981422  2.84955335 -3.51283288
  0.725759983  9.25374031 -8.10605431  6.05262041 -0.967359304
  0.728280008  10.6408167 -8.56685829  1.69057477 -5.36451149
  0.730799973  10.6797066 -1.62387407 -0.19871901 -4.82443857
  0.733319998  14.9230366 -0.699173748 -9.53405285 -2.278965
  0.735840023  17.1224823 -4.97939205 -12.6974287 -0.813052773
  0.738359988  15.5798454 -13.1594334 -6.17619038 -6.0974679
  0.740880013  11.9933243 -15.7417908 -10.9589615 -7.94914627
  0.743399978  5.0881896 -6.79168081 -13.6222305 -7.10046053
  0.745920002  1.00041902 -2.58877873 -13.6222305 -5.67312479
  0.748440027 -1.73916495 -3.43616295 -10.383441 -9.45363522
  0.750959992 -2.97500253 -0.736285508 -10.8835487 -12.1154232
  0.753480017  1.76957667  8.25093555 -9.26415348 -5.28735828
  0.755999982  5.70610809  8.63751602 -9.72456932  4.85771322
  0.758520007  2.2319355  7.51797915 -7.41058207  9.91125298
  0.761039972  6.35859585 -0.8538059  1.34526265  5.89928246
  0.763559997  11.2976246 -0.467225522  6.63210964  0.691436172
  0.766080022  7.90555334  2.88829231 -1.97290874 -6.63754082
  0.768599987  8.05679226  9.33026791 -0.623413205 -6.02031469
  0.771120012  14.4217882  3.00581288 -5.79118729 -6.86900043
  0.773639977  13.7304106  3.62124872 -10.6890621 -6.79184723
  0.776160002  9.94943905 -3.90005946 -8.33538342 -6.52181101
  0.778680027  3.35110307 -0.0435334034 -7.9900713 -2.20181179
  0.781199992 -0.42986846  3.69856501 -6.44608927 -6.02031469
  0.783720016  4.3536005  2.81097627 -3.5526123 -6.36750412
  0.786239982  1.46277785  3.93051314 -3.16760921 -0.11867325
  0.788760006 -3.16945243  7.90455961 -1.16321135  1.84873533
  0.791279972 -4.71208858  9.21584034  3.11945224 -0.658746183
  0.793799996 -4.8633275  2.30996799  8.52140331 -1.58458555
  0.796320021 -4.94110775 -4.1320076  6.82262707 -4.55440235
  0.798839986  1.07387793 -7.06383371  1.07536352 -7.02330732
  0.801360011  12.4556828 -13.2738609 -1.31800652 -6.02031469
  0.803879976  12.3390131 -15.2407818 -2.28249884 -11.4210443
  0.806400001  5.66721821 -14.8542013 -0.778208256 -9.8394022
  0.808920026  3.58444309 -15.4727306  0.535565317  3.85472059
  0.811439991  5.2826395 -10.6884117  0.305357248  6.51650858
  0.813960016  7.55554342 -5.44328833  1.76995683 -0.272979796
  0.816479981  4.85484934 -12.540905 -0.583722174 -0.11867325
  0.819000006 -0.736667275 -16.2830029 -1.16321135  3.27607107
  0.821519971 -0.697777331 -16.1283703 -5.25138903  5.47493935
  0.824039996  2.54305553 -21.9147072 -8.68466473  1.11577916
  0.82656002  1.42388785 -23.9218311 -5.59670115  1.11577916
  0.829079986  0.922639072 -10.1874027 -4.5567956  5.39778614
  0.83160001  4.62583065  4.04803371 -1.50852346  2.5045383
  0.834119976  3.7745719  2.1553359  0.380770236 -3.24279642
  0.83664  2.88874435 -2.62589049 -0.929034233 -5.40308809
  0.839160025  1.19054794 -7.44732141 -0.00423289137  1.54012227
  0.84167999 -1.31569612 -9.18538666 -3.24699116  9.71836948
  0.844200015  1.69179678 -4.40106773 -0.659135103  2.38880825
  0.84671998 -2.08917475 -1.54655802 -1.50852346 -1.16024256
  0.849240005 -3.24291134  5.97475052 -13.5071268 -3.74429274
  0.85176003 -0.542217314  15.1568079 -17.5198917 -9.95513153
  0.854279995  5.66721821  13.4589472 -12.8522243 -6.86900043
  0.85680002  5.51165819  5.47374201 -15.8608055  0.730012774
  0.859319985  4.43138075  2.0409081 -11.6932459 -2.43327165
  0.86184001  4.23693085 -4.01448727  1.84536982 -8.14202976
  0.864359975 -3.67070127 -8.52974606  1.80964792 -7.56338024
  0.86688 -6.02138519 -9.34001923 -3.93761539 -3.58998632
  0.869400024 -7.83625174 -6.44530487 -6.48578072  0.459976315
  0.87191999 -5.48124647 -2.9753592 -5.4061842  1.77158201
  0.874440014  5.01040936 -5.71234846 -2.93740106  0.305669785
  0.87695998  8.25124264 -0.0806451216 -1.35372841 -1.16024256
  0.879480004  8.32902241  6.43864679 -3.63199449 -3.28137326
  0.882000029  11.9544334  7.8272438 -2.512707 -1.93177533
  0.884519994  11.1074963  8.63751602 -2.97312307 -3.43567967
  0.887040019  2.2319355  7.48086739 -0.00423289137  0.112786584
  0.889559984  1.34610784  0.0337826796  0.535565317 -2.81845355
  0.892080009  8.13457203 -0.195072919  1.07536352 -10.2251682
  0.894599974  7.24874449 -4.16911936  5.93751669 -8.02629948
  0.897119999  2.2319355 -9.72350693  5.31833601  0.768589437
  0.899640024 -1.19902611 -7.64215803  11.9904013  2.35023165
  0.902159989  1.57944787  1.07600343  13.5343828 -0.157249898
  0.904680014  7.82777357  5.3964262  4.04425383 -2.43327165
  0.907199979  11.2587347  6.78502274 -4.21148348  1.65585208
  0.909720004  12.1099939  3.77588105 -4.5567956  3.12176442
  0.912240028  12.377903 -1.66098583 -1.7387315 -7.40907335
  0.914759994  14.4217882 -0.427021176  2.53996301 -13.8513718
  0.917280018  14.9230366 -0.890917659  7.20763016 -6.25177431
  0.919799984  10.874156  3.23776102  10.450388  0.691436172
  0.922320008  6.12957716  4.81810188  13.073966 -4.01432943
  0.924839973  6.01290703  7.28603125  14.6933613 -6.48323441
  0.927359998  7.71110344  7.20871496  10.6805964 -7.02330732
  0.929880023  9.56053829  5.43663025  4.35384369 -8.29633617
  0.932399988  7.78888321  3.00581288  1.5000577 -5.51881838
  0.934920013  3.6622231 -1.89293408  3.9688406  3.62326074
  0.937439978  0.689299107 -7.98853397  3.58383751  10.8750839
  0.939960003  3.27332306 -6.02161264  2.27006388  9.48690987
  0.942480028  12.2223425 -3.32173514 -2.16342568  8.52249432
  0.944999993  14.5384579 -0.157961205 -9.80395222  2.5431149
  0.947520018  12.6501322  2.27285647 -10.34375 -6.83042383
  0.950039983  13.9205389 -4.63301611 -8.52986908 -3.89859939
  0.952560008  16.8156834 -6.25356102 -6.68026686  0.112786584
  0.955079973  18.7817879 -9.84102726 -5.36649323 -3.62856293
  0.957599998  15.6576252 -6.52262115 -2.24280787 -2.77987695
  0.960120022  10.2951279 -0.467225522 -0.504340053  0.8071661
  0.962639987  4.39249086 -5.09691238  10.1011076  0.498552978
  0.965160012 -3.20402122 -8.33490944  18.3965359  1.77158201
  0.967679977 -7.68069172 -13.7377577  7.71170616  5.24347973
  0.970200002 -3.67070127 -9.34001923 -2.28249884  6.32362556
  0.972720027  2.77207422  4.50883722  0.999950528  7.3651948
  0.975239992  1.65290678  0.151303127  0.730051458  0.305669785
  0.977760017 -1.62249494 -6.02161264  2.00016499 -6.71469402
  0.980279982 -6.02138519 -2.04756618  0.225975171 -6.32892752
  0.982800007 -6.63930416  3.23776102 -1.16321135 -3.31994987
  0.985319972 -5.36457634  3.50682092 -1.12352037  0.344246417
  0.987839997 -6.44485426 -0.968233705 -8.52986908 -1.08308923
  0.990360022 -6.44485426 -5.6752367 -18.5201054 -5.24878168
  0.992879987 -3.70959115 -8.45243073 -15.1265211 -3.78286934
  0.995400012  0.226940319  0.420363069 -2.66750193 -4.16863585
  0.997919977  2.30971551  4.93252945  6.5527277 -7.40907335
  1.00044 -2.20152378  1.69453204  7.01711273 -2.85703015
  1.00295997 -7.64180183 -6.25356102  3.92914963  3.8932972
  1.00548005 -2.70277262 -4.67012787  1.23015857  0.691436172
  1.00800002  0.961529076 -5.48040009  0.150562182 -3.86002278
  1.01051998 -0.507648468 -6.0587244  1.92475188 -1.93177533
  1.01303995  1.15165794 -0.736285508  4.31415272 -4.59297895
  1.01556003  3.46777296 -3.59079528  8.44202137 -2.54900146
  1.01808 -0.00639964547 -11.7708368  6.63210964  3.16034102
  1.02059996 -0.468758464 -14.6624575  6.93773079  4.12475681
  1.02312005 -4.13305998 -5.63503218  12.6849937  4.93486643
  1.02564001 -7.5251317  5.00984573  13.5740738  5.55209255
  1.02815998 -3.43736124 -0.389909446  5.54854441  6.13074207
  1.03067994 -0.274308473 -8.33490944 -2.62781096  4.89628983
  1.03320003 -0.352088481 -3.93717122 -6.60088444  2.195925
  1.03571999 -1.31569612  1.7718482 -9.72456932  1.88731194
  1.03823996  1.38499784  0.0739870369 -7.1406827 -0.543016255
  1.04076004  3.50666308 -0.195072919 -2.78260612 -2.39469504
  1.04328001  0.961529076  3.12024069 -5.25138903 -5.21020508
  1.04579997 -3.67070127  9.52510452 -8.60528278 -4.05290604
  1.04832006 -4.6731987  9.37047291 -8.02976227 -2.51042485
  1.05084002 -6.33250523  1.07600343 -8.14486599 -5.32593489
  1.05335999 -5.48124647 -7.98853397 -11.0383434 -6.52181101
  1.05587995 -6.02138519 -7.25557756 -5.25138903 -4.24578905
  1.05840003 -12.7363911 -0.23527728 -12.8125334 -0.890206039
  1.06092 -9.49555779  10.5673256 -18.2898979  3.23749423
  1.06343997 -0.619997323  6.70770693 -8.7243557  8.63822365
  1.06596005  4.77706957  0.998687387 -1.81811368  9.02399063
  1.06848001  4.43138075  3.77588105  3.3496604  4.12475681
