Stokes I Q U V
  0.153720006  0.293568999 -0.958319783 -0.199136063 -1.13672972
  0.156240001 -0.411995292 -0.962934911 -1.15626752 -0.74034816
  0.158759996  0.0664199293 -1.08880234 -1.25763226 -0.783910215
  0.161280006  0.380502611 -1.02125347 -1.68788564 -1.10292196
  0.163800001 -0.668309212  0.757672966 -1.67804086 -1.06900346
  0.166319996 -1.29142678  2.06249881 -0.866028786 -1.09804487
  0.168840006 -0.107447274  1.56951797 -0.23778595 -1.71667051
  0.171360001  0.893130422  1.27960324  0.153452933 -1.85688937
  0.173879996  0.346850902  1.29890299  0.385716826 -0.74522531
  0.176400006 -0.561745465  1.09122169  1.05260956  0.487259805
  0.178920001 -0.397412896  0.93137002  1.22179389  0.58868295
  0.181439996  0.322733819  0.728723466  0.337222159  0.414767176
  0.183960006  0.93182987  0.530272484  0.622356176  1.05755711
  0.186480001  1.41024506  0.487057984  1.5696429  1.3233633
  0.188999996  1.33789396  1.19233513  0.607771337  0.327753901
  0.191520005  0.206635416  1.75328434 -0.885353744 -0.116956085
  0.19404 -0.619514227  0.839906335 -0.919263542  0.849722803
  0.196559995 -0.252710521 -0.247588292  0.0426079929  1.73903191
  0.199080005  0.365920186 -0.552187502  0.607771337  1.62297726
  0.2016 -0.696913183 -0.600436687  0.395196974  0.743422508
  0.204119995 -2.22918797 -0.943635225 -0.281540513 -0.179805174
  0.206640005 -2.52420139 -1.11271715 -0.638869584 -0.609883606
  0.20916 -1.83770633 -1.11271715 -0.696844399 -0.870923519
  0.211679995 -1.13718975 -1.20460033 -1.35425699 -0.754868805
  0.214200005 -1.03567374 -0.25723812 -1.56683135  0.0763575286
  0.21672 -1.57185781  1.48728454 -0.416815102  0.666052699
  0.219239995 -2.24377036  1.85481751 -0.0346917659  0.695094109
  0.221760005 -2.16132379  0.689704537 -1.08370781  0.274548322
  0.22428 -1.46585488 -0.146055236 -1.24304748 -0.870923519
  0.226799995 -0.184846222 -1.22390008 -0.813158691 -1.70214987
  0.229320005  0.593069255 -1.92498171 -0.987083137 -0.933772624
  0.23184 -0.281314462 -1.24823439 -0.706689179  0.351918101
  0.234359995 -1.04969537 -0.7456038  0.158557624  0.815915108
  0.236880004 -0.687378526 -0.730919242  0.593551099  0.796517253
  0.239399999  0.0810023397 -0.392755419  1.01395965  0.728901803
  0.241919994  0.177470595  0.245392501  0.724085569  0.380848646
  0.244440004 -0.218497932  0.651105225 -0.194395989 -0.348954588
  0.246959999 -0.648679018  0.477408141 -1.00166798 -0.609883606
  0.249479994 -1.18542385  0.00834215805 -1.54276633 -0.0733940154
  0.252000004 -1.96838713 -0.368421048 -0.233045861 -0.290871829
  0.254519999 -1.77488983 -0.194723979  1.25570369 -0.687253416
  0.257039994 -0.441160113  0.390140057  1.21194911  0.139206618
  0.259559989  0.525765836  0.641455352  1.22653401  0.946379602
  0.262080014  0.728797853  0.0326765291  1.18788409  0.806160748
  0.264600009  0.99464643 -1.24823439  0.293832213 -0.0975582153
  0.267120004  1.27002966 -1.65436673 -0.624649346 -0.614760816
  0.269639999  0.980064034 -1.40766644 -1.08844793 -0.0202992782
  0.272159994  0.83480078 -1.20460033 -0.943693161  0.260027617
  0.274679989  0.975016236 -0.194723979 -0.929108322 -0.358598083
  0.277200013  0.201587647  0.593206167 -0.696844399 -1.57168531
  0.279720008 -0.919575334 -0.325206548  0.356547117 -2.17102408
  0.282240003 -1.76984203 -1.11775184  0.806125402 -1.66357577
  0.284759998 -1.84275413 -0.953285038  0.259922415 -0.75010252
  0.287279993 -1.20449317 -1.14208627 -0.121836305 -0.426213533
  0.289799988 -0.358713418 -1.85239816  0.09547811 -1.12220907
  0.292320013  0.370967954 -1.34473276  1.08177924 -1.36385107
  0.294840008  0.259917289  0.327206343  0.975309789 -0.576075912
  0.297360003 -0.242614999  0.786622465 -0.494114876 -0.02994279
  0.299879998 -0.315527052  0.375875086 -0.605324447 -0.179805174
  0.302399993 -0.479859591  0.748023152 -0.0638614893 -0.107312575
  0.304919988  0.138771117  1.26995337  0.409781843  0.216576397
  0.307440013  1.23637795  1.40043604  1.22179389  0.250384122
  0.309960008  1.00418103  1.47763467  1.70491743 -0.276461989
  0.312480003 -0.35422653  1.48728454  1.49234307 -0.692019761
  0.314999998 -1.5426929  0.936404705  0.854620099 -0.044463478
  0.317519993 -1.4170599 -0.31052202  0.680330992  0.844845653
  0.320039988 -0.329548597 -0.759868741  1.26992393  0.917338252
  0.322560012  0.443319142 -0.276957363  1.1346494  0.395369321
  0.325080007  0.167935938 -0.122140415  0.375872046  0.651532054
  0.327600002 -0.223545685 -0.218638793 -0.353735596  1.50703347
  0.330119997  0.424249828  0.298256814 -0.987083137  1.6616621
  0.332639992  0.863965571  0.989688575 -0.929108322  1.3475275
  0.335159987  0.226265579  0.878505707 -0.353735596  0.815915108
  0.337680012 -1.46080709  0.390140057  0.289092124  0.448574901
  0.340200007 -2.3643558  0.414474428  0.554901183  0.936736107
  0.342720002 -1.85733652  0.0565913431  0.259922415  0.728901803
  0.345239997 -1.02109134 -1.15173602 -0.503594995 -0.344077408
  0.347759992 -0.528093696 -2.01686478  0.177882567 -0.605117261
  0.350279987 -0.271779805 -1.11271715  1.88394654  0.158604488
  0.352800012 -0.262245178  1.05220282  1.80664682  0.902817547
  0.355320007 -0.0928648636  2.93727732  0.472496748  1.1493367
  0.357840002  0.182518348  3.36732459 -0.131681085  1.1735009
  0.360359997  0.0473506227  2.33814836  0.588446379  1.21706307
  0.362879992 -0.0592131466  0.312941343  1.94192135  1.1976651
  0.365399987  0.0664199293 -1.49954975  2.88920808  0.999585211
  0.367920011  0.259917289 -1.79911423  3.25164175  0.298712522
  0.370440006  0.322733819 -0.436389446  3.1455369 -0.547034502
  0.372960001  0.38555038  1.11052132  2.98109269 -0.561555207
  0.375479996  0.197100759  1.5598681  1.66152751  0.0377834812
  0.377999991  0.293568999  0.757672966 -0.329670578  0.690216899
  0.380519986  0.617747188 -0.503938317 -0.00588666787  1.13004971
  0.383040011 -0.00593126193 -0.644070745  1.76799691  1.3475275
  0.385560006 -1.10802495  0.278957158  2.35758996  0.840079308
  0.388080001 -1.36882579  0.554606855  1.33300352 -0.571198702
  0.390599996 -0.479859591  1.18268538  0.525731504 -1.47990572
  0.393119991  1.10064936  2.66162777  0.44843173 -1.18018091
  0.395639986  1.65197659  2.24626517 -0.663299263 -0.542268217
  0.398160011  0.694585264  0.564256668 -2.06490421 -0.107312575
  0.400680006 -0.914527595 -0.368421048 -2.10355425 -0.0733940154
  0.403200001 -1.68290842 -1.20963502 -1.21898246 -0.208735704
  0.405719995 -0.735612631 -1.8377136 -1.33019197 -0.208735704
  0.40823999  0.341803133 -0.678054929 -2.26799846 -0.0879147053
  0.410759985  0.414715201  1.43400061 -1.83300507  0.0232627913
  0.41328001 -0.218497932  0.748023152 -0.672779381  0.197178528
  0.415800005 -0.745708168 -1.22390008  0.10532289 -0.107312575
  0.41832 -0.286362231 -0.7456038  1.25059903 -1.05935991
  0.420839995  0.501648784  1.07150245  1.92259645 -0.72593832
  0.42335999  0.235800236  0.878505707  1.35232842  1.11065185
  0.425880015 -0.0541653894 -0.339471519  0.984789968  2.28028798
  0.42840001  0.777032018  0.298256814  0.680330992  1.92746842
  0.430920005  0.917247474  1.50658417 -0.31034562  1.82116807
  0.43344  0.878548026  1.4100858 -1.45088172  1.57464886
  0.435959995  1.51176107  1.10087156 -2.10829425  0.656409204
  0.43847999  1.79667902  0.728723466 -1.9343698  0.071591191
  0.441000015  1.26049495  0.0662411824 -0.716533959 -0.387528628
  0.44352001  1.29414666 -0.69231993  0.844775319 -0.232899904
  0.446040004  1.83537841 -1.04516828  1.40556324  0.434054226
  0.448559999  0.57904774 -0.0835410729  0.96072495  0.371205121
  0.451079994 -1.29647458  0.071275875 -0.368320435 -0.315036029
  0.453599989 -1.10297716 -0.266887963 -0.1896559 -0.107312575
  0.456120014 -0.252710521 -0.0688565373  1.27502871  0.5935601
  0.458640009 -0.629609704  0.240357801  0.936659932  0.477505445
  0.461160004 -0.759729683  0.78158778 -0.0346917659  0.5935601
  0.463679999  0.278986603  0.825221837  0.110062972  0.530710995
  0.466199994  1.23637795  0.283991843 -0.0591214076  0.54035455
  0.468719989  1.45343149  0.264692158 -1.4315567  0.458218426
  0.471240014 -0.073795557  0.298256814 -1.61532605 -0.79843092
  0.473760009 -2.04073834  0.22105813 -0.165226266 -1.71667051
  0.476280004 -1.96838713 -0.0449417233  1.19772887 -1.81332731
  0.478799999 -0.692426264 -0.441004604  0.32774201 -1.85688937
  0.481319994  0.428736746 -0.228288621 -0.0930312052 -1.83272517
  0.483839989  1.04736745  0.457688898  0.419626623 -1.06423712
  0.486360013  1.6615113  1.40043604 -0.634129524  0.366438776
  0.488880008  2.08215761  3.00482631 -2.17611384  1.32824051
  0.491400003  1.05241525  2.94692731 -2.89624143  0.695094109
  0.493919998 -0.0395829789  1.14912069 -2.65923738 -1.34933031
  0.496439993  0.25486955  0.332241029 -2.4419229 -2.09365416
  0.498959988  0.0905369893  0.472373426 -2.22424388 -1.30100191
  0.501479983 -1.33517408 -0.00130767876 -0.716533959 -0.440734208
  0.504000008 -2.21460557 -0.199339107  0.549796522  0.139206618
  0.506519973 -1.84275413  0.230707958 -0.136421174  0.124685928
  0.509039998 -0.498928905  0.250007629 -0.982343078  0.100521728
  0.511560023  0.433784485  0.409439713 -0.605324447 -0.0492298119
  0.514079988  0.1051194 -0.0881562084  0.245337546 -0.107312575
  0.516600013 -0.0255614296 -0.939020097 -0.112356149  0.380848646
  0.519119978  0.511183441 -1.02125347 -0.750079155  0.719258308
  0.521640003  0.549882889 -0.851751983 -0.933848381  0.815915108
  0.524160028  0.35189864 -0.89538604 -0.445620209  0.424410701
  0.526679993  1.05241525 -0.962934911  0.501666486 -0.609883606
  0.529200017  1.7293756 -1.7508651  1.24111891 -0.619527161
  0.531719983  1.32779837 -1.58178318  1.18788409 -0.252297789
  0.534240007  1.04736745 -0.474988788 -0.0686015636 -0.310269684
  0.536759973  1.12981415 -0.112490579 -1.07386303 -0.711417615
  0.539279997  0.752914906  0.704389095 -0.991823196 -1.10768831
  0.541800022 -0.184846222  1.09583676 -0.121836305 -0.74034816
  0.544319987 -0.542676151  0.0565913431 -0.194395989  0.680573404
  0.546840012 -0.0928648636 -0.813152671 -1.55261111  1.69070351
  0.549359977  0.588582397 -0.426739603 -2.42733812  1.6858263
  0.551880002  0.259917289 -0.233323321 -1.56683135  0.840079308
  0.554400027 -0.528093696  0.206373587 -0.464945138  0.0570705049
  0.556919992 -0.25719741  1.5888176  0.187362731 -0.0541069917
  0.559440017  0.28908211  1.79649889  0.854620099  0.0957553983
  0.561959982  0.00865114853  1.60811722  0.859360158  0.250384122
  0.564480007 -0.402460635  1.52588391  0.0181783512  0.293946177
  0.566999972 -0.41704306  1.05723751 -0.503594995 -0.136243105
  0.569519997 -0.214011043  0.134209588 -0.436140031 -0.595362902
  0.572040021 -0.315527052 -0.910070598 -1.27221715 -0.310269684
  0.574559987 -0.731125712 -0.905035853 -1.61058593 -0.619527161
  0.577080011 -0.783846736 -0.837487042 -0.300865471 -1.25755072
  0.579599977 -0.880875885 -1.78946435  0.593551099 -0.754868805
  0.582120001 -0.663261473 -1.24823439  0.636941016  0.00874210149
  0.584640026 -0.141098991  0.535307169 -0.0445365459  0.641888499
  0.587159991  0.670468211  0.849556208 -1.61532605  0.5210675
  0.589680016  2.56057286  0.303291529 -2.55787253 -0.0686276779
  0.592199981  4.84664631  0.424124271 -2.35477829 -0.329556704
  0.594720006  7.51466656  0.380490214 -1.64923584 -0.368241608
  0.597239971  12.4536161  0.303291529 -0.914523482  0.284191817
  0.599759996  18.5630856  1.4730196  0.31789723  1.08648765
  0.602280021  23.7875137  3.33837485  3.11636734  1.33300686
  0.604799986  27.9535961  4.32433653  6.50443029  1.63262081
  0.607320011  30.4668198  4.83661699  8.87775135  2.10149503
  0.609839976  31.6126595  6.36380863  9.25477028  2.1932745
  0.612360001  32.9368553  8.69361496  9.00318146  2.0966177
  0.614880025  33.6861649  11.09097  8.87775135  2.42527318
  0.617399991  32.4920921  12.9177256  6.07417679  2.84581876
  0.619920015  29.9642868  13.4153223  0.443691641  3.44515753
  0.622439981  28.0551128  12.1490955 -4.16257191  3.72548437
  0.624960005  27.1756821  9.52979374 -6.89796257  3.34838986
  0.62747997  27.3882484  6.32059431 -10.0975161  2.80225682
  0.629999995  28.499876  1.02828801 -13.2489395  1.38133526
  0.63252002  30.08992 -5.71904564 -14.6407003 -1.07388067
  0.635039985  31.9603939 -10.8611498 -14.5539198 -2.64466453
  0.63756001  32.3468285 -13.7661705 -12.6254368 -2.86701965
  0.640079975  31.8639259 -14.0799999 -8.82170582 -3.36959052
  0.6426  32.2357788 -12.7122402 -4.73757982 -3.53873992
  0.645120025  31.3367157 -11.5089474 -0.595479667 -3.10378432
  0.64763999  27.9878101 -9.63855743  3.09704232 -2.86701965
  0.650160015  23.9518471 -6.77717113  4.93364096 -3.38898849
  0.65267998  19.4329834 -2.86269403  4.45051718 -3.50016594
  0.655200005  14.9141178  0.926754892  3.52729583 -1.45574152
  0.657720029  10.3318758  1.64210153  2.55557942  0.5452317
  0.660239995  5.21401072  0.100225389  2.01922107  0.231097087
  0.662760019  1.77256191 -0.7456038  1.8019067 -0.919251919
  0.665279984  1.08158004  0.22609283  1.36691332 -1.91973853
  0.667800009  0.520718098  1.3228178  1.00411487 -1.60072672
  0.670319974 -0.837128639  1.73398471  1.23637879 -0.779033005
  0.672839999 -1.72665572  1.86446726  1.13975406 -0.508460462
  0.675360024 -1.37836039  1.59385228 -0.547349632 -0.0492298119
  0.677879989 -1.23365808  1.7096504 -2.62058759  1.34265029
  0.680400014 -1.77488983  3.02412605 -3.1908555  1.73903191
  0.682919979 -1.26730978  3.97652292 -1.99708474  0.632245004
  0.685440004 -0.561745465  3.6572392 -0.80805397 -0.0395863019
  0.687960029 -1.00650895  1.8787322 -0.126576379 -0.532624662
  0.690479994 -0.871341228 -0.658755243  0.399937063 -0.735581815
  0.693000019  0.752914906 -0.595821559  0.187362731 -0.851525605
  0.695519984  1.29919446  0.748023152  0.259922415 -0.977223814
  0.698040009  0.869013369 -0.0256420504  0.931919813 -0.116956085
  0.700559974  0.457901567 -0.537922502  0.815605581  1.1251725
  0.703079998 -0.116981924  0.0662411824  0.704760671  1.43454087
  0.705600023  0.477531731  0.631805539  1.17840397  1.02374935
  0.708119988  1.17804825  1.44868517  0.177882567  0.680573404
  0.710640013  0.197100759  1.7096504 -0.469685227  0.946379602
  0.713159978 -0.934157789  0.73837328  0.564381361  1.02374935
  0.715680003 -0.982391894 -0.107455887  0.980049908  0.424410701
  0.718200028 -0.571280062 -0.523238003  1.17329931  0.216576397
  0.720719993 -0.387878239  0.0326765291  1.35232842  0.608080804
  0.723240018 -0.465277195  0.999338448  0.405041754  0.844845653
  0.725759983 -0.528093696  0.941019833 -0.643974304  0.627367795
  0.728280008 -0.141098991 -0.156124622 -0.803313911  0.322876722
  0.730799973  0.182518348 -1.05985284 -0.996563315 -0.479419112
  0.733319998 -0.165216044 -0.687704742 -1.04031789 -1.30100191
  0.735840023 -0.692426264 -0.107455887 -0.899938583 -0.561555207
  0.738359988 -1.15625906 -0.136405393 -0.315085709  0.675696254
  0.740880013 -0.600444913 -0.759868741  0.0134382714  0.463095605
  0.743399978  0.57904774 -1.13705146  0.298572302 -0.141120285
  0.745920002  0.564465344 -0.644070745  1.16381907 -0.295749009
  0.748440027 -0.281314462  0.153509274  2.07245588  0.139206618
  0.750959992 -1.15121138  1.04255295  1.98531139  1.19289875
  0.753480017 -1.62009192  2.04319906  0.704760671  0.936736107
  0.755999982 -0.910040677  2.39604735 -0.924368262 -0.469775587
  0.758520007  0.303103656  2.5021956 -1.87165487 -0.382762283
  0.761039972  0.409667432  1.7385999 -1.06438291  1.01399505
  0.763559997 -0.493881136 -0.354156047  0.375872046  2.02900243
  0.766080022 -0.967809498 -1.29648364  0.946140051  2.00483823
  0.768599987 -0.566793203 -0.122140415  0.898010015  0.753066003
  0.771120012 -0.0541653894  0.873471022  0.240597472 -0.455254912
  0.773639977  0.322733819  0.771937966 -0.242526025 -0.498706132
  0.776160002  1.03334594  0.520622611 -0.522919953  0.105398908
  0.778680027  1.65197659  0.791237593 -1.11761761  0.637011349
  0.781199992  1.09111464  1.01360345 -1.28680205  0.429177046
  0.783720016  0.0181858018  0.796272337 -0.953173339 -0.165284485
  0.786239982 -0.523045957  0.525657296 -1.32034719  0.235863417
  0.788760006 -0.281314462 -0.397790104 -2.10829425  0.888407707
  0.791279972  0.177470595 -1.20963502 -2.19543886  1.0285157
  0.793799996  0.48201862 -0.64910543 -1.55735111  1.13969326
  0.796320021  1.59869468  0.670404851 -0.455464989  1.0043515
  0.798839986  2.5504775  1.13443613  0.110062972  0.767586708
  0.801360011  1.44894457  1.33750224 -0.112356149  0.579039395
  0.803879976 -0.493881136  1.46798491 -0.411710411  0.482382625
  0.806400001 -1.29142678  0.472373426 -0.68736428  0.506546795
  0.808920026 -0.914527595  0.230707958 -0.0492766276  0.202055708
  0.811439991 -0.793942273  1.08618701  0.303312361 -0.257064104
  0.813960016 -0.827593982  0.428739399  0.0232830532 -0.590596616
  0.816479981 -0.677843869 -1.48486519  0.00869819243 -0.145886615
  0.819000006 -1.08390784 -1.46556556  0.124647833  0.965666652
  0.821519971 -2.22414017  0.293641686  0.187362731  1.46347141
  0.824039996 -2.59150481  0.912070334 -0.634129524  0.936736107
  0.82656002 -1.44622469 -0.194723979 -1.77977026 -0.02994279
  0.829079986 -0.107447274 -1.85239816 -1.18033254 -0.648568511
  0.83160001  0.182518348 -2.1666472  0.163297713 -0.861279964
  0.834119976 -0.0592131466 -1.30151832  0.172777876 -0.986867309
  0.83664  0.0473506227 -1.29648364 -0.595479667 -0.576075912
  0.839160025  0.414715201 -1.24823439 -0.397490174  0.366438776
  0.84167999  0.622234106 -0.523238003  0.8400352  0.946379602
  0.844200015  0.0518375188 -0.262272835  1.52151287  0.907694757
  0.84671998 -0.493881136 -0.117105722  0.849515378  0.371205121
  0.849240005  0.0277204532 -0.0931909084 -0.0638614893 -0.479419112
  0.85176003  0.6418643 -0.856786668 -0.0492766276 -1.04483926
  0.854279995  0.35189864 -1.17103577  0.477601439 -0.730704606
  0.85680002 -1.01155674 -0.586171687  0.525731504  0.322876722
  0.859319985 -1.92463994 -0.750218928 -0.175071046  1.0285157
  0.86184001 -1.45575941 -1.16600108 -1.02099299  1.12040615
  0.864359975 -0.595397174 -0.933985412 -1.00166798  1.13481605
  0.86688  0.0810023397 -0.469954103 -0.0445365459  1.31848609
  0.869400024  0.303103656 -0.117105722  0.806125402  2.01448154
  0.87191999 -0.146146744 -0.296257049  0.898010015  2.06280994
  0.874440014 -0.658213675 -1.22390008  0.651525915  0.989830852
  0.87695998 -0.672796071 -2.93024302  0.298572302  0.458218426
  0.879480004 -0.76982522 -3.6405549 -0.528024673  0.235863417
  0.882000029 -1.44117689 -1.92498171 -0.909783363 -0.464898407
  0.884519994 -2.45633698 -0.266887963 -0.291020691 -0.571198702
  0.887040019 -2.81865382  0.071275875 -0.213720933  0.197178528
  0.889559984 -1.92015302 -0.252622992 -0.788729012  0.506546795
  0.892080009 -0.86629349 -0.51358813 -0.682624161  0.453341246
  0.894599974 -0.871341228  0.829836965 -0.363580376  0.482382625
  0.897119999 -1.34975648  2.62302828 -0.542244911  0.419533521
  0.899640024 -1.4170599  1.99956501 -0.165226266  0.5210675
  0.902159989 -1.17084146 -0.199339107  0.187362731  0.603203595
  0.904680014 -0.663261473 -1.46556556 -0.653454483  0.0908782184
  0.907199979 -0.0883779675 -1.33046782 -1.24815214 -1.21409953
  0.909720004 -0.107447274 -0.271922678 -1.22882724 -2.06472373
  0.912240028 -0.788894534  0.303291529 -0.788729012 -1.57656252
  0.914759994 -1.77488983  0.443423927  0.443691641 -0.624404311
  0.917280018 -2.56290078  0.158124402  0.864100218 -0.150763795
  0.919799984 -2.52420139 -1.00656891  0.076153174 -0.382762283
  0.922320008 -2.08897257 -0.933985412 -0.987083137 -0.76451236
  0.924839973 -1.88594043  0.950669706 -2.08896923 -0.663089216
  0.927359998 -1.88145351  2.086833 -2.4419229 -0.489062607
  0.929880023 -1.76984203  1.40043604 -2.26799846 -0.84188211
  0.932399988 -1.40752518  0.322591186 -1.35425699 -1.40253592
  0.934920013 -0.644192159  0.380490214  0.472496748 -1.29135847
  0.937439978 -0.0592131466  1.42435086  0.718980908 -0.682376206
  0.939960003 -0.465277195  1.81579852 -0.460205048 -0.174927995
  0.942480028 -1.31105697  1.3811363 -0.585999489 -0.315036029
  0.944999993 -1.26730978  0.095190689 -0.397490174 -1.11733186
  0.947520018 -0.663261473 -1.18068552 -1.26237237 -1.08840132
  0.950039983 -0.735612631 -0.837487042 -2.25815368 -0.290871829
  0.952560008 -1.18991077  0.815571964 -2.63043237 -0.208735704
  0.955079973 -1.03567374  2.03354931 -2.755862 -0.155640975
  0.957599998 -0.426577717  0.83487165 -1.71669078  0.0329063013
  0.960120022  0.361433297 -1.31116807 -0.0106267473 -0.648568511
  0.962639987  1.35696328 -1.20460033  0.501666486 -0.986867309
  0.965160012  1.59869468  0.259657472  1.03802466  0.158604488
  0.967679977  0.607651711  0.921720207  1.75815213  1.09136486
  0.970200002 -0.696913183  0.83487165  0.56912142  1.23147285
  0.972720027 -1.33012629 -0.276957363 -0.83248359  1.09624195
  0.975239992 -1.43164229 -1.53353393 -0.184551209  0.709503949
  0.977760017 -1.32563937 -1.50919962  0.704760671  0.844845653
  0.980279982 -1.03567374 -1.06446791  0.69965595  1.26051426
  0.982800007 -1.22861028 -1.12740171  0.31789723  0.762709498
  0.985319972 -1.6638391 -0.532887816  0.0134382714 -0.199092194
  0.987839997 -1.39294279  0.926754892  0.31789723 -0.580953062
  0.990360022 -0.953227043  1.5019691  0.636941016 -0.754868805
  0.992879987 -0.619514227  1.44868517  0.694915891 -1.10292196
  0.995400012 -0.373295814  0.65613991  0.714240789 -1.13185251
  0.997919977 -0.663261473 -1.09845221  0.598291159 -0.967580318
  1.00044 -1.22412336 -1.84274828  0.554901183 -0.783910215
  1.00295997 -1.62513971 -1.422351  0.593551099 -0.605117261
  1.00548005 -1.50399351 -1.15173602  1.45843327 -0.112078905
  1.00800002 -1.03567374 -0.953285038  2.92785788  0.902817547
  1.01051998 -1.15121138 -0.387720704  2.5701642  1.71963406
  1.01303995 -1.95885253  0.163159102  0.70950073  1.45870507
  1.01556003 -2.20002317  0.409439713 -0.025211608 -0.0588733256
  1.01808 -1.36433887  0.820187151  0.0181783512 -1.41217947
  1.02059996 -1.01155674  0.22105813  0.371131957 -1.34456396
  1.02312005 -1.28189218 -1.6589818  1.45369327 -0.503583312
  1.02564001 -1.00146115 -2.34034419  2.14501548 -0.0831483677
  1.02815998 -0.856758833 -1.14670134  1.65204728  0.115042418
  1.03067994 -1.02557826  0.414474428  0.801385343  0.733668149
  1.03320003 -1.18542385  1.05723751  0.32263732  1.4441843
  1.03571999 -1.15121138  1.51161885 -0.281540513  1.41514301
  1.03823996 -1.09344256  2.90329313 -1.02573299  0.941502452
  1.04076004 -1.63972211  3.44955778 -1.4607265  0.351918101
  1.04328001 -2.35482097  2.57477927 -1.60584581 -0.131476775
  1.04579997 -2.55280519  2.63771296 -1.08844793  0.105398908
  1.04832006 -2.51915359  3.38200903 -0.025211608  0.525833845
  1.05084002 -2.7754674  2.87937832  0.796280622  0.4727391
  1.05335999 -2.08448553  1.17807019  0.849515378  0.168247998
  1.05587995 -1.43669009 -0.837487042 -0.228305787  0.0136192795
