Stokes I Q U V
  1.18697405 -91.6893539 -7.16853046  38.7606697 -41.9275284
  1.18972802 -120.281998 -26.9620647  44.3903236 -46.4623108
  1.19248199 -39.5973625 -38.5122871  5.63336515 -54.8489723
  1.19523597  2.32327056 -1.5252167 -5.22834253 -19.5221767
  1.19798994  47.0040474  37.786274  5.21769238 -12.098485
  1.20074403  11.6711597 -0.159319088 -2.61683369  14.8454866
  1.20349801  52.0973511  2.32086349  28.7212715 -22.2691345
  1.20625198 -3.30376244 -29.4302654  63.0865555 -36.5717278
  1.20900595 -24.7444363 -15.1362667  6.04000139 -53.3412132
  1.21176004  11.3966703  6.03514624 -7.28863287 -44.2639771
  1.21451402  10.8476915  33.6646194  8.51596451 -19.6564541
  1.21726799 -20.9015827 -11.973135  21.5735073  32.8541718
  1.22002196 -4.12723064  0.116256744  31.3327789  20.7575836
  1.22277606 -11.6909389  19.6461964 -15.403286  36.1535912
  1.22553003 -19.3918915  22.941124  32.2996712  6.59694052
  1.228284 -16.0980186  42.4590836  58.279213 -16.0846424
  1.23103797  29.2689819  62.1208191 -5.22834253  25.1542511
  1.23379195  30.9159184  5.48399448 -27.2228489  55.2595253
