Stokes I Q U V
  0.171269998  83.6911087 -3.34610343  38.1595573  16.2955151
  0.172134995  71.6889572 -12.1270742  32.4226303  22.676487
  0.172999993  72.4767838 -0.461668253  27.9761658  22.3701
  0.173865005  78.0361023  25.3825512  25.3991928  14.877902
  0.174730003  90.3476028  43.5096779  26.2529144  8.17510986
  0.175595  112.998802  54.0633316  21.7096157  9.73791313
  0.176459998  125.069946  46.8608856  5.38713741  7.56290674
  0.177324995  128.01651  32.7459068 -7.56689596  0.135301992
  0.178189993  108.748085  21.0326252 -4.55318117  2.63270116
  0.179055005  74.3617859  13.0894585  0.843838811  10.0923166
  0.179920003  42.2499619  7.01472378  9.3998251  9.83451653
  0.180785  21.3190765  3.77654958  9.19034672  9.80250645
  0.181649998  15.6974487  3.88958645  5.14604044  7.46630335
  0.182514995  13.698945  3.08370018  10.0282583  6.28991318
  0.183379993  1.74352598 -6.21325064  9.04410744  5.32330704
  0.184245005 -1.86624491 -11.529973 -1.41200089  3.95371032
  0.185110003  3.11221218 -1.21835041 -2.36255622  1.69810569
  0.185975  1.21162999  8.43233871 -1.52464461 -4.5050931
  0.186839998 -0.206017345  6.91764498  1.40804577 -10.2732906
  0.187704995  0.728695214 -0.412463963  3.95339966 -4.79547501
  0.188569993 -2.28464007  7.22483921 -2.44259262 -2.44269538
  0.189435005  0.648576975  17.7771645  6.7892561 -8.88768864
  0.190300003  8.88072395  15.3608341  21.7738419 -0.476900905
  0.191165  13.5854435  10.397851  19.1800709  9.64130974
  0.192029998  12.0542955  11.34869  11.1072674  19.260498
  0.192894995  15.2122889  12.8314686  6.48294401  13.0893097
  0.193759993  14.2330666  11.2688999  7.99770641 -2.29807591
  0.194625005  5.93192863  7.15967703  12.8799248  0.586308599
  0.195490003  3.00093699 -1.15451777  12.6704464  5.61311769
  0.196355  3.75760889  2.11690235  16.3432255  5.43591595
  0.197219998  1.64560366  6.90168667  21.5001373  5.67771053
  0.198084995  0.937892795  9.12518883  26.1402702 -2.5232935
  0.198949993 -1.52796793  12.1864929  27.2518864 -6.29368591
  0.199815005 -0.722334743  14.6520271  20.9359303 -2.65247917
  0.200680003 -1.23642671  17.4234257  13.5567751 -0.73470062
  0.201545  3.91784549  10.6239243  9.52827835 -1.20228422
  0.202409998  10.5721083  3.51855969  9.2871809  0.473699868
  0.203274995  6.2702055  9.35126209  11.4778061  0.0221216232
  0.204139993 -1.1407299  12.7835941  7.15979481 -2.18489552
  0.205005005 -7.49009895  4.64626884  7.22402143 -7.98567533
  0.205870003 -4.60584307 -11.450182  13.1210213 -5.7940917
  0.206735  2.8540535 -11.5140152  9.72194672  0.74750489
  0.207599998  7.36737967 -2.13727379  5.72605705  5.09751797
  0.208464995  5.44899368  0.810993969 -1.63728845  4.96890402
  0.209330007  5.3688755  1.21393716  2.00387192  5.43591595
  0.210195005  9.25238323 -5.6174798  6.88609028  5.29129648
  0.211060002  3.78876615 -7.50187063  8.62515163  5.87091732
  0.211925 -5.00865936 -5.34353161  7.15979481 -1.36348045
  0.212789997 -8.00419044 -2.45909643  0.199595481 -1.12168598
  0.213654995 -7.39217663 -4.23178053 -5.35947323 -1.20228422
  0.214520007 -7.81057167 -7.0031786 -2.44259262 -6.45488214
  0.215385005 -0.544294298 -6.68135595  7.88407421 -9.80627823
  0.216250002 -1.70378292 -0.251552641  11.5746403 -10.4504919
  0.217115 -1.10957277  7.03068161  9.85039997 -8.61388302
  0.217979997  3.40375352  10.5920086  6.69242191 -2.00769401
  0.218844995  5.78727055  10.1571484  7.59456015  1.73011625
  0.219710007 -4.50792074  7.80465174  4.06604338 -1.28288233
  0.220575005 -8.48489952  6.64369678 -4.82787371 -2.55530405
  0.221440002 -2.55837727  10.6877575 -10.0638332  0.618319213
  0.222305  4.44974136  8.12647438 -5.06897116 -0.267688721
  0.223169997  6.33474493  8.38446426 -9.01644325  9.9637022
  0.224034995  6.99572039  3.35764837 -13.04494  15.4415178
  0.224900007  5.41783667 -8.59766388 -5.90688276  10.0282955
  0.225765005 -5.90998936 -3.2649827  11.2367086  4.77569723
  0.226630002 -3.67113042  4.61435223  15.1841812  7.4983139
  0.227495  7.9304328 -6.93801641  8.98086929  2.42291737
  0.228359997  13.1982059 -16.4450817  13.7820625 -7.566679
  0.229224995  7.39853716 -3.39397788  13.4115238 -7.1316781
  0.230090007 -3.17039156  8.9802351 -4.03837919 -6.13248968
  0.230955005 -0.286135584  2.82571006 -5.68159485 -5.488276
  0.231820002  6.99572039 -6.51911497  2.5196619 -5.18188906
  0.232685  2.61369896 -8.29179955  4.27552128 -7.26029205
  0.233549997  0.61519438 -7.1002574  2.79336643 -9.54847908
  0.234414995 -2.88107562  3.06774187  1.48808205 -10.8694878
  0.235280007 -8.7430582  13.6533127 -5.66578531 -3.10348582
  0.236145005 -8.32688904  7.578578 -5.97110939  0.263916045
  0.237010002 -3.62216926 -1.42846596 -3.03940701 -0.44489029
  0.237875  3.14559484 -0.412463963  0.650170565 -4.00549889
  0.238739997  4.24054384  5.96680546  9.36622906 -5.03669786
  0.239604995  2.37111878  2.58367825  12.6704464  4.63050604
  0.240470007  0.310300052 -7.42208004  9.78518486  11.0269117
  0.241335005 -1.72158694 -11.8198795  3.09967852  9.19030285
  0.242200002  0.212377787 -10.0804415 -1.76574183  0.52171576
  0.243065 -0.0613594577 -12.2401104 -0.251967698 -4.48908758
  0.243929997  1.09812915 -13.0127506 -6.3416481 -6.58349609
  0.244794995  2.04842019 -2.33010125 -8.79115582 -7.58268452
  0.245660007  2.83847499  7.11180258 -4.34469128 -7.98567533
  0.246525005  8.55802536  3.88958645 -0.65412569 -4.58569145
  0.247390002  5.09513807 -0.396505833 -4.63420534  2.32631397
  0.248255 -0.593255401 -0.380547673 -7.88901758  9.48011303
  0.249119997  3.75760889 -4.73047256 -10.950161  9.48011303
  0.249984995 -2.60733843 -19.6832561 -13.4480867  6.46711493
  0.250849992 -1.55912507 -33.0881004 -13.5123129  1.61750758
  0.251715004  8.88072395 -20.0050793 -12.4965429  4.17949963
  0.252579987  10.4764118  2.93874693 -10.3701448  8.25570774
  0.253444999  11.813941  6.11308813  0.989089966  13.3150988
  0.254310012  2.03284168 -5.0376668  2.7291398  11.6391144
  0.255174994 -2.12440348 -2.7490027  0.296429604  7.94932032
  0.256040007  1.22720861  9.04539776  1.71435773 -1.13769138
  0.256904989 -1.34992743  16.1348057 -0.15513359 -8.45268726
  0.257770002 -9.69557571  12.7835941 -8.40480709 -11.0952768
  0.258635014 -6.81131935  13.4112806 -9.16169453 -10.7888899
  0.259499997 -0.577676892  13.9910936  5.16184998 -0.73470062
  0.260365009  3.69306922  5.04921198  11.5262232  2.18169451
  0.261229992  1.67898631  4.01725149  13.8620987  2.85791874
  0.262095004 -6.24826622  5.69418716  9.15773964 -1.95967805
  0.262959987 -10.5991306  0.280385584  9.60930252 -3.92490077
  0.263824999 -6.15256977 -4.36077547  16.2622013  0.135301992
  0.264690012 -1.65704727 -1.20239222  12.3483248  4.30811357
  0.265554994 -2.12440348 -3.16790414 -1.52464461  3.19631648
  0.266420007  0.0187587626 -7.50187063 -3.74787688  3.22889876
  0.267284989 -4.79723644 -8.00189304 -4.68262243  6.72491455
  0.268150002 -12.2905149 -8.79182148 -2.62045121  9.57671642
  0.269015014 -8.85878468  0.038353689 -1.86257601  10.2375069
  0.269879997 -5.97452927  6.14500475  0.424883008  9.43209743
  0.270745009 -9.19706154  6.96684933  14.7652254  2.63270116
  0.271609992 -8.35804653  2.77783561  8.94727325 -9.69309807
  0.272475004 -2.10659957  4.58243608 -2.73309493 -12.5128899
  0.273339987  1.13151181  12.4444828  2.14912319 -10.531662
  0.274204999  3.35479236  20.9515057 -0.380421132 -13.0770769
  0.275070012  0.873353124  23.7388611 -5.73001194 -7.51809168
  0.275934994 -2.97677231  21.0166683 -3.31311154 -0.476900905
  0.276800007 -1.68820441  12.3646927  7.46610689  1.71411097
  0.277664989  1.67898631 -2.12131548  15.6337681  11.0109062
  0.278530002  7.25387907 -2.90991402  16.7137642  18.9541111
  0.279395014  6.60848236  3.56643414  12.3483248  14.3623028
  0.280259997  0.75985229  13.2822857  9.51246834  8.8839159
  0.281125009 -7.32763672  19.388937  8.96407127  4.2600975
  0.281989992 -13.2897673  10.6239243  1.10173368 -5.00468731
  0.282855004 -3.99160314  1.63283861  1.21437752 -9.80627823
  0.283719987  1.35628796 -3.94187427  4.06604338 -5.63289547
  0.284584999  4.95048046 -6.95397425  3.51863432 -0.525488436
  0.285450011  2.59812021 -0.944402218 -6.66475773 -0.606086612
  0.286314994 -1.1251514  13.9113026 -6.31002855 -1.57269263
  0.287180007 -3.02573347  19.180151 -1.63728845 -1.42750168
  0.288044989 -0.67337364  8.46425533 -6.50369692  3.05169725
  0.288910002  1.32513082 -7.11621571 -6.97008181  4.09890127
  0.289775014 -2.20452189 -21.8588829  4.14706802  0.328508884
  0.290639997 -2.47825909 -26.4348831  17.6010818 -2.44269538
  0.291505009 -3.36401057 -16.0900135  15.6179581 -0.541493773
  0.292369992 -1.25423074 -5.19857836  2.310184  5.77431393
  0.293235004 -1.17411244 -4.84350967 -11.2722836  4.9528985
  0.294099987 -6.28164911  1.55304778 -10.5638132  5.54909611
  0.294964999 -11.0664873  12.6545992 -2.41097331  2.87449551
  0.295830011 -8.7786665  10.7210035  4.88814545  0.924706459
  0.296694994 -4.71711826  1.47192729  5.06501579  1.79470909
  0.297560006 -6.53758192 -12.5619335  1.58491623  4.46930981
  0.298424989 -6.78016233 -10.6602545 -3.95735478  3.47012162
  0.299290001 -5.2490139 -5.93930244 -10.4185619 -0.686684728
  0.300155014 -9.39068127  6.43491077 -5.13418579 -1.62128019
  0.301019996 -3.52647233  24.4809151  3.59867072 -2.82968068
  0.301885009  3.72422647  26.0913582  2.1007061 -4.66628933
  0.302749991  5.20641327  13.3474483  0.763802409 -0.315704614
  0.303615004  8.46455479  10.5920086  7.85245514  8.59410572
  0.304479986  5.9475069  19.6948013  10.9936352  8.6747036
  0.305344999  1.83922279  4.77526379 -1.50883508 -5.60088491
  0.306210011  1.22720861 -15.6551542 -10.2901087 -13.9310741
  0.307074994  9.12330437 -7.45399618  8.06094456 -10.3858995
  0.307940006  9.57285595 -4.58551931  9.80198288 -3.47389412
  0.308804989 -1.54354656 -19.0223236 -7.63112259  6.000103
  0.309670001 -8.00419044 -11.6749268 -11.9165268  8.33630562
  0.310535014 -6.66666174  11.139905 -9.48381615  11.1235151
  0.311399996 -3.34843183  11.4457693 -10.7891006  10.1248989
  0.312265009 -3.20377398  6.62773848 -13.2702274  7.22450876
  0.313129991 -5.60286951  6.04792595 -15.9292135  6.53170776
  0.313995004 -5.21785688  7.46554136 -15.638711  8.83590031
  0.314859986 -4.18522215  7.22483921 -16.6060638  8.99709606
  0.315724999 -5.79648876 -3.65196776 -18.5555916  3.67990541
  0.316590011  2.17749977 -10.032567 -5.19841242  4.74311495
  0.317454994  3.54841137 -11.5791779 -1.25094008  3.85710692
  0.318320006 -2.25348306 -5.90738583 -0.0909068733  1.03731525
  0.319184989  1.30732679  0.828281999  9.86719799  1.8913126
  0.320050001  6.90002346 -4.55360317  7.9818964  5.24270916
  0.320915014  15.4704475 -14.3824921  4.05023384  3.13229537
  0.321779996  11.1040049 -15.1391745  2.34279132 -0.44489029
  0.322645009  1.5832895 -15.7203169  0.279631853  10.1248989
  0.323509991  7.349576 -21.0051231  7.2082119  10.3341112
  0.324375004  7.140378 -21.9386749  12.6704464  2.11710167
  0.325239986 -0.802452981 -14.0766277 -4.16683292 -2.34609175
  0.326104999 -5.95895052 -2.81416512 -23.0504742 -3.86087966
  0.326970011 -4.15406513  8.80336571 -19.6988277 -6.92189407
  0.327834994  7.38295841  13.4591551 -18.5071754 -7.85648966
  0.328700006  15.020895  5.83913994 -12.9965229 -7.95309305
  0.329564989  7.38295841  8.54537582 -1.47622764 -2.12030268
  0.330430001 -1.62366474  7.24079752 -0.558279693  6.72491455
  0.331295013 -3.5887866 -1.79816306 -1.78253961  1.93990004
  0.332159996 -8.7786665 -7.30904341  5.37132788 -6.39028931
  0.333025008 -8.80982399 -15.9291019  9.12612057 -6.61607838
  0.333889991 -3.10585189 -14.6564398 -1.20252299 -2.58788633
  0.334755003  0.937892795 -9.03252316 -12.2070284 -2.02369928
  0.335619986  7.78577518 -3.02295089 -9.69329453 -1.08910382
  0.336484998  10.4608335 -3.19982028 -4.74684954 -0.315704614
  0.337350011  0.75985229 -10.3224735 -2.00782704  3.85710692
  0.338214993 -5.84544992 -13.2055788 -5.7142024  9.25489616
  0.339080006 -6.05464745 -4.50572872 -6.66475773  9.36750507
  0.339944988  3.29025269  1.76183355  3.08386874  9.97970772
  0.340810001  7.0291028 -3.50701475 -3.07102633  1.79470909
  0.341675013  0.292495996 -16.7190304 -22.0999184 -1.89508522
  0.342539996 -4.0895257 -17.8307819 -26.5948009 -1.33089828
  0.343405008 -1.34992743 -2.81416512 -18.3777332 -3.40930128
  0.344269991 -1.38331008  9.97894955 -16.6712799 -2.76508784
  0.345135003  0.22795634  4.45344114 -12.561758 -3.24867678
  0.345999986 -3.83136678  2.72863126 -18.8451061 -10.1120939
  0.346864998 -6.95820284  1.11818826 -18.265089 -11.6748981
  0.347730011 -8.19780922 -0.928444028 -13.9312687 -13.1576748
  0.348594993 -8.06873035  1.19797909 -11.1112223 -9.24266338
  0.349460006 -6.60212183  3.72734547 -8.08268547 -3.47389412
  0.350324988 -2.44487643  1.29505777 -12.3838997 -1.55668736
  0.351190001  1.69456482 -0.0268087462 -12.8680696  0.393101722
  0.352055013  4.12704277  6.65965509  4.42077255 -4.35990191
  0.352919996  6.49720716  7.36979246  12.5894222 -7.79189682
  0.353785008  8.33324909  7.09584427  9.12612057 -5.7940917
