Stokes I Q U V
  0.308384001  0.0927257761  5.62419605  0.0304538421 -1.0785135
  0.309119999 -0.730134785  5.17144012  1.32734144  2.4733696
  0.309855998 -1.56323195  5.27501965  2.53557324  0.655780911
  0.310591996 -1.12069821  4.07212114 -0.4485237 -0.771306515
  0.311327994 -1.17818034 -1.79266727  3.10320663  2.11928988
  0.312063992 -3.87117863 -2.58448458  2.19703293 -0.214216664
  0.31279999 -2.57901192 -0.162502974 -1.50611866 -5.4484539
  0.313535988  1.18646097 -1.29257226  0.145000488 -2.15152121
  0.314271986  3.23849416 -1.88653624  2.4575088 -0.531875074
  0.315008014  0.0872137919  2.91089702  4.71274376 -2.33901238
  0.315744013 -2.34987092  0.941671371  1.85339296 -2.50591755
  0.316480011 -0.823838532 -1.05830431 -1.92272329 -4.97972584
  0.317216009 -4.29796362  2.21254396 -0.927893519 -1.53710711
  0.317952007 -1.27188408  7.99924278  2.39003611  2.08793569
  0.318688005 -2.49082017  8.59806252 -1.02164924  1.96315265
  0.319424003 -5.76651382 -2.30328226 -3.75586176 -0.0526954532
  0.320160002 -1.93332231 -3.62068486  0.551405668 -2.13061833
  0.320896 -0.282089174  7.09818172  3.18676305 -1.43291008
  0.321631998  2.16523194  3.93172216  0.900145292  3.51502299
  0.322367996 -0.584460914  0.420941293  3.63475013  3.70789838
  0.323103994  0.728178859  0.446836174  3.69202352  1.95270121
  0.323839992  0.243911639 -0.985475004  5.96255732 -1.06299484
  0.32457599  0.618726611 -0.177878067  7.65015888 -3.7714839
  0.325311989  0.795897543  0.676248729  6.36386299 -3.88074827
  0.326047987  5.84802532 -2.6208992  3.25972748 -0.974633217
  0.326784015  4.50388813 -4.56342077 -0.0789931193  1.71295309
  0.327520013  3.92591739 -5.735569 -3.16233754 -1.81296003
  0.328256011  1.39512897 -1.53735983 -3.02699995 -1.80250859
  0.328992009 -4.00661612  1.92082191  1.47837043  3.34843445
  0.329728007 -2.48058367 -0.495899707  2.61912942  1.79624736
  0.330464005 -0.104918249 -3.44387126  3.98348975  1.87985837
  0.331200004  0.613214612 -3.48554587 -0.287295401  4.38502073
  0.331936002  2.14475894  0.270022631  0.744016647  1.5932374
  0.332672  1.83766258  0.196788639  2.10327721  2.2234869
  0.333407998  3.25975466 -3.90188718  0.394884765  2.56204796
  0.334143996  2.67075968 -1.95410573  0.50982368  0.13479583
  0.334879994 -0.152163833  2.12919497  6.13476992 -4.7453618
  0.335615993 -0.600209415  1.9001869  2.14485931 -3.3546958
  0.336351991  2.43138218 -2.00630021 -0.00602847757 -0.0577627867
  0.337087989  9.63948345 -5.16264439 -5.76631212 -1.12538636
  0.337823987  7.31657553 -1.99052048 -6.3237462 -4.46412468
  0.338559985  0.0305190906  2.42091703 -2.24557209 -3.70370817
  0.339296013  1.43135059 -0.516534686  5.9052844  0.108825758
  0.340032011  0.728178859 -0.552949369  7.5877862  1.25467622
  0.340768009 -0.558475852 -4.93323183  2.58264709  4.14020538
  0.341504008  1.15496397 -7.93339777  3.62925816  3.00987339
  0.342240006 -0.620682538 -2.83453202  4.18669224 -0.729817688
  0.342976004 -2.28766418 -2.2041533  0.978209615  2.75460649
  0.343712002 -1.12069821  3.29082346  0.858563244  5.0307889
  0.344448 -0.656904161  9.80662537  1.60860837  3.7756741
  0.345183998  0.899837792  8.32778454  5.73346424  1.82760143
  0.345919997  3.5298419  5.3947835  4.92104626  1.03583086
  0.346655995  1.50930583  4.06160116  0.993900895 -0.292126894
  0.347391993 -0.104918249  1.37905228 -5.25595188 -1.80789268
  0.348127991 -2.90736866  2.13445473 -1.99019599 -1.22958338
  0.348863989 -0.204133973 -3.01134562  0.467849404 -1.50575292
  0.349599987  2.32744193 -0.813516736  0.681643665 -0.578747869
  0.350335985  1.95735145  1.37905228 -1.59438241  0.947469234
  0.351072013  0.863616168 -2.93325639  3.93131614  1.38484335
  0.351808012  2.47311568  2.17086935  5.34314251 -0.0891169012
  0.35254401  2.62902617  1.6812942  7.07742596 -1.37020183
  0.353280008  0.337615371 -5.88648748  6.54627466 -0.432745367
  0.354016006  2.62430167 -0.94380039  3.91052508 -2.27662086
