Stokes I Q U V
  0.0944280028 -1.85650873 -1.39546549  7.42219543  0.56752646
  0.09516  3.14177442  1.40082324  3.20081949 -4.46009398
  0.0958919972  3.92394829  1.02379549 -1.90654135 -3.51918817
  0.0966240019  0.211483225  0.620585382 -9.48850155  1.13175464
  0.0973559991  0.0245245453 -0.61522764 -6.04673719 -4.11020947
  0.0980880037 -2.42120028 -4.5949645 -7.01530218 -4.9171505
  0.0988200009 -3.03930855 -4.64837694 -4.11100674 -5.02432203
  0.0995519981  3.08835769 -5.34692526  0.943167269 -4.40650797
  0.100284003  5.9919405 -1.44887781  4.78663492 -2.28277183
  0.101016  3.62634063 -0.158605218  6.07712173 -0.212621555
  0.101747997 -1.0247333 -1.20695174 -1.85335433  0.72828418
  0.102480002 -1.56271648 -3.65344262 -0.401906431  4.54628134
  0.103211999 -2.18082476  0.00267885067  2.7445302  6.6156435
  0.103944004 -2.98589182 -2.76638007  3.79287601  1.50843215
  0.104676001  0.455674142 -1.36823571  4.9755888 -4.54047298
  0.105407998  2.47024941  2.04595947  7.77071095 -6.01960182
  0.106140003  0.238191605  4.25052452  9.62666035 -1.66416967
  0.106872 -1.66955006  7.93387556  6.18489552  0.72828418
  0.107603997  3.49279881  7.01958323 -3.11584806 -3.76111293
  0.108336002  7.39222288  9.84205437 -0.616054475 -1.93288732
  0.109067999  5.26699829  10.783577  1.96491933  0.217641875
  0.109800003 -1.82980025  2.87960958  2.71793675  0.755077183
  0.110532001 -3.4170413  2.04595947 -2.7127459 -2.20160484
  0.111263998 -3.44374967  6.85829926 -0.858195722 -3.19688463
  0.111996002  2.39012408  0.647815168  3.30859351  0.110470034
  0.112728  5.13345671  1.40082324  9.32993221  0.86303705
  0.113459997  6.26283979 -0.481173366  11.2124758  6.75039625
  0.114192002  4.4352231 -3.60003018  3.68510199  8.55182934
  0.114923999  1.87884939 -4.43368053  6.99109983  5.43281317
  0.115656003  6.82753134  2.34129786  6.91131926  0.244434834
  0.116388001  9.38008976 -1.79867578  2.09928679 -0.965188563
  0.117119998  7.04119825 -3.46492863 -5.26712608 -3.92265868
  0.117852002  7.3082819 -7.28338146 -2.92829347 -7.92820644
  0.118584  6.9343648 -6.71888733 -4.51410866 -5.50817156
  0.119315997  0.348840624 -4.32580853 -7.06848907 -6.23473358
  0.120048001  1.85214102  0.352476776  1.07753468 -6.50345135
  0.120779999  3.03494072  0.836328983  3.38977361 -3.41122842
  0.121512003  2.6304996  0.0833208859  5.10995626 -5.83126307
  0.122244  1.58505714  2.39575744 -4.08441305 -1.36865902
  0.122975998  1.82543266  1.72339141 -7.36381769  1.85752869
  0.123708002 -3.20337439  0.594402909 -2.47060466  2.47613096
  0.124439999 -4.24881649 -5.40138483  1.23849559  0.836244047
  0.125172004 -0.299791515 -2.33594012 -1.772174  0.3523947
  0.125903994  4.56876516 -2.98107648 -2.82051969  2.8252275
  0.126635998  6.20942307 -0.400531322 -5.45468044  9.41156769
  0.127368003  4.48863983  0.136733145 -4.62188244  8.52503586
  0.128099993  1.66518235  2.90579224 -0.373913229  0.86303705
  0.128831998  0.428965777 -4.78243113  7.79870415 -0.50813216
  0.129564002 -1.72296679 -8.22385597  8.95482349  1.50843215
  0.130296007 -6.61441612 -3.94982815  10.9969282  0.997001827
  0.131027997 -4.97757387 -4.67560673  17.0462608 -2.76662111
  0.131760001  2.6304996 -0.776511729  12.1530476 -5.29382801
  0.132492006  6.55663204  10.4065485  8.09403229 -4.9707365
  0.133223996  5.64473152  10.8369884  6.85673285 -5.2662468
  0.133956  3.03494072  0.298017204  5.53965235 -5.37420654
  0.134688005 -1.26510882 -7.09486771  3.73828912 -1.58379078
  0.135419995 -5.11111593 -6.475914  2.50238895 -0.481339186
  0.136151999 -7.88115692  3.25558996 -0.266139358 -2.79341412
  0.136884004 -6.29391575  7.01958323 -5.83118916 -2.22839785
  0.137615994 -0.0288922209  6.34721708 -3.46576309  1.8039428
  0.138347998  4.48863983 -2.90043449 -1.12693059  1.64239705
  0.139080003  3.16848278 -1.36823571  0.593252122  1.8307358
  0.139811993  1.20732439 -1.6101619 -3.0094738  1.85752869
  0.140543997 -0.379916668 -0.319889307 -0.884789288  0.997001827
  0.141276002 -2.18082476 -5.37415504  2.58216953  4.35794258
  0.142008007  1.07378244 -2.95489407  5.91616058  4.92217064
  0.142739996 -0.215850905  0.32524699  8.14721966  0.51315248
  0.143472001 -2.87905812  0.836328983  7.79870415  0.0828890428
  0.144204006 -2.39449191 -4.21793699  6.45363045 -1.20711327
  0.144935995 -5.94289112 -12.3366003  2.36802149 -3.00854588
  0.145668 -4.27552509 -4.56773472  1.02294791 -2.04084706
  0.146400005 -3.28349948 -0.589045167  4.16938448 -1.58379078
  0.147131994 -3.33691621 -2.06783152  2.68994355 -0.750056863
  0.147863999 -2.71880794 -4.08388233  0.916573703 -1.18032026
  0.148596004 -3.25679111 -3.00830626  2.55557609  0.836244047
  0.149327993 -1.90992546 -2.49722433  1.07753468 -2.09443307
  0.150059998 -3.98173285  1.8846755 -1.69099367 -3.06213188
  0.150792003 -7.98799038  5.54079676  2.61016273 -0.266207486
  0.151524007 -6.07643318  8.7130661  3.90064979  0.56752646
  0.152255997 -0.0823089853  11.9125652 -1.58461952  2.34137797
  0.152988002 -0.353208303  12.4770594 -3.06266093  5.43281317
  0.153720006  0.131358072  4.30393648 -7.4184041  5.37922716
  0.154451996 -0.837774694  2.47639942 -5.34830666  11.024662
  0.155184001  0.402257383  3.63157058  1.80255878  9.00888538
  0.155916005  0.104649693 -1.44887781  5.19113684  10.863904
  0.156647995 -1.96334219 -0.642457426  0.969760776  6.23975372
  0.15738 -5.16453266  5.51356697  3.73828912  3.95447206
  0.158112004 -3.44374967  6.83106947  4.8944087  2.47613096
  0.158843994 -2.98589182  6.18593311  8.71268272 -2.60507536
  0.159575999 -1.90992546  4.06201029  5.45987129 -4.54047298
  0.160308003 -2.52803373  4.14265251 -0.239545822 -7.0140934
  0.161039993  1.71859908  4.1698823 -2.84711313 -8.51922798
  0.161771998  6.61004877  1.66893184 -10.805582 -8.27730274
  0.162504002  9.02906513  3.28281975 -11.1009111 -6.77216911
  0.163236007  2.33670735  6.13252068 -9.6494627 -2.65866137
  0.163967997 -6.16037369  5.29887056 -4.83743048 -4.78239775
  0.164700001 -8.49544907  6.42785931 -1.61121309 -2.33635783
  0.165432006 -7.55684042 -1.71803367 -0.159765169 -3.41122842
  0.166163996 -1.82980025 -7.92851782  2.79771733 -5.02432203
  0.166896001  5.88510656 -10.5897045  3.79287601 -1.69096255
  0.167628005  33.4977608 -7.55149031  6.31926298  0.889829993
  0.168359995  90.5163422 -2.68573809  13.2825737  6.15858698
  0.169092  158.317474 -5.91141939  7.5565629  11.3477535
  0.169824004  208.292679 -5.91141939 -0.131771967  9.84183121
  0.170555994  214.748474  2.26065588  8.04084492  10.567605
  0.171287999  197.407104  8.76647854  22.2613945  13.7134142
  0.172020003  181.011978  11.562767  37.4505119  19.2784691
  0.172751993  173.537445  12.2613153  47.5322647  23.5527344
  0.173483998  170.038635  12.6111135  50.6773033  22.3163185
  0.174216002  159.286606  13.3096619  56.9687767  17.1271534
  0.174948007  149.255707  22.8809299  61.6184464  17.2351131
  0.175679997  146.004913  28.5269184  59.9794464  21.0523205
  0.176412001  142.055893  33.7958794  55.3549652  22.6386223
  0.177144006  144.444382  42.9628906  46.9947968  24.0901699
  0.177875996  146.916809  51.0019608  26.5625515  34.7632256
  0.178608  160.629654  56.2981529 -5.75140858  38.8767319
  0.179340005  188.10495  43.3933296 -30.1068993  36.1879807
  0.180071995  220.471695  25.7840424 -29.0865479  32.5047379
  0.180803999  238.702072  13.5526352 -22.7418861  27.0476398
  0.181536004  236.22583  1.85744572 -18.575098  21.1870747
  0.182267994  208.239258 -0.373301566 -5.6436348  16.7512627
  0.182999998  161.354599 -2.44381213  2.9320848  13.6054544
  0.183732003  107.697464 -5.5626688  7.93307161  6.53526449
  0.184463993  65.1395645 -3.19682002  13.3637543 -1.55699778
  0.185195997  41.5598755  4.59927511  15.7291803 -6.93371487
  0.185928002  25.0006771  11.7774639  13.5247154  0.701491237
  0.186660007  17.0415802  13.9013863  10.6204195  3.25549078
  0.187391996  9.08248138  13.0949659  9.14237785  3.84730005
  0.188124001 -0.540166974  6.10529137  5.70201254  3.52420855
  0.188856006 -3.55058312  3.06707621  6.2114892  1.99228156
  0.189587995  0.158066452 -0.642457426  6.58799791  2.55650973
  0.19032 -0.299791515 -0.508403122  5.24432373  1.75035691
  0.191052005  1.28744948 -2.20188594  0.405697644  1.53522515
  0.191783994 -0.18914251  1.96531749 -4.46092176  1.61560404
  0.192515999  1.28744948  0.970383286 -5.93896294 -0.131454647
  0.193248004  1.82543266 -0.266477048 -3.54694343  0.137263
  0.193979993  1.82543266 -2.73915029  4.38353252  2.93318725
  0.194711998  0.909716666 -4.05665255  0.485478282  4.43832111
  0.195444003 -2.15411639  0.539943337 -2.79392624 -0.669677973
  0.196176007 -6.29391575  3.79285455 -4.54070234 -4.37971497
  0.196907997 -8.73582458  3.3090024 -2.06750226 -4.9171505
  0.197640002 -3.95502448  1.99254727 -1.8799479 -5.34741402
  0.198372006  2.36341572  1.29295146  2.28684139 -4.83677149
  0.199103996  2.84798217  2.47639942  6.66917801  0.405980647
  0.199836001 -4.30223322 -4.40645075  2.61016273  3.57779455
  0.200568005 -8.36190796 -3.86918616 -3.52034998  2.77164149
  0.201299995 -6.99214935 -6.09993362 -0.831602216 -0.776849806
  0.202032  0.184774846 -4.08388233  2.12588024 -2.14801908
  0.202764004 -1.26510882 -8.41236973  4.68026066 -1.04556739
  0.203495994 -4.95086575 -6.07270384  7.07228041  2.15303922
  0.204227999 -3.71083355  7.36833382  5.08336306  3.47062254
  0.204960003 -3.92831612  8.41772747 -0.642648041  2.01907444
  0.205691993 -4.41288233  11.2401991 -8.43875694  2.77164149
  0.206423998 -1.15827525  7.98728752 -11.5851936  3.41703677
  0.207156003 -5.24465799  5.02971506 -11.7993412  4.81499863
  0.207888007 -2.58145046  0.781869411 -9.54168892  2.47613096
  0.208619997  0.856299877 -6.39527178 -8.97762585  2.8252275
  0.209352002  4.83584881 -5.48202705 -3.92345214  3.63216829
  0.210084006  4.48863983 -4.08388233 -0.562867403  2.7984345
  0.210815996 -1.05144167  0.110550664  4.0616107  1.56201816
  0.211548001 -4.46629906 -0.695869684  2.50238895 -2.06764007
  0.212280005 -2.95918345 -2.5516839 -0.401906431 -4.51367998
  0.213011995  1.02036572  1.77680361  1.85714555 -4.9171505
  0.213744  2.55037451  2.42193985  0.00259543629 -5.72330332
  0.214476004  5.80498171  1.66893184 -8.09024143 -3.65394092
  0.215207994  2.28329062  3.68603015 -4.64847612 -1.04556739
  0.215939999  4.75572395  5.21822882  7.63634348  1.85752869
  0.216672003  4.19103241  3.38964438  12.073267 -0.159035638
  0.217403993 -0.917899787  0.916971028  6.02393484 -1.26069915
  0.218135998  2.98152399 -1.01948512 -4.46092176 -0.991981506
  0.218868002  5.61802292  3.79285455 -9.91819763  3.92767906
  0.219600007  2.36341572 -0.347119063 -13.3319693  4.62665987
  0.220331997  1.18061602 -1.55674958 -12.4991713  0.621112347
  0.221064001 -1.90992546 -2.52445412 -9.54168892 -1.34186614
  0.221796006 -3.09272528 -2.04060173 -9.35413456 -4.16458321
  0.222527996  1.02036572 -2.98107648 -5.10616541 -7.71307468
  0.22326  5.21358156 -1.98718953  1.48063684 -11.1000204
  0.223992005  5.37383223  1.13166738  2.79771733 -6.71858311
  0.224723995  3.33254862  2.44916964  4.65226746 -1.44903791
  0.225455999  0.264899999  2.34129786  5.99734116 -0.481339186
  0.226188004 -1.21169198 -0.400531322  5.13654995 -2.04084706
  0.226919994 -3.76806569 -0.938843131  3.60392165 -0.72326386
  0.227651998 -4.3861742  2.63768363  1.74937165  2.01907444
  0.228384003 -2.12740803  4.25052452  4.73344755  0.781870127
  0.229115993  2.79456544  7.36833382  4.27715826 -1.71775556
  0.229847997  4.19103241  0.191192701 -1.12693059 -2.82020712
  0.230580002  6.20942307 -1.6101619 -1.93313491 -5.15907526
  0.231312007  3.87053156 -3.30364466  2.39461517 -2.4167366
  0.232043996 -2.58145046 -2.95489407 -0.347319663  4.81499863
  0.232776001 -3.92831612 -0.534585595  2.31343484  9.59990692
  0.233508006 -7.36988211  0.836328983  4.33034563  8.12156582
  0.234239995 -4.67996645 -3.06171846  3.8460629  5.37922716
  0.234972 -0.917899787 -6.23398781  0.619845688  4.33114958
  0.235704005 -0.242559284 -4.8368907 -0.428499967  4.70703888
  0.236435995  0.0245245453 -6.53037357  3.03985858 -0.72326386
  0.237167999 -1.72296679 -8.89622211  2.12588024 -1.15352726
  0.237900004 -3.87489939 -4.8368907  2.58216953  1.45405829
  0.238631994  1.42099142 -4.56773472 -3.49235678  2.04586744
  0.239363998  5.64473152 -6.31462955 -2.06750226  1.72356391
  0.240096003  4.21774054 -7.95470047 -2.04090881  2.34137797
  0.240827993 -1.45588291 -5.18564129 -2.47060466  0.621112347
  0.241559997 -0.971316576 -0.61522764 -1.53003275 -1.82571542
  0.242292002 -2.474617  2.90579224  0.566658616  0.56752646
  0.243024006 -1.85650873  8.33708572 -0.105178416  4.43832111
  0.243755996 -2.7455163  7.55684757  5.13654995  3.57779455
  0.244488001 -1.31852555  4.97630262  3.52414107  1.8039428
  0.245220006  1.18061602  0.647815168 -2.30964351  3.6589613
  0.245951995  3.84000778 -1.74526346 -0.965969563  2.34137797
  0.246684  5.42724895 -1.20695174  3.06645203  0.889829993
  0.247416005  3.84000778 -3.54557085 -0.777015448 -0.616092026
  0.248147994 -0.27308315 -0.965025604  3.87265658  1.85752869
  0.248879999 -2.61197448  4.43799067  6.72236538  1.56201816
  0.249612004 -2.98589182  3.79285455  2.44780231  2.55650973
  0.250344008 -4.51971579 -2.73915029  4.11479759 -0.776849806
  0.251076013 -4.03514957 -2.98107648  0.754213095  0.0293031204
  0.251807988 -0.540166974  4.2767067 -1.18151724  1.13175464
  0.252539992  1.18061602  7.93387556  0.943167269  2.55650973
  0.253271997 -0.566875339  3.01366401  4.03501701  2.55650973
  0.254004002 -1.80309188  0.513760865  2.20706058  1.45405829
  0.254736006 -2.98589182 -4.32580853 -2.17527628  2.90639424
  0.255468011 -4.24881649 -9.7298727 -5.75140858  4.57307434
  0.256199986 -4.65325785 -8.5191946 -1.26129794  5.00333738
  0.25693199 -1.85650873 -7.49807787 -0.320726126  2.09945345
  0.257663995 -1.15827525 -5.24010086  5.21773005 -0.346586376
  0.258396 -0.971316576 -5.45479727  8.25499344 -2.73982835
  0.259128004  1.90555775 -2.98107648  4.16938448 -2.90058589
  0.259860009  1.53164041  0.378659248  1.53382397 -2.73982835
  0.260592014 -0.99802494  0.271834731  2.36802149 -0.37337932
  0.261323988 -0.647000492  7.82600355  0.108969629 -1.15352726
  0.262055993 -1.48259139  9.60012817  2.7445302 -3.22367764
  0.262787998 -1.37194228  5.16481638  10.7547865  1.10496175
  0.263520002 -1.48259139  1.53487754  9.62666035  5.40602016
  0.264252007 -3.98173285 -2.01337194  7.66433668  5.40602016
  0.264984012 -4.81350803 -2.76638007  5.67401934  0.836244047
  0.265715986 -1.10485852  2.69109583  4.35693884 -3.46560216
  0.266447991 -0.326499909  3.14771819  5.51305866 -1.42224491
  0.267179996 -3.25679111  3.71221256 -0.0785848722  1.53522515
  0.267912 -4.06185818  1.69616163 -4.21878052  3.92767906
  0.268644005 -2.93247485  1.8846755 -3.03606749  1.32009339
  0.26937601 -4.32894182  3.06707621 -3.8422718 -1.58379078
  0.270108014 -2.10069966 -2.09401417 -5.21393919  0.56752646
  0.270839989 -0.70041728 -2.47104168 -1.85335433 -0.159035638
  0.271571994  1.87884939 -4.08388233  2.71793675 -0.561718106
  0.272303998  4.05749035 -5.83077765 -1.6644001 -1.31428504
  0.273036003  4.59547329 -7.90128803 -2.22986293 -2.36315084
  0.273768008  4.83584881 -2.5516839  0.674432456 -0.858016729
  0.274500012  1.23403275  0.916971028 -0.0785848722  1.64239705
  0.275231987 -0.647000492  1.13166738 -5.10616541  1.50843215
  0.275963992  2.57708287  3.14771819 -3.1970284 -1.47583091
  0.276695997  3.06164908  7.12640762 -1.47684562 -2.01326609
  0.277428001  3.87053156  5.78272295 -1.31588471 -2.98175287
  0.278160006  2.98152399 -0.266477048 -3.43916965 -4.62163973
  0.27889201 -0.837774694  2.09937191 -6.42324543 -4.9171505
  0.279623985 -4.30223322  2.34129786 -2.22986293 -3.73431993
  0.28035599 -4.32894182  3.33623219 -1.07374346 -4.89035749
  0.281087995 -1.72296679  3.44410396 -6.09992409 -1.42224491
  0.281819999 -2.10069966  0.997613072 -1.85335433  1.26650751
  0.282552004 -2.50132537  0.997613072 -5.5904479  0.781870127
  0.283284009  1.31415784 -1.39546549 -5.07957172 -0.750056863
  0.284016013  4.11090708  1.34636366 -0.750421882 -3.11571765
  0.284747988  7.36551428  5.67485094  3.79287601 -4.80919027
  0.285479993  6.20942307  8.7130661  4.4913063 -2.04084706
  0.286211997  2.71444011  6.83106947  5.62083244 -0.319793403
  0.286944002  1.74530745  3.20217776  4.59908056  1.26650751
  0.287676007  0.211483225  3.04089379  1.74937165  1.13175464
  0.288408011  4.64889002  5.02971506  2.50238895 -0.104661688
  0.289139986  6.01864862  9.08904648  7.63634348 -0.64288497
  0.289871991  3.41267371  1.32018125  6.80354548 -2.55148959
  0.290603995  5.75156498 -1.6101619  7.28782797 -1.39545202
  0.291336  1.47440815 -5.66949368  0.00259543629 -2.57828236
  0.292068005 -2.90576649 -4.8368907 -0.992563128 -4.72881174
  0.292800009 -6.83189869 -5.77736521  4.19597816 -3.43880939
  0.293532014 -4.46629906 -6.77229929  3.03985858  0.0293031204
  0.294263989 -0.242559284 -6.71888733  0.163556382 -1.82571542
  0.294995993 -0.27308315 -3.27746224 -1.53003275 -1.23390615
  0.295727998 -2.85234976 -0.45394358 -1.12693059 -1.58379078
  0.296460003 -3.39033294  2.42193985 -1.8799479 -0.185828596
  0.297192007 -2.5547421  3.65880036  3.63191485 -1.04556739
  0.297924012 -2.36778355  4.2767067  8.65809536  0.405980647
  0.298655987 -3.47045803  5.4873848  6.13170862  1.53522515
  0.299387991 -3.65741682  8.92776203 -1.12693059  4.46511412
  0.300119996 -1.07815015  10.4599609 -8.94963264  0.755077183
  0.300852001  0.184774846  8.7130661 -10.1869326 -2.76662111
  0.301584005 -3.11943364  6.64255571 -7.12167645 -2.01326609
  0.30231601 -4.81350803  1.91085792 -7.49818468 -0.50813216
  0.303048015 -5.43161631 -3.5193882 -2.76733255  2.44933796
  0.303779989 -4.0885663 -7.76723385  2.39461517  2.8520205
  0.304511994 -0.326499909 -9.81051445  4.92100239  0.486359507
  0.305243999  1.93226612 -3.08894825  4.00702381  3.95447206
  0.305976003  1.9589746  4.51863289  2.31343484  2.8520205
  0.306708008 -0.242559284  7.66471958  3.33518696 -1.20711327
  0.307440013 -2.0739913  6.45508909  1.13072181 -1.44903791
  0.308171988 -2.7455163  5.02971506 -5.13275862 -1.18032026
