Stokes I Q U V
  0.119340003 -1.9521488  0.188027978  0.621130884 -3.44006824
  0.121634997 -0.0240774956 -5.79344177 -9.63784504  8.52592564
  0.12393 -0.462275505 -8.57193089 -0.662901521  6.81007767
  0.126224995  5.93541527 -4.0849514 -6.01156044 -0.666114926
  0.128519997  7.86348677 -1.30646241 -3.86855483  0.829123616
  0.130814999  4.67924786 -4.29895115  8.52014351  2.11192393
  0.133110002  2.95566893 -8.57193089  6.38156605 -1.09099138
  0.135405004  5.93541527 -10.0664215  4.45994473  1.04156184
  0.137700006  6.37361336 -1.52046216 -4.93562984 -2.377877
  0.139994994  4.0365572  4.46451569 -6.43219185 -2.59031534
  0.142289996  0.180414915 -4.51295137 -5.1481595 -1.30751503
  0.144584998 -1.30945837 -1.94846177 -1.30491769 -2.59031534
  0.146880001 -9.66443348 -0.0259718224  2.10883737  2.53680038
  0.149175003  0.180414915 -5.15144253  4.24741554 -4.93939209
  0.151470006  10.6387405 -13.9114008  5.96093464 -0.241238385
  0.153764993  2.95566893 -10.0664215  10.0167055 -3.65250659
  0.156059995 -1.74765635  7.45349646  12.150856 -5.57670689
  0.158354998 -5.16560078  14.5049648  5.52701998 -14.9771004
  0.16065 -9.86892605  5.74500608 -3.43906808 -8.14230728
  0.162945002  0.384907305  4.67500734 -7.28673744 -4.72286844
  0.165240005  4.88374043  12.368475 -4.29804134 -2.377877
  0.167535007  4.67924786  2.75251722  3.81792879  3.60716248
  0.169829994  1.46579576  4.25051594  2.33022237 -0.241238385
  0.172124997  0.180414915  0.830027342  2.10883737  2.11192393
  0.174419999 -0.462275505 -1.73446202 -1.30491769  15.785594
  0.176715001  1.46579576 -10.0664215 -9.42974377  10.6625643
  0.179010004  2.10848618 -10.7084208 -0.237842515  3.81960058
  0.181305006  0.618612945  5.31700659  11.9427547 -3.23171544
  0.183599994  3.59835935  13.8629656  2.10883737 -9.84998417
  0.185894996 -3.44202209  13.0104752 -7.07863569 -3.23171544
  0.188189998 -1.30945837 -7.50193214  2.75085354  6.81007767
  0.190485001 -3.88021994  1.04402721  3.18034029 -2.377877
  0.192780003 -0.0240774956 -2.16246152  0.187216476 -0.882638514
  0.195075005  0.180414915 -0.664463043  3.18034029  3.81960058
  0.197369993 -6.2172761  0.616027594  3.18034029  4.46100092
  0.199664995 -1.30945837 -8.78593063  7.02800989  2.32436204
  0.201959997  5.52643061 -6.64944077 -1.73440444  3.60716248
  0.204255  4.0365572 -4.51295137 -8.99582863 -0.882638514
  0.206550002 -3.88021994 -11.1364202  2.96781087 -3.01519179
  0.208845004 -6.45098162 -2.37295318  14.5019636 -1.94891512
  0.211140007 -2.39034677 -16.6898899  8.31204224 -3.44006824
  0.213434994 -3.23752952 -10.0664215  13.4393167  1.47052372
  0.215729997 -0.462275505 -3.6569519  17.0656013 -0.453676641
  0.218024999  4.67924786 -4.29895115  3.18034029 -6.00566864
  0.220320001  4.24104977  2.53851748  6.59852314 -8.35474586
  0.222615004 -10.2779112 -1.94846177 -2.58895016  7.02660131
  0.224910006 -10.7161093  1.47202671 -9.63784504  6.16867781
  0.227204993 -7.29816437 -2.58695292  7.24053907  0.829123616
  0.229499996  5.73092318 -7.07393217  15.5734663 -5.57670689
  0.231794998 -0.666767895 -14.3394012  6.16903639 -8.14230728
  0.23409 -0.666767895  4.67500734  0.187216476  8.52592564
  0.236385003 -2.5948391  7.45349646 -9.21278572  2.96576238
  0.238680005 -3.23752952  0.830027342 -10.4923906  3.39472413
  0.240975007  5.29272509  0.402027756 -4.7275281 -9.20858383
  0.243269995 -8.37905312  7.6674962 -11.134407 -3.44006824
  0.245564997 -1.74765635  15.7889643 -13.9150009 -0.0247147679
  0.24786  1.87478054  9.3759861 -6.64914894 -0.241238385
  0.250155002  4.0365572 -7.07393217  14.0769053  3.39472413
  0.252449989  6.81181145  3.60851645  7.02800989 -1.30751503
  0.254745007  2.95566893  0.830027342 -2.58895016  6.38520098
  0.257039994 -6.65547419  6.17300606  2.10883737 -4.93939209
  0.259335011  0.180414915  7.45349646 -4.7275281 -2.79866815
  0.261629999  4.44554234  1.25802696  3.81792879  4.46100092
  0.263924986  10.2297564  1.68602657  21.5552864  4.46100092
  0.266220003  4.88374043  9.16198635  17.0656013 -3.23171544
  0.268514991  1.26130331  12.1544752  15.7904243 -11.9866228
  0.270810008 -0.900473535  4.88900709  9.37469006 -8.35474586
  0.273104995 -2.5948391  7.6674962  2.96781087 -3.23171544
  0.275400013 -2.18585443 -6.43544102  10.6631498 -5.36426878
  0.277695 -1.5431639 -6.43544102  18.137104 -0.453676641
  0.279989988  5.29272509 -4.51295137  10.8712511  6.81007767
  0.282285005  3.39386702  0.188027978  0.829232693  2.53680038
  0.284579992  2.95566893  1.04402721  2.10883737 -2.59031534
  0.28687501 -0.462275505  5.53100634  4.88943148  1.25400019
  0.289169997 -14.7767439 -3.87095189  2.33022237  11.2998791
  0.291465014 -6.85996628 -9.42442226 -1.73440444  12.3661556
  0.293760002 -7.94085503 -18.1878891  5.3144908  12.5826788
  0.296054989 -10.7161093 -9.63842201  13.647418  6.59763956
  0.298350006 -1.30945837 -15.1954002 -0.662901521  7.451478
  0.300644994  2.7511766 -5.79344177  4.88943148 -2.377877
  0.302940011  0.618612945 -5.57944202 -0.45037201 -1.94891512
  0.305234998 -0.462275505 -5.79344177 -5.79460335  2.53680038
  0.307529986 -4.52291059  4.03651619  1.68377841  6.16867781
  0.309825003  4.0365572  9.16198635 -0.662901521  4.88996267
  0.312119991  4.24104977  5.10300684  6.59852314 -3.44006824
  0.314415008  2.7511766  8.95149517  9.16215992 -2.377877
  0.316709995 -9.66443348  11.512476  4.03931379  8.73427773
  0.319005013 -3.23752952  4.67500734  6.16903639  9.58811665
  0.3213 -9.22623539 -3.6569519  7.02800989  0.400161743
  0.323594987 -9.43072796  2.32451773 -3.014009 -3.86903024
  0.325890005 -3.03303719 -6.00744152 -2.15946341 -1.51995325
  0.328184992 -5.60379887 -11.35042  2.54275179  4.03203917
  0.330480009  2.51747108  3.39451671  8.09951305  5.31483936
  0.332774997 -1.10496593 -0.878462791  9.37469006  11.2998791
  0.335070014 -3.67572761 -1.30646241 -4.7275281  9.58811665
  0.337365001 -3.03303719  0.616027594 -0.45037201  1.68296206
  0.339659989 -8.1453476  8.09549618  7.24053907 -1.51995325
  0.341955006 -5.60379887  2.75251722 -5.79460335  6.38520098
  0.344249994  0.823105335 -5.79344177 -4.7275281  4.67343903
  0.346545011  11.9241219 -7.50193214  4.45994473  4.88996267
  0.348839998  44.4092026  0.616027594  15.9985256 -0.666114926
  0.351134986  96.3210602  18.1359463  16.2110558  1.04156184
  0.353430003  232.425369  10.4459858  30.9552898  15.785594
  0.35572499  529.874146 -30.3648281  51.0481834  62.5792046
  0.358020008  1076.42395 -146.173798 -9.42974377  172.193268
  0.360314995  1691.39099 -211.770004 -168.609909  252.752304
  0.362610012  1897.34412 -134.635345 -239.121002  216.637802
  0.364905  1568.9585 -76.3046188 -204.722214  118.777298
  0.367199987  1026.44019 -36.7742958 -134.211121  57.8810539
  0.369495004  581.377075 -12.2029114 -63.0624466  22.4079475
  0.371789992  329.880585 -17.3318901 -26.0955982  14.2903557
  0.374085009  192.490921 -15.8373995 -0.0208853222  0.829123616
  0.376379997  93.5458069 -12.6309109 -5.79460335  4.24856234
  0.378675014  58.723671 -2.80095267 -3.23096633  6.16867781
  0.380970001  29.2475491 -3.6569519 -3.014009  0.400161743
  0.383264989  7.86348677 -9.63842201 -1.09681594  5.31483936
  0.385560006 -1.5431639 -16.9038906 -2.58895016  6.16867781
  0.387854993 -1.30945837 -7.71593189 -7.71622419  5.10240078
  0.390150011  1.02759778  0.188027978 -3.86855483 -2.79866815
  0.392444998 -3.44202209  8.30949593 -11.5638933 -12.2072315
  0.394739985 -1.10496593  11.087985 -7.07863569 -3.01519179
  0.397035003 -3.44202209  11.7264757 -3.86855483 -6.64706898
  0.39932999 -6.2172761  5.10300684  2.96781087  3.39472413
  0.401625007 -5.80829144  2.32451773 -0.45037201  16.4269943
  0.403919995 -7.50265694 -0.450463235  6.16903639  7.02660131
  0.406215012  5.29272509 -0.450463235  0.399745971  2.75332403
  0.40851  5.08823252 -0.878462791 -2.37199283 -1.94891512
  0.410804987 -5.16560078  0.188027978 -5.58207369 -2.15726805
  0.413100004 -7.29816437 -3.01495266 -0.662901521 -0.666114926
  0.415394992  1.67028821  7.6674962 -2.15946341 -2.377877
  0.417690009 -0.462275505  5.10300684 -3.66045308  1.25400019
  0.419984996 -0.900473535  1.68602657 -3.43906808  5.53136301
  0.422280014  6.57810593 -8.35793114  3.60982704  4.03203917
  0.424575001  10.6387405 -10.0664215  11.9427547 -3.01519179
  0.426869988  8.94437504  0.402027756 -4.510571 -0.0247147679
  0.429165006  1.67028821 -0.0259718224 -10.0673323  1.04156184
  0.431459993 -9.86892605  4.46451569 -13.0604553 -0.453676641
  0.43375501 -3.88021994 -7.28793192 -0.45037201 -5.36426878
  0.436049998 -2.18585443 -7.50193214  4.45994473 -0.453676641
  0.438344985  0.823105335 -7.50193214 -3.86855483 -0.241238385
  0.440640002 -0.257783115 -6.43544102  2.10883737 -10.9203463
  0.44293499 -1.9521488 -3.6569519  5.74397755 -3.01519179
  0.445230007  0.180414915 -1.94846177 -0.237842515 -4.72286844
  0.447524995 -1.9521488 -1.73446202  0.829232693  3.39472413
  0.449820012 -0.257783115 -0.450463235 -10.7093477  10.4419546
  0.452114999 -1.30945837 -2.58695292 -2.58895016 -7.71334553
  0.454409987 -6.2172761  3.39451671 -0.875431001 -9.20858383
  0.456705004 -9.02174377  1.04402721  2.33022237 -3.44006824
  0.458999991 -3.44202209  0.616027594 -0.0208853222 -5.79323053
  0.461295009  3.59835935 -2.16246152  1.90073562 -3.44006824
  0.463589996  5.73092318 -8.57193089  2.10883737  0.187723488
  0.465885013  6.57810593 -9.85242176 -7.07863569 -1.30751503
  0.468180001 -0.0240774956  5.74500608 -8.78329945  1.04156184
  0.470474988  0.618612945  3.60851645 -5.3651166  4.46100092
  0.472770005 -1.74765635  0.830027342  7.87812757  10.4419546
  0.475064993  0.180414915  9.8039856  5.10638905  8.09287834
  0.47736001 -1.10496593  7.02549696 -7.71622419  6.59763956
  0.479654998 -2.5948391  7.02549696  2.54275179  3.39472413
  0.481950015  1.02759778  0.402027756  1.47124887 -3.86903024
  0.484245002  2.7511766  8.52349567 -7.71622419 -9.20858383
  0.48653999 -7.50265694  12.7964754 -7.4992671 -6.85950708
  0.488835007 -10.0734186  0.402027756  2.10883737  1.68296206
  0.491129994 -4.08471251 -6.00744152  7.02800989  4.46100092
  0.493425012  1.26130331 -4.0849514  0.399745971  6.81007767
  0.495719999 -3.23752952 -7.50193214 -14.7695475  9.16324043
  0.498014987 -6.01278353 -11.1364202 -13.6980438  6.59763956
  0.500310004  0.618612945 -1.09246266 -9.63784504  9.37567806
  0.502605021 -0.257783115  7.6674962 -9.21278572  5.53136301
  0.504899979  0.180414915  5.31700659 -5.79460335  1.04156184
  0.507194996  4.44554234  9.16198635  7.66559839 -6.00566864
  0.509490013  4.24104977  3.18051696  9.16215992 -9.20858383
  0.511784971  2.7511766 -0.0259718224 -0.0208853222 -0.453676641
  0.514079988 -1.74765635 -3.01495266 -7.92875385  0.829123616
  0.516375005 -0.257783115 -7.07393217 -5.1481595  2.96576238
  0.518670022  3.80285192 -0.878462791 -3.014009  6.81007767
  0.52096498  5.73092318 -1.09246266  4.03931379  5.31483936
  0.523259997  2.95566893 -2.16246152  2.54275179  9.58811665
  0.525555015 -0.462275505 -0.664463043 -8.35824013  6.81007767
  0.527849972 -1.74765635  5.95900631 -6.43219185  6.59763956
  0.530144989  4.24104977  2.75251722  1.90073562  4.67343903
  0.532440007  1.46579576 -1.09246266  1.68377841  1.04156184
  0.534735024  1.87478054 -1.30646241 -0.875431001  2.32436204
  0.537029982  4.67924786 -4.0849514  6.38156605  1.68296206
  0.539324999  6.37361336  4.03651619  0.829232693  2.32436204
  0.541620016  3.59835935  3.60851645  0.187216476  2.96576238
  0.543914974  4.24104977 -1.94846177 -4.08108425 -0.0247147679
  0.546209991 -2.18585443 -2.58695292 -5.3651166  0.400161743
  0.548505008 -2.5948391  1.68602657  0.399745971 -4.51043034
  0.550800025  6.37361336 -0.664463043 -2.37199283  1.04156184
  0.553094983  3.39386702 -0.878462791  1.47124887  5.31483936
  0.55539 -5.80829144  7.02549696 -4.510571 -3.86903024
  0.557685018  4.88374043  2.75251722 -1.09681594 -2.79866815
  0.559979975  13.8521929  1.90002632  1.90073562 -1.30751503
  0.562274992  6.16912127  3.60851645 -2.37199283  2.11192393
  0.56457001  4.24104977 -5.36544228 -4.93562984  1.47052372
  0.566865027  7.22079611 -2.37295318 -10.7093477 -1.7364769
  0.569159985  9.99605083  7.45349646 -3.66045308 -1.94891512
  0.571455002  9.14886761  15.146965  2.33022237  3.39472413
  0.573750019  3.39386702  7.02549696  4.67690229  3.81960058
  0.576044977 -8.37905312 -8.99993038 -2.37199283  4.88996267
  0.578339994 -8.37905312 -15.6233997 -6.21966219  5.10240078
  0.580635011 -6.01278353 -6.86344051 -4.510571 -0.241238385
  0.582930028  0.384907305 -4.72344255 -5.1481595 -6.21810722
  0.585224986  0.823105335 -0.0259718224 -6.64914894 -9.42510796
  0.587520003  1.87478054  6.81149721 -3.66045308 -5.79323053
  0.589815021  1.87478054  3.8225162  3.60982704 -3.01519179
  0.592109978  1.67028821 -3.22895241 -2.15946341  2.75332403
  0.594404995  5.52643061 -10.0664215 -1.09681594  0.400161743
  0.596700013  10.6387405 -13.2729101 -3.23096633 -5.57670689
  0.59899497  5.73092318 -3.22895241 -5.58207369 -6.85950708
  0.601289988  7.86348677 -5.36544228 -5.3651166 -7.29255438
  0.603585005  7.01630402 -0.878462791 -8.14128304 -7.92986917
  0.605880022  2.51747108  2.75251722 -10.7093477 -3.01519179
  0.60817498  5.29272509  2.96651721 -15.6196651  3.39472413
  0.610469997  2.51747108 -0.450463235 -11.5638933  4.46100092
  0.612765014 -1.9521488 -3.6569519 -7.71622419  3.81960058
  0.615059972  0.618612945  3.39451671 -3.43906808  1.04156184
  0.617354989  3.59835935  7.6674962 -8.35824013 -0.453676641
  0.619650006  7.22079611  2.11402607 -6.21966219 -2.79866815
  0.621945024  9.79155827  4.67500734  1.90073562 -3.65250659
  0.624239981  3.1601615 -1.30646241  0.829232693  5.74380112
  0.626534998 -3.44202209  1.47202671  1.68377841  9.58811665
  0.628830016 -2.39034677  1.25802696  7.66559839  3.81960058
  0.631124973  1.87478054  4.25051594  1.25429165 -3.44006824
  0.633419991 -0.462275505  9.58998585  2.10883737 -3.65250659
  0.635715008 -1.9521488  3.18051696  1.90073562  0.400161743
  0.638010025  3.59835935 -0.450463235 -8.78329945  0.400161743
  0.640304983  2.7511766  0.402027756 -9.42974377 -9.00023079
  0.6426  3.39386702  7.6674962 -1.94693387 -8.35474586
  0.644895017  0.384907305  11.512476  0.829232693 -7.92986917
  0.647189975 -5.60379887  3.60851645  3.60982704 -4.51043034
  0.649484992 -3.67572761 -6.22144127  4.24741554 -0.453676641
  0.651780009  0.618612945 -7.50193214  1.90073562  0.829123616
  0.654075027  5.73092318 -5.79344177 -0.875431001 -0.0247147679
  0.656369984  4.0365572  1.25802696  7.45749664 -1.09099138
  0.658665001  0.823105335  5.53100634  7.24053907  4.46100092
  0.660960019  12.5668125  1.90002632 -0.875431001  7.88043976
  0.663254976  13.2095022  0.402027756 -10.7093477  11.2998791
  0.665549994  7.01630402 -10.494421 -7.71622419  10.6625643
  0.667845011  6.16912127 -10.2804213 -5.3651166  8.52592564
  0.670140028  8.73988247 -4.72344255  0.399745971  6.81007767
  0.672434986  0.618612945  4.03651619 -1.94693387  4.03203917
  0.674730003 -5.60379887  9.16198635  0.621130884  2.32436204
  0.67702502 -3.88021994  4.88900709 -6.01156044  3.17820048
  0.679319978 -2.79933167 -4.29895115 -11.5638933  4.03203917
  0.681614995  1.87478054 -6.22144127 -3.66045308  7.451478
  0.683910012 -6.65547419  1.04402721 -6.01156044  9.58811665
  0.686205029 -13.4913635  11.087985  0.829232693  2.11192393
  0.688499987 -6.65547419  4.03651619  4.24741554 -1.30751503
  0.690795004 -2.5948391  5.10300684  4.45994473 -0.241238385
  0.693090022 -4.31841803  2.53851748  0.399745971 -0.241238385
  0.695384979 -1.9521488 -3.22895241 -2.37199283  0.61668539
  0.697679996 -2.5948391 -1.73446202  2.54275179  1.89540029
  0.699975014 -8.37905312 -5.57944202  9.37469006  2.11192393
  0.702269971 -1.74765635 -0.878462791  1.25429165 -1.51995325
  0.704564989  1.67028821  0.188027978  0.829232693  4.03203917
  0.706860006 -1.74765635 -6.00744152 -0.662901521  2.53680038
  0.709155023 -7.09367228  1.25802696 -1.94693387  4.46100092
  0.711449981 -9.22623539 -5.15144253 -2.58895016  3.60716248
  0.713744998 -2.5948391 -8.14393139 -1.94693387 -1.30751503
  0.716040015  2.31297851  2.32451773 -5.79460335 -0.0247147679
  0.718334973  4.67924786 -0.878462791 -3.66045308  2.53680038
  0.72062999  3.59835935 -4.51295137  3.18034029  1.25400019
  0.722925007 -1.30945837 -4.93744278  4.88943148 -1.51995325
  0.725220025 -5.60379887 -6.22144127  0.621130884 -1.7364769
