Stokes I Q U V
  0.220704004  22.9884129  45.7825241  39.1617432  4.66320324
  0.222639993 -8.37575626  0.12952213 -16.3678436 -8.58135986
  0.224575996  2.54373717  7.33169699  13.7199001 -19.9637394
  0.226512  35.3022156  13.6041794  42.0663223 -45.5200005
  0.228448004  23.5837364 -35.7675934  38.1162376 -22.4040871
  0.230384007  7.77632093 -34.4887733  31.6112595  0.13366212
  0.232319996  16.4868488  39.6277237  10.7011347  1.75819612
  0.234255999 -14.2976627  19.2960949  35.4435921 -8.92896748
  0.236192003  14.2778845 -23.7992725  21.2703819  6.52184057
  0.238128006 -1.98385775 -36.2304764  23.8288403  12.6794634
  0.240063995  14.4032154  10.0030918  30.448  17.556612
  0.241999999  7.77632093 -12.9960098  58.9086075  3.61683321
  0.243936002  13.588562 -38.3213043 -10.2089911 -2.18963432
  0.245872006 -16.8512878 -23.5678291 -12.7674484 -7.65204144
  0.247807994  14.5128803 -22.5243778 -22.7550659  10.0085592
  0.249743998 -16.0366344 -60.743763  18.2516174  24.178894
  0.251679987  0.350438535 -61.4380875  32.7709503 -17.0587311
  0.253616005 -4.77248001 -72.127594  14.997345 -12.9938498
  0.255551994 -14.4073277 -37.391613 -0.5674963  4.19854403
  0.257488012  10.7999392 -13.3451347  0.128318444 -9.6241827
  0.259424001 -27.4261208  18.2526417  31.2615681 -4.28237486
  0.26135999 -9.64473629 -31.4682541 -32.864006  17.4431076
  0.263296008  16.3771839  17.3229485  8.72430706 -13.4585085
  0.265231997 -7.32610655  43.2288094 -6.72634888  16.3967381
  0.267167985 -18.3552647  13.6041794 -21.5953751 -3.11895299
  0.269104004 -7.43577147 -26.4745903  10.7011347 -5.6763525
  0.271039993  18.9308109 -35.9990349 -17.5275345  0.94592911
  0.272976011  19.1658058 -15.4359627  18.2516174  18.9505901
  0.274912  21.2494411  7.91226435 -0.103619814  11.8671961
  0.276847988  13.8235579 -41.3418236 -47.1514015 -14.0402193
  0.278784007  10.2202816 -21.0141182 -22.7550659 -17.0587311
  0.280719995 -2.09352279 -39.368679 -17.4133511  3.152174
  0.282656014 -22.3032017 -20.5473099 -25.8915863  1.41058838
  0.284592003  11.4892616  24.5251236 -16.8317204  12.2148037
  0.286527991  12.5389118  39.7414818  44.2715225  1.41058838
  0.28846401 -2.09352279  36.3718376 -38.0915375  4.78025484
  0.290399998 -8.72041798 -0.682487786  4.77421999 -26.7030716
  0.292335987 -3.37816906 -16.1342125 -38.0915375 -35.414547
  0.294272006  10.9096041  13.2550545 -56.2112694 -4.39942646
  0.296207994 -6.98144531  15.8126888 -5.09921312  23.3666267
  0.298144013 -10.3497248  34.2810097  42.530201  31.3828869
  0.300080001 -14.4073277  10.0030918 -12.0680656  41.7224426
  0.30201599 -21.7235451 -7.53553772  5.00615835 -11.252264
  0.303952008  3.24872589 -4.51894045  20.8065052  8.14992142
  0.305887997  9.29596329 -24.9643307  52.9852638  8.26342583
  0.307823986 -6.62111759 -33.4413986  64.6035843  15.002759
  0.309760004  17.6461639  0.710089624  72.6179428  12.2148037
  0.311695993 -4.41215277  19.1823349  49.499054  7.451159
  0.313632011  20.090126 -31.0014477  16.8564186 -29.9556866
  0.315568 -1.63919652  15.5812464 -11.8361273 -18.8038635
  0.317503989 -8.25042534  11.6310339  28.5889263 -26.7030716
  0.319440007  1.96407962 -14.0433846 -9.74511433 -12.1815825
  0.321375996 -22.7731953 -3.7030077 -57.9561577 -11.7169237
  0.323312014  6.14701319  21.1554794  0.824133217 -3.35305619
  0.325248003 -30.0894127  29.2873459 -5.09921312  15.2333155
  0.327183992 -17.4309464  8.61051464 -58.8839111 -24.1456718
  0.32912001 -4.06749153  4.54261923 -62.370121 -1.61147046
  0.331055999  20.7951145  3.84829211 -16.0181522 -27.7529888
  0.332991987 -26.8464642  18.0211983 -44.132637 -4.86408567
  0.334928006  4.87803316  32.5393105 -21.7095604 -4.97759008
  0.336863995 -4.19282293  41.8323097 -25.0780182 -1.37736738
  0.338800013 -19.9845715 -6.02920008 -4.51758337 -41.8062744
  0.340736002 -32.298378 -26.3569069 -38.9051056 -21.127161
  0.34267199 -31.8283844 -9.04579735 -16.9494743 -7.53498983
  0.344608009  9.87562084 -20.7787514 -46.6875267  16.0491295
  0.346543998 -11.5090399  6.86881208  0.128318444  19.1846924
  0.348479986 -18.7155914  0.360964566  28.3569889  2.68751478
  0.350416005  23.4584045 -44.5937881 -22.9870052 -4.97759008
  0.352351993  65.7420654 -0.917852938 -21.1314983  2.45695853
  0.354288012  93.3932953 -3.47156525 -31.5865612 -7.30088663
  0.356224  170.879395  39.5100403 -63.8795013 -19.2685242
  0.358159989  283.802948  79.9379349  3.72871375  12.5624113
  0.360096008  492.542297  80.8637009  70.9908066  117.461906
  0.362031996  777.389099 -15.90277  160.907913  186.933792
  0.363968015  985.36084 -176.210007  49.2671127  149.175797
  0.365904003  755.785095 -98.0334549 -58.6519699  82.0271988
  0.367839992  435.516541 -65.1568604  25.2204685  17.2090034
  0.369776011  206.8965 -56.7935486  34.9797173 -13.1109009
  0.371711999  90.8396683 -14.6239529 -1.61300266 -13.3414574
  0.373647988  27.4063435  9.304842  6.51910925 -15.3171463
  0.375584006  61.1048088  1.40833962  6.51910925 -0.912708044
  0.377519995  5.2226944  10.4698992  8.72430706 -10.9046564
  0.379456013  9.06096745 -7.53553772  19.0651855 -28.2141018
  0.381392002 -3.14317274 -48.0811157  15.6967278 -2.77134514
  0.383327991 -12.0886974 -47.9634323 -5.79502773  16.0491295
  0.385264009 -8.01542854 -19.1547318 -18.3411026 -8.46430874
  0.387199998  16.8315105 -11.7211151  20.9242592  1.41058838
  0.389135987 -3.83249497 -50.4033852  20.8065052  0.247166678
  0.391072005 -1.04387271 -27.4003601  11.0472574  18.0212708
  0.393007994 -14.4073277 -6.60976791  13.6057148  24.4129963
  0.394944012 -26.4861355  0.592406988  24.6388397  32.6598129
  0.396880001 -28.1154423 -10.7914228 -15.2045841 -1.84202659
  0.398815989 -3.72283006 -6.84121037  19.0651855  18.6029816
  0.400752008  8.59097481 -11.0228653  23.7110863 -12.7632933
  0.402687997 -4.30248785  7.6808219 -39.4831657  10.473218
  0.404623985 -37.1862984  31.4958553 -46.801712  0.247166678
  0.406560004 -41.3378983 -14.0433846 -38.6731682 -6.72272253
  0.408495992 -8.25042534 -8.00234509 -35.6508331 -1.26031578
  0.410432011 -5.6967988  28.7067795  45.4347801  3.2692256
  0.412368  0.804764688  13.9533043  3.26483727  17.9077663
  0.414303988  0.804764688  4.19349432  5.35584974  13.3746786
  0.416240007  17.1918373 -8.8143549  21.5023212  31.6134415
  0.418175995 -1.98385775 -4.7503829  3.15065241  10.1220636
  0.420112014 -16.1462994 -45.754921 -18.8049793  1.87524772
  0.422048002 -16.2716312  30.0993557  13.7199001  1.87524772
  0.423983991 -16.3812962 -18.5741653 -28.2145367 -3.81771541
  0.42592001 -6.27645636 -35.64991 -17.4133511 -3.11895299
  0.427855998  11.7242584 -6.72352743 -34.6053276 -24.9614868
  0.429791987  16.8315105  16.1618137 -33.4420662 -10.2058935
  0.431728005  20.6697826 -1.72986281  0.941886485 -11.0181608
  0.433663994  23.1137447 -15.0868378  4.8919735 -6.72272253
  0.435600013 -21.848875  2.10266685  95.5048981  4.08149242
  0.437536001  38.560833 -40.0630074 -16.1359062  15.3503675
  0.43947199  3.59338713  39.0471573 -37.5099068  12.9100189
  0.441408008 -5.6967988  25.8039417  23.5933323 -1.26031578
  0.443343997  0.695099771  10.2345343 -10.7906208  28.8254871
  0.445279986 -5.35213757 -29.4911861  4.19615841  4.42910051
  0.447216004 -12.1983624  10.8151016 -64.6930695  4.66320324
  0.449151993  22.6437511  9.88933182 -72.9357986 -1.95907819
  0.451088011 -5.6967988  11.8624763 -18.4588566  9.42684841
  0.453024  5.2226944 -23.5678291  5.12391138  31.7304935
  0.454959989 -12.3236933 -12.5331249  1.40576303  8.72808552
  0.456896007  20.5601177 -11.2543077  35.2116547 -3.47010756
  0.458831996  22.2990894  5.35855198 -1.49881768 -17.2928352
  0.460768014  0.804764688  52.8709373 -19.9682388 -17.757494
  0.462704003 -4.53748369  33.4690018  37.3026695 -12.2986345
  0.464639992  24.9780483 -16.5970974  57.5169792  8.96218872
  0.46657601  11.9592543 -19.6176167  47.6435471 -7.65204144
  0.468511999  5.11302948  36.1403961  22.8975182 -11.8339748
  0.470447987 -13.0130157  26.1491432  16.0428505  7.3341074
  0.472384006  14.2778845  3.26772475  26.9653587 -2.30668592
  0.474319994  10.5649433  26.2668266 -13.6952019 -4.86408567
  0.476256013 -14.4073277  52.7532539 -30.4233017 -4.04827166
  0.478192002  8.2463131 -23.2187042  26.4979134 -13.6926117
  0.48012799 -4.19282293  20.6925945 -26.8229065 -3.5836122
  0.482064009 -31.139061  5.35855198  7.21492434 -11.7169237
  0.483999997 -15.4569769  5.12318707 -23.3366966 -4.62998247
  0.485935986  21.0144444 -12.5331249  51.590065 -8.92896748
  0.487872005  22.9884129  51.0115547  23.1294575  10.0085592
  0.489807993  0.93009603 -1.84362268 -12.5319424 -25.53965
  0.491744012 -3.95782638 -24.4975224  10.81532  15.1198111
  0.49368  12.303916 -12.7645674  51.0120049  22.7849159
  0.495615989  4.408041  14.8829966  23.5933323  7.5682106
  0.497552007 -17.900938  33.9358101 -2.89044714 -8.92896748
  0.499487996 -27.3007889  7.91226435 -11.7219419 -15.781805
  0.501424015  1.27475727  57.8646011  12.5602093  14.303997
  0.503359973  11.2699318  15.4635639  63.6722641  6.63889217
  0.505295992 -5.93179512  37.5368958  18.2516174  8.72808552
  0.50723201 -20.56423  19.2960949 -44.3645744 -4.74703407
  0.509168029  1.14942586  55.6560936 -24.6141415  2.10580373
  0.511103988  19.4008026  48.5716019 -22.5231285  27.0839005
  0.513040006  7.4316597  13.8356218  3.84646702 -5.4422493
  0.514976025  7.90165186  59.4925461 -19.8504868 -14.2707758
  0.516911983 -11.5090399  49.8504181  3.49677563 -16.8281746
  0.518848002  2.19907594 -9.97548962 -48.196907 -15.5512495
  0.52078402  21.0144444 -35.7675934  51.825573 -28.6787605
  0.522719979 -4.06749153 -27.4003601  41.8343849 -14.504879
  0.524655998  8.12098217  6.28824472 -4.40339804 -10.5535011
  0.526592016  27.5316734  23.1325474 -6.95828724 -5.09464169
  0.528527975  13.588562  13.3727369  11.8608255  4.19854403
  0.530463994 -0.354550272  40.7888603 -50.9837379 -6.83622742
  0.532400012 -0.464215189 -7.53553772 -31.4688091  4.89375973
  0.534335971 -4.06749153 -46.4531708  5.58778811 -4.86408567
  0.536271989  9.17063236  9.191082  27.4292355  6.17423296
  0.538208008 -8.95541382  35.0969429  41.7166328 -10.3229456
  0.540144026 -3.61316514 -7.42177773  1.05963969 -10.5535011
  0.542079985 -15.9269695 -11.1405478 -40.7641792  7.3341074
  0.544016004  11.6145935  29.0559044 -28.6819801 -24.1456718
  0.545952022 -25.2171555  10.8151016  3.96065211 -16.4805679
  0.547887981  8.82597065  12.2116022  31.2615681 -5.4422493
  0.549823999  25.7770348  16.856142  11.8608255  15.8150263
  0.551760018  15.6721954 -6.72352743 -23.2225113  10.8208256
  0.553695977  22.8787479  35.5598297  8.37818336  21.625042
  0.555631995  8.01131725  4.19349432  67.9720383  29.8718567
  0.557568014  17.0665073  26.733633  22.6655807 -3.70066381
  0.559503973 -19.5145798  23.4777489 -24.6141415  13.7258329
  0.561439991 -16.506628 -3.7030077 -19.6185474  19.5323009
  0.563376009 -36.9356346  10.5836592 -41.9238701 -16.2464638
  0.565312028  8.70063972  33.006115 -36.5821533 -14.9695387
  0.567247987 -26.8464642  71.8060684  45.6667175 -12.5291901
  0.569184005  6.50734091  36.7209625  9.30593681  3.3862772
  0.571120024 -4.06749153  33.006115 -21.5953751  21.5079899
  0.573055983 -5.80646372  3.15004206 -7.1902256  10.1220636
  0.574992001  11.3795967 -0.917852938 -7.77185535  10.2391148
  0.57692802  0.804764688  13.2550545 -46.105896 -22.9857979
  0.578863978  10.9096041  14.4161892 -47.1514015 -8.92896748
  0.580799997 -14.9869852 -5.56239271 -28.4500427 -4.62998247
  0.582736015  6.27234459 -8.35146999 -19.0404854 -11.0181608
  0.584671974  6.03734827 -34.6025352  16.0428505 -11.5998716
  0.586607993  28.4559917 -23.2187042  28.2428036 -7.53498983
  0.588544011  11.4892616 -13.6942596 -53.7741318 -5.90690851
  0.59048003 -6.40178776  26.4982681 -42.8551941  18.7200336
  0.592415988  18.5861492  8.61051464  5.70554161  3.85093641
  0.594352007  15.2178698 -9.74404716  27.4292355 -9.04601955
  0.596288025  5.33235931 -13.4628172  6.75104761 -3.47010756
  0.598223984  10.5649433 -7.30409527  16.9741726  5.59252214
  0.600160003 -4.77248001 -2.42419028  23.3613949 -2.30668592
  0.602096021 -6.04146004  44.6213875  14.8831596 -1.72497499
  0.60403198 -3.48783398  40.4397316  16.8564186  0.828877568
  0.605967999  3.12339449 -3.82069039 -6.02696609 -0.565100312
  0.607904017 -10.1147289 -38.9018707 -40.5286751 -7.65204144
  0.609839976 -10.8040514 -13.2313747 -9.28123856  8.96218872
  0.611775994 -1.27886891 -12.5331249  28.7066803 -10.4399967
  0.613712013  2.90406466  26.6159515  25.9198532 -3.81771541
  0.615647972  13.2439003  41.2517433  28.8208637  11.9807005
  0.61758399  7.19666338 -17.6444721  28.9386177  0.13366212
  0.619520009 -12.7780199 -14.3925104  21.9697647 -12.5291901
  0.621456027 -4.06749153 -1.84362268  9.6556282 -11.3693151
  0.623391986 -6.98144531 -19.9667416 -9.51317596  8.03287029
  0.625328004 -11.383709 -2.77331519 -20.0859928  12.2148037
  0.627264023 -1.98385775 -23.3363876  32.8887062  10.1220636
  0.629199982 -16.0366344 -12.6468849  9.53787518 -4.16532326
  0.631136 -29.1650925  15.114439 -13.8129549 -0.682151914
  0.633072019 -4.30248785  23.8268738  10.4691963  0.13366212
  0.635007977  1.03976095 -19.6176167 -6.95828724  0.828877568
  0.636943996 -13.0130157 -31.3505726 -17.8772259  7.451159
  0.638880014 -14.2976627 -7.65322018  13.2560234  10.7037745
  0.640815973 -22.6635303  11.3995914 -0.103619814 -6.60567093
  0.642751992 -27.065794 -19.1547318  14.5334682 -5.7934041
  0.64468801 -10.9293823 -31.0014477  29.0563717  2.68751478
  0.646624029 -4.06749153 -26.2392254 -14.7407074  7.451159
  0.648559988 -14.5326586 -13.6942596 -21.9414978 -2.54078913
  0.650496006 -15.4569769 -19.6176167 -0.335558057  13.6087818
  0.652432024 -8.5950861  5.12318707  7.33267736  15.2333155
  0.654367983 -22.4285336  1.9889071 -6.25890446  5.12786293
  0.656304002 -7.32610655  24.2936821 -17.7594738  8.84513664
  0.65824002  8.48130989 -17.5267906 -17.4133511  3.49978161
  0.660175979 -7.20077515  3.15004206 -22.4089432 -1.61147046
  0.662111998 -11.9633665 -29.0283012 -8.58542347  13.4917297
  0.664048016 -16.7259579 -64.2271652 -17.4133511  11.5160408
  0.665983975 -16.8512878 -37.7407379 -27.4045372  5.47547054
  0.667919993 -13.0130157 -21.0141182  2.45126915  6.98649979
  0.669856012 -2.56351519  20.1120262  3.72871375  8.03287029
  0.671791971 -5.00747633 -1.14929545 -8.93154621  0.364218265
  0.673727989 -12.668355 -9.51260471 -20.8959923 -7.53498983
  0.675664008 -9.98939705 -8.46522999 -12.1858187  5.82307816
  0.677600026  0.569768369  10.0030918 -30.8871784  20.2310638
  0.679535985 -10.5690546 -15.2045202 -72.8251801 -5.32874489
  0.681472003 -1.63919652 -35.9990349 -44.9462051 -12.7632933
  0.683408022  16.0325222 -35.64991 -11.9538803  0.94592911
  0.685343981  16.6121807 -10.6737404 -10.4409294 -8.23020554
  0.687279999  20.7951145  40.6711769 -3.47207689  0.364218265
  0.689216018  16.7218456  3.96205187  12.4424553 -0.912708044
  0.691151977  11.4892616 -10.093173  9.07399845 -0.100441039
  0.693087995 -1.40420032 -25.8900986  14.8831596 -2.42373753
  0.695024014  4.75270224 -38.6704292  5.00615835  13.3746786
  0.696959972 -0.699211478 -56.9073105 -12.8816338  19.0676422
  0.698895991  6.72667074 -26.7060318  4.77421999  7.5682106
  0.700832009  6.03734827 -8.35146999  20.5745678  21.625042
  0.702768028  10.3299465  20.2257862  26.1517906  11.750144
  0.704703987 -4.53748369  14.7653141  28.0108643 -12.9938498
  0.706640005 -8.25042534  5.12318707 -10.6764355 -1.26031578
  0.708576024  12.5389118 -20.7787514 -16.0181522 -7.88259745
  0.710511982  0.460103482 -38.9018707 -25.0780182 -3.00544834
  0.712448001 -14.0626659 -31.817379 -27.1690292 -4.39942646
  0.714384019 -11.1643791 -38.4389877 -14.8584614 -15.3171463
  0.716319978 -14.9869852 -10.2108555 -5.68084288 -2.30668592
  0.718255997 -14.2976627 -29.0283012 -26.4732151 -17.4134331
  0.720192015 -13.953001 -41.6909485 -21.477623 -14.0402193
  0.722127974 -10.1147289 -6.02920008 -10.3267441  5.82307816
  0.724063993 -9.87973213 -3.7030077 -39.832859  5.24491453
  0.726000011 -8.25042534 -7.30409527 -26.5909691  6.40478897
  0.727936029 -15.8016386 -37.391613  2.21933103 -4.04827166
