Stokes I Q U V
  0.619920015 -5.76354504  5.62813854  1.61530852 -0.808048904
  0.621396005 -3.95612574  5.23066425  2.26628852 -1.27820921
  0.622871995 -3.55507135  4.72419357  3.13389707 -0.0482424647
  0.624347985 -0.122044757  3.74831057  1.79619706 -0.374265999
  0.625823975  1.57842636  3.53104424  0.566811442 -3.0126543
  0.627300024 -0.341287881  5.26699638  0.34981814 -4.3153758
  0.628776014  0.311094105  3.06090569  2.01319027 -4.74847221
  0.630252004  1.35918319  1.32568014  2.70027518 -4.24262094
  0.631727993  1.32175148 -1.9289577  5.26736069 -4.64002657
  0.633203983  0.599853337 -0.302002132  1.76009226 -3.15816379
  0.634679973  0.385957628  2.40983272 -3.41054821 -0.156688184
  0.636156023 -0.811858475  1.50588775 -5.03745127 -1.42234588
  0.637632012 -0.736994982 -2.07355976 -3.88063979 -2.79644942
  0.639108002 -3.62993479 -6.73788691 -3.73585582 -0.988563001
  0.640583992 -3.95612574 -6.52062035 -3.80806541 -1.06063139
  0.642059982 -4.5336442 -3.37497902 -3.44665313 -1.74768305
  0.643535972 -3.99355769 -2.18182969 -1.34965885 -0.916494608
  0.645012021 -4.20745325 -4.53252268  0.34981814 -1.53079164
  0.646488011 -3.12193251 -3.91778183  0.494601905 -0.808048904
  0.647964001 -2.61927748 -1.4951514  2.2301836 -3.26660967
  0.649439991 -4.06307364  1.9760263  0.0967200473 -4.45882607
  0.65091598 -5.25554228  0.530005097 -0.69867897 -1.56716895
  0.65239203 -7.20734119 -2.54369831 -0.120273262  1.68688917
  0.65386802 -7.13782501 -4.60446024  1.39867997  3.53115296
  0.655344009 -5.47478533 -4.17065382  1.57920372  4.10975885
  0.656819999 -3.23422766 -3.12210703  0.24150382  4.65198755
  0.658295989 -1.45889306 -4.31525612 -0.300797105  5.15852499
  0.659771979 -2.14870691 -5.21920109 -0.915672302  5.73713112
  0.661248028 -1.64070451 -5.07459879  0.277608603  3.27788401
  0.662724018 -0.699563265 -1.74802339  0.313713372  0.891391695
  0.664200008 -0.988322496 -1.13328266  3.17036653 -0.446334362
  0.665675998 -0.988322496 -2.36276412  3.06168747 -1.60354638
  0.667151988 -0.0846130028 -3.91778183 -2.5064702 -0.735294163
  0.668627977 -0.736994982 -1.31421697 -4.3507309 -1.38665485
  0.670104027 -2.1112752  2.95263577 -2.83177781 -0.880117297
  0.671580017 -3.8812623  1.90408862 -1.06009138 -0.0125514669
  0.673056006 -4.60850763 -0.302002132 -2.25337219  2.59083223
  0.674531996 -3.19679594  0.277133018 -4.31426144  4.79681063
  0.676007986 -4.13793707  1.94042075 -0.517790437  5.3026619
  0.677483976 -3.95612574  1.72315431  4.21886349  2.69927812
  0.678960025 -3.73688269  2.33789492  4.39975214  2.41031814
  0.680436015 -1.31451344 -0.916742861  1.65177798  2.37394094
  0.681912005  1.25223541 -3.0138371 -2.61514926  2.22911787
  0.683387995  2.55165195 -1.78435564 -3.37444353  3.82011271
  0.684863985  1.35918319 -1.4224869 -5.57975197  3.53115296
  0.686339974  0.851180851  0.674607217 -7.82152987  1.28948355
  0.687816024  0.418041974  1.25301576 -7.06223583 -0.880117297
  0.689292014 -2.25565481 -1.53075695 -4.45904541  0.674500227
  0.690768003 -3.52298689 -0.880410671  0.313713372  3.82011271
  0.692243993 -4.82240343 -0.373939872  2.26628852  5.41110754
  0.693719983 -4.13793707  0.240800813  4.76116467  4.54354191
  0.695195973 -2.33051825 -0.121067822  4.50806665  2.9161694
  0.696672022 -1.13270211 -0.482209802  2.48328185  1.32517457
  0.698148012 -0.811858475  1.75948644 -0.481685638  0.602431893
  0.699624002  1.46613109  1.21668351 -1.38576365 -2.25422072
  0.701099992  3.53022504  0.746544957 -0.156378031 -3.62832403
  0.702575982  4.47136641 -0.229337752  0.92858851 -1.78406048
  0.704051971  5.26278019 -2.10989213  0.602916241 -0.446334362
  0.705528021  6.89373541 -2.72463274  0.277608603 -1.42234588
  0.707004011  7.03811502 -3.51958108 -0.192482799 -0.735294163
  0.70848  4.64783001 -2.21816206 -2.75956845  0.638809264
  0.70995599  3.49279308 -1.45881915 -2.72346354  1.97653532
  0.71143198  4.14517498 -1.71169126  1.86840665  1.32517457
  0.71290803  3.59974098  1.28934789  5.01426268  4.50716448
  0.714384019  3.31098175  2.30156279  4.4719615  3.82011271
  0.715860009  2.40727234  2.95263577  2.48328185  0.312785715
  0.717335999 -0.341287881  1.79581869  2.04929519  1.1810379
  0.718811989 -0.592615366 -1.4951514  1.21779132  2.15704942
  0.720287979  1.82975388 -2.57930398  2.84469414  0.312785715
  0.721764028  5.11840057 -1.82068777  3.09779215 -0.301511288
  0.723240018  5.04888487  3.06090569  2.48328185  0.457608789
  0.724716008  2.62651539  5.41159868  1.32610571 -0.482711732
  0.726191998  0.706801236  1.68682206 -1.60275698 -1.27820921
  0.727667987  1.57842636  0.493672878 -0.192482799 -0.374265999
