Stokes I Q U V
  0.938311994  1.26476657  2.3731215  2.77157211 -0.282872677
  0.940524995 -1.28386414  0.853690445 -5.39370298  8.45049572
  0.942737997 -5.81158686  2.41934967  4.24536562 -2.38536048
  0.944950998  8.45106983  2.89483857  5.97978067  0.147232443
  0.947163999 -6.51746273  1.29869926  5.70340347 -1.97089565
  0.949377 -6.39431953 -4.90246916 -2.07848835  3.40094972
  0.951590002 -5.09031773 -4.10389137 -7.55811119 -2.69257855
  0.953803003  2.27850151  5.93420839 -5.47051096  4.7365098
  0.956016004 -1.42020154 -2.1394515 -2.63124299  7.89806175
  0.958229005  0.60506922 -1.72492278  0.223780394  1.89669895
  0.960442007 -5.84237289  0.193797112  6.36316395  1.68164647
  0.962655008  4.11905718  1.02234674  6.43997192 -0.620253861
  0.964868009  1.24937367  4.5834341 -1.12659514  10.7373142
  0.96708101  3.15369987 -0.159263596 -4.41161156 -14.0657873
  0.969294012 -8.58891296 -9.79858303 -7.31258869 -3.1070435
  0.971507013  2.43243074  1.14528298  0.377396286 -1.32629657
  0.973720014 -0.285522163  5.65785599  19.5019169  0.85327512
  0.975933015 -4.71868801  1.13004303  12.3955412 -2.40100074
  0.978146017 -3.30913496 -0.450856179  8.06672478 -2.76910377
  0.980359018  1.00308657 -3.22911382  7.39186525 -0.344316274
  0.982572019  5.76170349  7.00863075  1.71267283 -6.86739111
  0.98478502 -3.35531378 -2.5387404  8.00567245  1.46715248
  0.986998022 -0.822075963  1.85140443 -2.00168037 -4.22755098
  0.989211023 -0.775897205  3.24789929 -2.75400448  2.28044224
  0.991424024  0.972300768 -3.02946925 -10.3822803 -6.80594778
  0.993637025  0.374175161 -5.47041416 -7.25087976 -5.33241844
  0.995850027 -2.7417953  0.20903714 -3.21419549 -4.42696333
  0.998063028 -6.3635335 -5.71577883  1.48224902 -8.31019878
  1.00027597 -3.46306419  6.70129013  5.44212484  0.453891814
  1.00248897  9.50658512 -1.74016273  2.40328789  11.1210575
  1.00470197  6.88318872  5.65785599  1.48224902  0.361726433
  1.00691497  1.12623012  4.89026642  5.79531002 -8.0337019
  1.00912797  1.43408883 -6.26848364 -4.62627983  4.61362267
  1.01134098 -2.48011518  2.81813025 -10.4590883 -2.21667004
  1.01355398 -3.93804646  2.78765035  1.78948069 -0.11362353
  1.01576698 -10.4008808  0.285745293 -10.1367579 -3.6901989
  1.01797998 -4.67250919  6.68604994  2.57200265  0.791831553
  1.02019298  5.08661318 -0.405136079 -2.9535737  2.4954946
  1.02240598 -14.80546 -8.23292351 -5.30179596 -10.1060266
  1.02461898 -4.47460032 -4.07341146  4.32217312  0.975603759
  1.02683198 -3.72254515  4.43001747  7.26910353 -1.5564307
  1.02904499 -3.35531378 -1.83261895  2.91008878 -11.3030596
  1.03125799  8.75452995  3.93878055 -3.428864 -0.282872677
  1.03347099 -0.822075963 -1.83261895  10.5994167 -7.80356789
  1.03568399  6.31365013  3.60096002 -5.17903471 -2.0937829
  1.03789699  4.70398855  7.88340855 -0.804264367 -7.60415554
  1.04010999 -0.408665657  2.20446515  3.96898818  2.86359763
  1.04232299 -3.20138431  5.12039089 -3.92056608  1.31354344
  1.04453599 -14.3920498  5.04368258  3.64665723 -0.451563269
  1.046749 -14.0687981 -3.78181887  1.68181837  6.57814169
  1.048962  1.38791001  4.75209045  2.05010247 -2.96851611
  1.051175 -6.39431953 -0.834904969 -11.6098948 -11.8862152
  1.053388  6.22349167 -1.06502938  3.47794247 -2.04797935
  1.055601 -9.85992908  0.300985307  9.93965626 -2.58477306
  1.057814  0.18945992  6.0261569  6.97697067  2.46477294
  1.060027 -7.35967636  0.454401612  3.20156527  6.11787367
  1.06224  1.54183948 -2.44628429  4.01494169  7.71373129
  1.06445301 -5.02874613  1.14528298 -3.92056608 -4.02758026
  1.06666601  2.6303401  1.48310363  8.72714138 -3.29081559
  1.06887901  5.70013142 -5.51613426 -10.8582268 -3.73600245
  1.07109201  0.130087152 -0.696728706 -6.66792679  7.28418446
  1.07330501 -0.377879798 -4.27305603 -5.05627298 -9.0776844
  1.07551801 -2.44932938 -0.911613107 -4.1503334  3.89193988
  1.07773101 -3.27834916  3.01777482  3.26261759 -0.620253861
  1.07994401 -4.16894054  1.63652003 -7.34278631  9.23362255
  1.08215702  7.69681549 -0.175011635 -4.73394251  0.0243452601
  1.08437002  6.52915144  0.20903714  5.02788734  5.68776846
  1.08658302  4.02669954  4.01548862 -7.34278631 -12.8223925
  1.08879602  8.80070877  8.57429028  5.21235752  3.32442451
  1.09100902 -0.439451545  11.7970486  8.94180965  4.65942621
  1.09322202 -2.86493874  3.70865607  4.22960997 -0.52808845
  1.09543502 -6.39431953  8.80441475  6.80825615  5.13533449
  1.09764802 -3.32452798 -7.11227369  3.49304152 -0.773862839
  1.09986103  4.48848772 -0.28219986 -4.25799561  0.914718747
  1.10207403  7.15806293  8.62001038 -5.19413376 -5.10228443
  1.10428703 -10.8450775 -0.313187897  3.29347205 -6.20715189
  1.10650003  2.92280579 -6.28372383  1.46714997  3.76905274
  1.10871303 -9.6642189 -3.70511079 -7.74192524  6.0257082
  1.11092603  1.0800513 -0.650500596  10.9834566 -0.236510709
  1.11313903 -6.28656912 -0.573792458 -6.06921911  3.9383018
  1.11535203 -3.93804646  5.28955507 -1.21915853 -8.70902348
  1.11756504  12.4532337  4.62966204 -3.33695698  4.50581741
  1.11977804  8.04865456 -0.665740609 -5.74688816  2.32680416
  1.12199104  9.81444359 -5.0406456 -3.49057293  4.87447882
  1.12420404  4.96346951 -2.98374915 -2.00168037  2.72562885
  1.12641704  4.27298641  7.4688797  6.1793499  3.18589711
  1.12863004 -0.729718387 -2.12421155 -13.6206865  5.33474731
  1.13084304 -11.6587038  1.7899363  0.438448757 -0.190707296
  1.13305604 -10.8604708  0.577337861 -4.88755846 -2.8919909
