Stokes I Q U V
  0.940524995 -5.8083005 -16.5498981 -2.42650127 -11.0452728
  0.942737997  2.60429955  0.740999818 -10.5788097 -1.95816708
  0.944950998  7.89957571 -2.94535255  8.78939819  5.82925463
  0.947163999  0.370681256  17.8246574 -0.037559323  2.09221792
  0.949377  1.76930213  1.31247866  9.7760582  0.586008787
  0.951590002  15.5815525 -16.083086  15.2274141 -2.37477803
  0.953803003  3.79417109 -7.51508951  5.77761269 -11.1503153
  0.956016004  14.7535133 -4.08831024 -2.89392853  0.429334551
  0.958229005  13.2435598 -11.0978222 -11.253459 -2.16647267
  0.960442007  0.885596395  19.5893345  2.66221571  25.1981068
  0.962655008 -11.9385738  3.90820646  7.38711643  15.4878645
  0.964868009  11.6848974  3.96053982 -6.68397474  11.9057217
  0.96708101  1.72059393 -10.3191042  1.98756635  25.4580441
  0.969294012 -17.5956821  8.37432384  27.8974018  16.5792427
  0.971507013  4.72658491 -4.91936159  4.16810846  6.71232748
  0.973720014  14.6491394 -12.0848265 -4.76363754  9.15324116
  0.975933015  8.51886559 -19.5621986  5.77761269 -5.23052216
  0.978146017 -11.4654083  1.41609836 -0.868802786 -1.18013716
  0.980359018  8.7276144  24.159071  0.481673479 -6.16522646
  0.982572019  13.4036007  2.45438957  5.72580719  4.16815138
  0.98478502 -1.70985425 -12.0324936  10.8145237  1.10410202
  0.986998022 -2.64226818  3.02586842  21.6148014 -10.0589371
  0.989211023  9.29819679  10.7628126 -3.36135578 -3.36111355
  0.991424024  0.266306549 -2.32258725  2.81763244  9.25650311
  0.993637025  10.8081503 -9.9035778 -2.58191776  3.13018465
  0.995850027  4.8309598  0.22185421  12.9432611  7.07552671
  0.998063028 -7.15821314 -6.83999109  1.31173956  11.43748
  1.00027597  11.6848974 -2.94535255 -8.60548973 -0.142170325
  1.00248897 -17.6930981  3.33672762 -0.297764421 -14.5241528
  1.00470197 -5.86396694  10.3985729  7.6991272  1.67560685
  1.00691497 -17.5469742 -12.707592  4.47894192 -26.8319817
  1.00912797  16.4652596  0.792286336 -2.11566806 -19.5092411
  1.01134098 -4.04784727 -7.46380329  11.0217466  1.78064978
  1.01355398  6.54966307 -10.2667704  0.273273915 -4.81391096
  1.01576698  6.54966307  2.86991549  24.2109661  2.19548035
  1.01797998  8.67890644 -4.71107531 -3.36135578  3.02692223
  1.02019298 -3.21284986 -3.15363884  2.40201068 -9.48743248
  1.02240598  0.31501475  5.31073713  13.0468721  9.20487213
  1.02461898  9.82007027  0.169520989  3.28505969  3.90821457
  1.02683198  5.35283327  1.41609836 -2.84212303  4.94796181
  1.02904499  12.4642286 -6.21722555 -2.84212303 -11.5651464
  1.03125799  17.5020466 -5.80170012  16.1104641  0.740902603
  1.03347099  0.62813884  7.23136616  8.89300919  1.20914495
  1.03568399  13.9741831  1.7269578  7.02330065  1.10410202
  1.03789699  9.35386276 -1.54386878 -10.1113825  10.6078186
  1.04010999  18.3857536  7.07541323  3.54526472 -11.4084721
  1.04232299  9.35386276  9.93176079 -4.29621029 -4.50234318
  1.04453599  8.98507214 -14.265029  4.73914719 -2.78960872
  1.046749  2.91046548 -10.2154837 -1.85546279 -15.2523317
  1.048962  10.1819019 -7.56742287  8.47738743 -5.23052216
  1.051175  5.50591612  3.07715487  11.281951 -4.29581785
  1.053388  9.55565453 -6.16489267  16.7851124 -15.0440264
  1.055601  5.09537554  1.31247866 -9.64395523  8.37521076
  1.057814 -0.617399156  7.8541317  1.7273612 -5.95692062
  1.060027  0.572472334 -0.0377185792  6.71246719 -0.453738391
  1.06224 -13.6503191  3.02586842 -1.49164665  2.9735105
  1.06445301  1.82496858  8.99708939 -14.8880882  1.83228111
  1.06666601 -7.99321079  20.0571938 -6.2695303 -0.297064155
  1.06887901  1.3518033 -5.3348875 -0.713386178 -15.615531
  1.07109201 -3.21284986 -1.54386878  0.533479035  2.71535397
  1.07330501  9.6113205 -7.7233758 -4.97085953 -15.7187939
  1.07551801 -5.23771906  15.8506479 -7.51521826 -7.72306681
  1.07773101 -0.102484025  9.7234745  2.76582694 -14.7324581
  1.07994401 -11.0061598  9.51623535  7.38711643  14.2932234
  1.08215702  11.1699829  4.58330536 -6.84056854  0.377703279
  1.08437002 -0.979231417  6.76455402  8.37377644  12.2172899
  1.08658302 -8.82124996 -22.313879  1.15632296 -0.920200348
  1.08879602 -17.0807667  3.96053982 -0.713386178 -2.68634629
  1.09100902 -2.12735295 -5.95765305 -2.7385118 -7.41149855
  1.09322202  10.5994005  7.8541317 -1.43984115  5.41442394
  1.09543502  5.87470675  20.3167648  3.85609794 -5.49045897
  1.09764802 -9.8580389  12.9430141  5.05115747 -10.2156115
  1.09986103  20.2575397  1.46738493  2.92124343  0.169397756
  1.10207403  18.072628  6.55626774  12.8396502 -8.86429596
  1.10428703  5.71466541 -3.05001903 -6.84056854 -12.8630495
  1.10650003  5.09537554  6.14074183  8.89300919 -0.297064155
  1.10871303 -1.45239675 -2.11534762  5.15476894 -5.80202723
  1.11092603 -3.5259738 -15.9794655  2.24659395 -14.6291962
  1.11313903 -4.305305  0.0659012049  5.77761269 -2.32314682
  1.11535203  1.97805154  9.46390152  19.5896759 -3.10117698
  1.11756504  3.32796407  3.96053982  5.6221962  6.55743361
  1.11977804 -20.3929234 -0.505577624 -2.11566806  5.41442394
  1.12199104  7.58645153  1.67567122  10.2434855  5.36279249
  1.12420404  10.4950266  1.67567122  7.23169994 -6.94325638
  1.12641704  6.80712032 -2.58216  1.5201391 -2.4780407
  1.12863004  0.370681256  1.67567122  27.3781681  9.15324116
  1.13084304  7.22461939  4.63563824  1.83097231 -3.04954553
  1.13305604 -1.6541878  7.59455872 -14.109828 -13.3312922
