Stokes I Q U V
  0.1241 -5.42211246  4.51379538 -14.0345421 -7.39200878
  0.126581997 -1.43092382 -2.11524463 -9.39345264 -11.3629627
  0.129063994  19.7530785  21.7386494  18.4303322 -14.0102663
  0.131546006  74.0946503  31.0299549  31.0340729 -14.6720924
  0.134028003  97.2742462  21.7386494 -26.6155338  13.8113909
  0.13651  51.5290794 -9.40985107 -32.576149  28.3965321
  0.138991997  85.9914627 -16.6778355  23.731184  29.0583572
  0.141473994  99.2698364  14.4440441  3.18753862 -16.6700573
  0.143956006  65.4982376  20.4075184 -27.9578094 -31.2427101
  0.146438003  32.3406715  1.21258664 -18.6756306 -10.7011375
  0.14892  15.7618885 -10.7143612 -23.316721  3.20969105
  0.151401997 -15.4000845  3.84822917 -16.6735935  0.562387884
  0.153883994 -46.485302 -4.75088692  10.4904289 -10.7011375
  0.156366006 -15.4000845 -8.74428463 -0.771037281 -3.40856671
  0.158848003  1.17869949  7.1760602 -10.7129784  7.19313288
  0.16133 -32.5928955  24.4009151 -11.3727407  32.367485
  0.163811997 -51.1672745  27.7021236 -2.77307582  37.0127525
  0.166293994 -38.5796814  17.1063099  13.7892427 -2.74674106
  0.168776006  46.233078  27.7021236  29.6917973 -57.7532043
  0.171258003  56.9018326  1.21258664  27.0527477 -49.136982
  0.17374 -16.0141125 -43.1939926  19.0900936 -11.3629627
  0.176221997 -16.0141125 -41.8628616 -12.7150164 -4.07039261
  0.178703994 -16.704895 -23.9724407 -0.771037281 -14.0102663
  0.181186005 -49.1716805 -8.07871819  27.0527477 -31.9045372
  0.183668002 -22.0008965  15.1096106  13.1294794 -31.2427101
  0.186149999 -5.42211246  19.1030083  12.469717 -4.73221827
  0.188631997 -42.4941139  4.51379538  29.0320358 -5.40653133
  0.191113994 -65.7504654 -9.40985107  38.3142128 -0.761263669
  0.193596005 -31.9021149 -10.7143612  34.3328857  7.19313288
  0.196078002  0.564670444  21.7386494  11.1501913  5.86948109
  0.198559999 -10.0273304  14.4440441 -0.771037281  13.8113909
  0.201041996 -37.1981163 -24.6380062  14.471755  13.1495647
  0.203523993 -37.1981163 -24.6380062 -9.39345264  10.5022621
  0.206006005 -23.3057079 -19.3400993 -16.0138302  9.84043598
  0.208488002 -12.0229244 -43.1939926  4.52981472  2.54786515
  0.210969999  12.461483 -48.4919014  14.471755  4.53334236
  0.213451996  32.3406715 -32.5981789  7.82862806  2.54786515
  0.215933993  28.3494835 -23.9724407 -6.07188892 -2.74674106
  0.218416005  3.86507654 -20.6712322 -1.43079996  4.53334236
  0.220898002 -23.3057079 -30.6014805  4.52981472  11.8259134
  0.223379999 -14.0185194 -43.8595619 -3.43283844  23.0894394
  0.225861996  19.062294 -21.3367977 -10.053215  33.0293121
  0.228343993  32.3406715 -0.118545868 -27.2752953  23.0894394
  0.230826005  33.031456 -12.0454931 -47.8189392  1.88603938
  0.233308002  23.7442665 -20.6712322 -37.8769989 -0.761263669
  0.235789999  10.465889 -19.3400993 -17.3561058  15.8093548
  0.238271996  7.85626507 -25.9691391 -11.3727407  21.1039619
  0.240753993  7.85626507 -31.2670479 -6.75440216  10.5022621
  0.243236005  15.1478596 -28.6047821 -8.73369026 -1.42308939
  0.245718002  12.461483 -18.6745338 -14.0345421 -2.74674106
  0.248199999 -5.42211246 -2.11524463 -2.77307582 -0.761263669
  0.250681996 -19.3145199  2.51709652  14.471755 -4.73221827
  0.253163993 -23.3057079 -12.0454931  18.4303322 -6.06835699
  0.25564599 -21.3101139 -36.5649529  12.469717  1.2242136
  0.258127987 -31.2880859 -45.8562584  15.1315184  5.86948109
  0.260610014 -55.7724915 -32.5981789  10.4904289  11.1640873
  0.263092011 -55.1584625 -16.6778355 -18.6756306  21.7657871
  0.265574008 -31.9021149 -21.3367977 -29.2773342  15.1350422
  0.268056005 -17.3189259 -46.4952049 -12.7150164  4.53334236
  0.270538002 -10.0273304 -67.0478897 -9.39345264  3.20969105
  0.273019999 -12.713707 -63.7466812 -14.6943045  2.54786515
  0.275501996 -20.696085 -45.1906929 -4.09260082  20.4421349
  0.277983993 -33.8977089 -25.3035736  27.7125092  36.3509293
  0.28046599 -38.5796814 -18.0089664  48.2561531  15.1350422
  0.282947987 -4.73132992 -29.935915  12.469717 -2.74674106
  0.285430014  50.2242699 -45.1906929 -33.2586594  5.86948109
  0.287912011  67.4938354 -41.8628616 -33.2586594  13.8113909
  0.290394008  23.053484 -19.3400993 -16.6735935  27.0728798
  0.292876005 -23.9964905 -6.74758577  2.527776  33.0293121
  0.295358002 -22.6149254 -3.44637728  15.7912807  3.8715167
  0.297839999 -16.704895  7.84162664  20.4323692 -14.0102663
  0.300321996 -27.296896  2.51709652  15.7912807 -9.37748623
  0.302803993 -13.4044895 -7.41315222  0.548488081 -16.6700573
  0.30528599 -10.0273304  1.87815297  11.1501913 -8.7156601
  0.307767987 -17.3189259  0.547020376  23.731184  14.4732161
  0.310250014 -6.11289501 -2.11524463  15.7912807  23.0894394
  0.312732011 -11.4088955 -2.78081083  21.0921326  14.4732161
  0.315214008 -6.11289501 -16.6778355  18.4303322 -2.08491516
  0.317696005  7.85626507 -25.3035736 -11.3727407 -6.06835699
  0.320178002 -0.816894829 -11.3799267 -29.2773342  2.54786515
  0.322659999  30.3450775  13.139534 -11.3727407 -14.6720924
  0.325141996  71.4082718  12.4739676  13.7892427 -43.8298874
  0.327623993  57.5158615 -2.78081083  10.4904289 -22.6264877
  0.33010599  43.623455 -1.44967842 -17.3561058  14.4732161
  0.332587987  30.3450775  7.1760602 -35.8977127  19.1184845
  0.335070014  11.7707005  19.1030083 -27.2752953  13.8113909
  0.337552011  9.85185909  27.0365582 -6.75440216 -7.39200878
  0.340034008  8.470294  19.1030083  5.84933996 -22.6264877
  0.342516005  23.7442665  9.81170273 -3.43283844  0.562387884
  0.344998002  65.4982376  3.18266273 -37.8769989  9.84043598
  0.347479999  63.5026474 -3.44637728 -42.5180893 -9.37748623
  0.349961996  8.470294 -2.78081083 -4.75236368 -18.6555347
  0.352443993 -29.2924919 -3.44637728  15.7912807 -10.0393114
  0.35492599 -23.9964905 -4.75088692  9.83066654  3.20969105
  0.357407987  1.17869949  1.87815297  1.20825076  7.85495853
  0.359890014 -0.126112178  7.1760602 -6.75440216 -0.0994378775
  0.362372011 -22.6149254  11.8084011 -21.314682 -3.40856671
  0.364854008 -32.5928955  21.7386494 -12.7150164 -9.37748623
  0.367336005 -33.8977089  27.0365582  18.4303322 -21.3028374
  0.369818002 -20.696085  27.0365582  23.731184 -17.3318825
  0.372299999  6.47469997  19.7685738 -3.43283844 -14.0102663
  0.374781996  25.7398605  19.1030083 -33.9184227 -1.42308939
  0.377263993  27.7354546  33.0000305 -37.2172356  24.4130898
  0.37974599  29.040266  21.7386494 -17.3561058  15.1350422
  0.382227987  29.040266 -4.75088692 -12.7150164 -20.6410103
  0.384710014  19.062294  0.547020376 -11.3727407 -48.4751549
  0.387192011  1.86948216  16.4407425 -1.43079996 -52.4461098
  0.389674008 -4.73132992  11.1428356 -0.771037281 -33.8900146
  0.392156005 -0.816894829  13.139534  8.48839092 -19.3173599
  0.394638002 -5.42211246  32.334465  27.7125092 -19.9791851
  0.397119999 -11.4088955  28.367691  33.0133629 -21.9646626
  0.399601996 -2.12170649  4.51379538  26.3929844 -19.9791851
  0.402083993  25.7398605 -9.40985107  9.83066654 -20.6410103
  0.40456599  47.6146431 -12.0454931 -0.771037281 -24.6119652
  0.407047987  24.3582954 -18.6745338  3.87005186 -16.0082302
  0.409530014 -16.0141125 -13.376626  9.17090321  0.562387884
  0.412012011 -31.2880859  9.14613628  7.1688652  3.20969105
  0.414494008 -0.816894829  20.4075184  4.52981472 -2.74674106
  0.416976005  56.2110519  19.1030083 -2.77307582  7.19313288
  0.419458002  66.8030548  11.1428356 -12.055254  17.7948322
  0.421939999  23.7442665 -11.3799267 -27.2752953  17.133007
  0.424421996 -6.11289501 -27.300272 -25.9557705  8.51678467
  0.426903993 -1.43092382 -23.9724407 -1.43079996 -2.08491516
  0.42938599  19.062294 -10.0754175  17.1108055  3.20969105
  0.431867987  15.7618885 -5.41645336  19.0900936  10.5022621
  0.434350014 -1.43092382 -6.74758577  12.469717 -5.40653133
  0.436832011  14.457077  5.84492779  7.82862806 -20.6410103
  0.439314008  30.3450775  28.367691  7.82862806 -14.0102663
  0.441796005  61.5070534  34.9967308  6.50910234 -7.39200878
  0.444278002  123.140213  29.698822  7.1688652 -16.0082302
  0.446759999  135.727814  46.25811  27.7125092 -8.05383396
  0.449241996  83.3818359  54.2182846  27.0527477  7.19313288
  0.451723993  57.5158615  10.4772692 -28.6175728  13.8113909
  0.45420599  70.1034546 -17.343401 -51.1405029  9.84043598
  0.456687987  76.0902405  16.4407425 -14.6943045  5.19516802
  0.459170014  85.9914627  60.1817589  33.0133629  11.8259134
  0.461652011  93.2830505  74.1054001  69.4595642  9.17860985
  0.464134008  66.1122665  53.5527191  66.1380005  7.85495853
  0.466616005  17.1434536  8.48056984  36.9946861  8.51678467
  0.469098002 -3.4265182 -28.6047821  9.83066654  9.17860985
  0.471579999 -6.72692442 -51.8197327 -15.3540668  10.5022621
  0.474061996 -12.0229244 -67.7134552 -28.6175728 -4.73221827
  0.476543993 -16.0141125 -59.7532845 -30.596859 -3.40856671
  0.47902599 -22.0008965 -33.9293137 -9.39345264  17.133007
  0.481507987 -17.3189259 -21.3367977  8.48839092 -4.07039261
  0.483990014  12.461483 -23.3068752 -3.43283844 -35.8879776
  0.486472011  47.6146431 -21.3367977 -10.7129784 -28.5954075
  0.488954008  49.6102409 -16.0388908 -2.77307582 -21.3028374
  0.491436005  17.7574825 -16.6778355  2.527776 -18.6555347
  0.493918002 -23.9964905 -14.7077579  1.86801338 -2.74674106
  0.496399999 -47.1760864 -6.74758577  7.1688652  9.17860985
  0.498881996 -32.5928955 -11.3799267  15.1315184  10.5022621
  0.501363993  0.564670444 -27.300272  5.84933996  14.4732161
  0.50384599  5.16988802 -17.343401 -7.41416502  13.1495647
  0.506327987 -9.41330147  11.8084011 -6.07188892 -2.08491516
  0.508809984 -7.41770697  13.8051004 -5.41212654 -12.686615
  0.511291981 -0.126112178  1.21258664  6.50910234 -12.0247889
  0.513773978  2.56026483  6.51049423  38.3142128 -2.08491516
  0.516255975  2.56026483 -0.784112155  45.5943527 -5.40653133
  0.518737972 -8.72251892 -29.935915  19.0900936 -21.9646626
  0.521220028 -10.7181129 -37.8960876 -12.7150164 -24.6119652
  0.523702025  31.6498909 -16.0388908 -41.858326 -13.3484402
  0.526184022  69.4894257  9.14613628 -42.5180893 -8.05383396
  0.528666019  70.7942429  12.4739676 -16.6735935 -4.07039261
  0.531148016  46.233078 -2.78081083  0.548488081  7.85495853
  0.533630013 -0.816894829 -14.7077579  3.18753862  13.8113909
  0.53611201 -27.296896 -14.0421925 -4.09260082  4.53334236
  0.538594007 -25.9920845 -0.118545868 -12.055254 -10.7011375
  0.541076005 -12.0229244  21.7386494 -4.09260082 -16.0082302
  0.543558002  15.7618885  31.0299549  5.84933996 -4.07039261
  0.546039999  33.6454849  25.732048  9.17090321  5.86948109
  0.548521996  13.7662945  17.1063099  6.50910234 -5.40653133
  0.551003993 -29.2924919  4.51379538 -4.09260082 -25.9481049
  0.55348599 -29.9065208  11.1428356 -5.41212654 -34.5518379
  0.555967987  21.7486725  25.0664806 -4.75236368 -15.346405
  0.558449984  53.5246735  2.51709652 -3.43283844  2.54786515
  0.560931981  35.6410789 -20.6712322  3.18753862  2.54786515
  0.563413978  16.4526711 -1.44967842 -9.39345264  2.54786515
  0.565895975  23.053484  21.7386494 -21.314682 -7.39200878
  0.568377972  35.02705  20.4075184 -12.055254 -17.9937077
  0.570860028  68.798645  13.8051004 -11.3727407 -17.9937077
  0.573342025  159.59819  14.4440441 -3.43283844 -26.60993
  0.575824022  433.915649  27.0365582  43.6150665 -49.136982
  0.578306019  1165.45447  15.775176  115.847702 -106.778259
  0.580788016  2619.24487 -45.1906929  182.11972 -234.672974
  0.583270013  4398.4707 -124.046982  196.020248 -372.495056
  0.58575201  4955.01123 -175.721542  317.962585 -435.455933
  0.588234007  3789.50757 -209.505692  661.198425 -436.117737
  0.590716004  2438.33667 -283.064087  893.139099 -432.134308
  0.593198001  1784.31897 -397.701202  806.323486 -427.501526
  0.595679998  1637.87305 -573.969788  614.810303 -443.397827
  0.598161995  1826.073 -848.289551  465.726685 -503.698883
  0.600643992  2328.34863 -1205.45911  282.176147 -594.481384
  0.603125989  3094.34985 -1530.81445 -13.3747797 -699.174744
  0.605607986  3847.76343 -1670.60999 -365.233032 -772.062988
  0.608089983  3967.03857 -1467.85193 -597.788025 -729.656189
  0.61057198  3209.71069 -968.890198 -591.827393 -539.487427
  0.613053977  2082.50684 -492.451233 -430.82254 -310.208527
  0.615535975  1081.33252 -205.53891 -241.288651 -160.461075
  0.618017972  440.516479 -62.4155464 -99.5079346 -76.9711227
  0.620500028  160.903  13.139534 -25.2960091 -29.9190598
  0.622982025  78.0858383  23.7353497 -6.75440216 -20.6410103
  0.625464022  38.9414864 -4.75088692 -10.7129784 -41.1825829
  0.627946019  20.443861 -12.0454931 -12.7150164 -50.4606323
  0.630428016  32.3406715  1.21258664 -10.7129784 -37.211628
  0.632910013  15.7618885  10.4772692  1.20825076 -35.213665
  0.63539201 -18.0097084  12.4739676  13.7892427 -38.5352821
  0.637874007 -16.704895  23.0697823  19.7726078 -27.9335823
  0.640356004  9.85185909  41.6257706  31.6938362 -21.3028374
  0.642838001  57.5158615  43.6224709  49.5756798 -22.6264877
  0.645319998  78.0858383  33.0000305  48.9159164 -14.6720924
  0.647801995  39.632267  23.7353497  29.6917973  1.2242136
  0.650283992 -2.12170649  18.4374409  19.0900936  8.51678467
  0.652765989 -20.0053024  19.1030083  23.0714207  1.88603938
  0.655247986 -30.5973034  9.81170273  29.0320358 -9.37748623
  0.657729983 -43.1848984 -5.41645336  19.0900936 -12.0247889
  0.66021198 -62.3733063 -8.74428463 -3.43283844 -4.73221827
  0.662693977 -61.0684929 -0.784112155 -18.0158691 -4.73221827
  0.665175974 -24.6105194  11.8084011 -26.6155338 -16.0082302
  0.667657971  3.17429376  19.1030083 -18.0158691 -23.2883148
  0.670140028  0.564670444  8.48056984  5.84933996 -18.6555347
  0.672622025 -12.713707 -6.74758577  25.7332211 -12.686615
  0.675104022 -18.0097084  1.87815297  42.2955399 -12.0247889
  0.677586019 -20.0053024  7.1760602  51.5777168 -14.6720924
  0.680068016 -32.5928955 -3.44637728  44.9345894 -24.6119652
  0.682550013 -33.28368 -2.78081083  21.7518959 -34.5518379
  0.68503201 -11.4088955 -0.118545868  4.52981472 -21.3028374
  0.687514007  2.56026483 -10.7143612  15.1315184 -6.06835699
  0.689996004 -14.0185194 -11.3799267  33.6731224 -8.7156601
  0.692478001 -26.6061134  17.7718754  38.3142128 -14.6720924
  0.694959998 -3.4265182  42.2913361  23.0714207 -27.2717552
  0.697441995  45.6190491  19.7685738 -2.11331296 -59.0768547
  0.699923992  70.1034546 -10.7143612 -10.7129784 -74.3113327
  0.702405989  40.3230515 -11.3799267  0.548488081 -46.4896774
  0.704887986  4.47910547 -7.41315222  15.7912807 -22.6264877
  0.707369983 -14.0185194 -11.3799267  22.4116573 -17.9937077
  0.70985198 -22.0008965 -13.376626  11.1501913 -10.7011375
  0.712333977 -26.6061134 -19.3400993 -0.111274607 -3.40856671
  0.714815974 -24.6105194 -31.9326134  2.527776 -0.0994378775
  0.717297971 -2.73573565 -16.0388908  4.52981472  5.19516802
  0.719780028  17.7574825  19.7685738  7.82862806  9.84043598
  0.722262025  19.062294  22.4042168  22.4116573  9.84043598
  0.724744022  5.16988802 -2.11524463  26.3929844 -1.42308939
  0.727226019 -18.700491 -27.9658375  17.7705688 -18.6555347
  0.729708016 -16.704895 -49.1574669 -1.43079996 -20.6410103
  0.732190013 -7.41770697 -49.1574669 -17.3561058 -6.06835699
  0.73467201 -4.11730099 -38.5616531 -19.3353939  6.53130722
  0.737154007  7.16548252 -34.5682564 -18.0158691  7.85495853
  0.739636004  2.56026483 -27.9658375 -8.73369026 -1.42308939
  0.742118001 -4.73132992 -20.6712322 -2.77307582 -9.37748623
  0.744599998 -4.73132992 -25.9691391 -0.111274607 -5.40653133
  0.747081995 -12.713707 -35.2338219  12.469717  3.8715167
  0.749563992 -8.72251892 -22.6413078  17.1108055  1.88603938
  0.752045989  0.564670444 -0.118545868  19.7726078 -5.40653133
  0.754527986 -7.41770697  5.17936182  17.1108055 -6.73018265
  0.757009983 -10.0273304  9.14613628 -0.111274607  0.562387884
  0.75949198 -17.3189259  11.8084011 -6.75440216  15.1350422
  0.761973977 -21.3101139  3.84822917 -4.09260082  41.6455345
  0.764455974 -0.126112178  2.51709652 -11.3727407  46.2783165
  0.766937971  7.16548252  2.51709652 -2.77307582  5.86948109
  0.769420028 -0.816894829 -6.74758577 -6.75440216 -17.3318825
  0.771902025  2.56026483 -10.7143612 -39.2192764  5.19516802
  0.774384022  3.86507654 -5.41645336 -37.8769989  22.4276123
  0.776866019 -2.12170649 -4.75088692 -16.6735935  21.1039619
  0.779348016 -5.42211246 -18.0089664 -21.314682  4.53334236
  0.781830013 -10.7181129 -20.6712322 -25.9557705 -21.9646626
  0.78431201 -16.0141125 -4.11194324 -23.9764824 -21.3028374
  0.786794007 -21.3101139  7.1760602 -8.73369026 -0.761263669
  0.789276004 -19.3145199  12.4739676  7.1688652  5.86948109
  0.791758001 -8.10848999  11.1428356  12.469717  3.20969105
  0.794239998 -6.11289501  1.21258664  30.3743114  0.562387884
  0.796721995 -4.11730099 -0.118545868  31.6938362 -3.40856671
  0.799203992  6.47469997  28.367691  20.4323692 -5.40653133
  0.801685989  36.3318596  56.1883583  33.0133629  5.19516802
  0.804167986  63.5026474  48.2548103  33.0133629  15.8093548
  0.806649983  51.5290794  29.698822  7.82862806  10.5022621
  0.80913198  37.022644  20.4075184 -1.43079996  11.1640873
  0.811613977  27.7354546  13.8051004 -9.39345264  11.1640873
  0.814095974 -0.126112178  15.1096106 -11.3727407 -6.06835699
  0.816577971 -10.7181129  11.1428356  4.52981472 -15.346405
  0.819060028 -5.42211246  3.84822917  5.84933996 -6.06835699
  0.821542025 -10.7181129  12.4739676 -10.053215  3.20969105
  0.824024022 -6.72692442  28.367691 -26.6155338  7.85495853
  0.826506019  1.17869949  25.0664806 -28.6175728  3.20969105
  0.828988016  0.564670444  1.21258664 -28.6175728 -16.6700573
  0.831470013  7.85626507  1.87815297 -37.8769989 -25.2737923
  0.83395201  3.86507654  22.4042168 -27.9578094 -11.3629627
  0.836434007 -7.41770697  22.4042168 -13.3747797 -2.74674106
  0.838916004 -4.11730099  5.84492779 -10.7129784 -12.686615
  0.841398001 -3.4265182 -8.74428463  8.48839092 -20.6410103
  0.843879998 -2.73573565 -10.0754175  29.6917973 -10.7011375
  0.846361995  11.1566715  19.1030083  26.3929844 -4.07039261
  0.848843992  27.044672  40.9602051  10.4904289 -4.73221827
  0.851325989  19.7530785  32.334465  5.84933996  1.88603938
  0.853807986  3.86507654  25.0664806  14.471755  5.19516802
  0.856289983  15.7618885  27.7021236  6.50910234  6.53130722
  0.85877198  42.3186455  34.3311653 -4.75236368  14.4732161
  0.861253977  43.623455  34.9967308  0.548488081  19.7803097
  0.863735974  18.4482651  30.3643894 -2.11331296  15.8093548
  0.866217971  5.16988802  25.732048 -6.07188892  6.53130722
  0.868700027  13.7662945  19.7685738  3.18753862 -17.3318825
  0.871182024  16.4526711  25.732048  11.1501913 -31.9045372
  0.873664021  12.461483  31.0299549  7.1688652 -15.346405
  0.876146019  21.0578899  19.1030083 -8.73369026  5.86948109
  0.878628016  22.439455 -6.74758577 -28.6175728  24.4130898
  0.881110013  4.47910547 -30.6014805 -31.9163857  28.3965321
  0.88359201 -11.4088955 -25.9691391 -18.0158691  7.85495853
  0.886074007 -17.3189259 -6.74758577 -13.3747797 -8.05383396
  0.888556004 -16.704895 -2.11524463 -4.09260082 -15.346405
  0.891038001 -16.0141125 -1.44967842  1.20825076 -5.40653133
  0.893519998 -21.3101139 -6.74758577 -3.43283844  15.8093548
  0.896001995 -22.6149254 -19.3400993 -4.09260082  8.51678467
  0.898483992 -17.3189259 -17.343401  3.18753862 -8.05383396
  0.900965989 -11.4088955 -7.41315222  23.0714207 -6.06835699
  0.903447986  11.7707005 -0.784112155  25.7332211 -12.686615
  0.905929983  11.1566715  4.51379538  11.1501913 -23.2883148
  0.90841198 -20.0053024 -4.75088692 -4.75236368 -6.06835699
  0.910893977 -25.301302 -23.3068752 -24.6362457  5.86948109
  0.913375974 -27.9876785 -40.5317307 -36.557476 -13.3484402
  0.915857971 -10.7181129 -41.8628616 -35.2379494 -10.0393114
  0.918340027  3.17429376 -39.2272186 -24.6362457  11.8259134
  0.920822024 -29.2924919 -32.5981789 -9.39345264  15.1350422
  0.923304021 -43.1848984 -14.0421925 -8.73369026  10.5022621
  0.925786018 -27.9876785 -4.75088692 -12.055254  2.54786515
  0.928268015 -34.5884895 -14.0421925 -6.75440216 -0.761263669
  0.930750012 -27.296896 -35.8993874  7.1688652 -2.08491516
  0.933232009  17.7574825 -54.4553757  49.5756798 -5.40653133
  0.935714006  38.9414864 -49.8230362  63.4989471 -8.05383396
  0.938196003  23.053484 -24.6380062  25.0734596 -18.6555347
  0.940678 -18.0097084 -15.3733244 -2.11331296 -25.9481049
  0.943159997 -39.884491 -26.6347065 -8.73369026 -17.3318825
  0.945641994 -16.704895 -35.8993874 -12.055254  7.19313288
  0.948123991  1.86948216 -38.5616531 -17.3561058  29.7201843
  0.950605989 -4.73132992 -42.5284271 -21.314682  25.0749149
  0.953087986 -23.3057079 -37.2305222 -5.41212654  11.8259134
  0.955569983 -35.8933029 -14.0421925  19.7726078  6.53130722
  0.95805198 -37.1981163 -1.44967842  21.7518959 -3.40856671
  0.960533977 -51.7813034 -16.0388908  14.471755 -6.06835699
  0.963015974 -71.046463 -27.300272  14.471755  3.8715167
  0.965497971 -59.0728989 -18.6745338  15.7912807  13.8113909
  0.967980027 -35.279274 -17.343401  16.4510441  11.1640873
  0.970462024 -28.6017075 -23.9724407  15.7912807  3.8715167
  0.972944021 -25.301302 -31.9326134  13.1294794  1.2242136
  0.975426018 -21.3101139 -43.1939926 -7.41416502  0.562387884
  0.977908015 -30.5973034 -49.1574669 -18.6756306  3.20969105
  0.980390012 -36.5840874 -41.1972961  5.1895771 -0.0994378775
  0.982872009 -16.0141125 -31.9326134  21.0921326 -8.05383396
  0.985354006  14.457077 -36.5649529  6.50910234 -7.39200878
  0.987836003  21.0578899 -33.9293137 -2.11331296 -4.73221827
  0.990318  1.17869949 -28.6047821 -8.73369026  11.1640873
  0.992799997 -12.0229244 -32.5981789 -15.3540668  33.6911392
  0.995281994 -2.73573565 -31.9326134 -5.41212654  27.0728798
  0.997763991  23.7442665 -25.9691391  15.7912807  9.17860985
  1.00024605  28.3494835 -27.300272  26.3929844  0.562387884
  1.00272799  5.16988802 -29.935915  15.7912807 -7.39200878
  1.00521004 -13.4044895 -18.0089664  15.7912807 -5.40653133
  1.00769198 -22.6149254  3.18266273  36.3349266  7.85495853
  1.01017404 -12.713707  21.0730839  45.5943527  18.4566574
  1.01265597 -0.126112178  19.1030083  17.7705688  23.7512646
  1.01513803 -0.816894829  1.87815297 -12.7150164  21.1039619
  1.01761997 -8.10848999 -14.7077579 -11.3727407  13.8113909
  1.02010202 -16.0141125 -15.3733244 -1.43079996  13.8113909
  1.02258396 -8.72251892 -8.07871819 -0.111274607  22.4276123
  1.02506602  10.465889 -2.11524463 -2.77307582  13.1495647
  1.02754796  35.02705  8.48056984  2.527776 -30.5808849
  1.03003001  64.1166763  22.4042168  11.1501913 -57.0913773
  1.03251195  50.2242699  42.2913361  13.1294794 -38.5352821
  1.03499401 -1.43092382  51.5560188  24.3909454 -1.42308939
  1.03747594  9.85185909  47.5892448  17.7705688  21.7657871
  1.039958  65.4982376  42.2913361 -2.77307582  15.1350422
  1.04244006  65.4982376  36.9934273 -2.11331296  4.53334236
  1.04492199  27.7354546  6.51049423 -2.11331296  7.85495853
  1.04740405 -2.12170649 -23.3068752 -1.43079996  9.17860985
  1.04988599 -16.704895 -6.74758577  1.86801338  9.84043598
  1.05236804 -15.4000845  31.6955223  6.50910234 -4.73221827
  1.05484998 -11.4088955  56.1883583  23.731184 -25.9481049
  1.05733204  1.86948216  67.4763641  21.0921326 -4.73221827
  1.05981398 -4.11730099  57.5194931  3.87005186  17.133007
