Stokes I Q U V
  0.104719996 -1.0450474  0.0490746461 -0.815072656 -1.45808566
  0.107100002 -0.835539341 -1.02860808 -4.04447412 -0.813201725
  0.109480001 -0.17708537 -1.24476218  1.76910031 -0.381531447
  0.11186  0.241930783 -2.53551102  3.92312098 -0.381531447
  0.114239998  1.31940091 -3.18088555  3.05955744  0.480061412
  0.116619997 -2.54153371 -4.25856829  1.1238718 -0.381531447
  0.119000003 -1.67357159 -2.75166512  0.908795595 -1.67304695
  0.121380001 -2.12251759 -2.96473145 -0.169844106 -0.381531447
  0.12376 -2.75104165 -5.11700869 -0.384920299 -0.166570157
  0.126139998  0.0324227028 -5.11700869 -0.815072656 -2.31967854
  0.128519997  3.47434115 -1.8901366  0.0452320874 -3.61119413
  0.130899996  1.52890897  0.910603225 -1.89045358 -1.45808566
  0.133279994 -0.596101522  0.910603225 -4.47462654  0.480061412
  0.135659993 -2.99047947  1.76904392 -1.67537737  0.480061412
  0.138040006 -2.99047947  0.694449127  0.478643209  0.263352454
  0.140420005 -0.386593461  0.478294969  1.1238718  1.77157688
  0.142800003  0.481368572  2.20135212 -1.46030128  1.55486798
  0.145180002  1.97785485  1.76904392 -2.96583462  0.263352454
  0.14756  1.31940091 -0.812453926 -3.82939816 -0.596492767
  0.149939999  0.481368572  0.694449127 -2.96583462  0.695022702
  0.152319998  4.34230328 -2.53551102 -2.10552979  0.263352454
  0.154699996  7.36520529 -6.84006596 -1.03014886 -1.24312437
  0.157079995 -0.835539341 -0.167079479  2.19925261 -1.88975596
  0.159459993 -1.0450474  2.20135212  2.19925261 -1.24312437
  0.161840007  1.31940091  0.910603225 -1.67537737 -0.813201725
  0.164220005  4.76131916 -2.10320282 -3.82939816 -1.24312437
  0.166600004  1.31940091 -1.4578284 -2.75075841 -1.02816308
  0.168980002  1.31940091 -0.383233607 -2.10552979 -0.381531447
  0.171360001  3.26483297 -1.4578284 -1.24522507  0.909984052
  0.17374  5.00075722 -1.6739825 -1.67537737  1.33990669
  0.176119998 -1.0450474 -0.167079479 -2.32060599  0.0483911522
  0.178499997 -3.61900377 -1.6739825  0.0452320874  0.0483911522
  0.180879995 -2.99047947  0.26214087  0.693719387  0.909984052
  0.183259994 -0.835539341  1.98519802  1.1238718 -0.166570157
  0.185640007  3.26483297  2.63057256  3.27463365 -0.813201725
  0.188020006  2.84581685  3.49210095  3.27463365 -1.24312437
  0.190400004  1.10989285  1.98519802 -1.67537737 -0.166570157
  0.192780003  6.4972434 -2.31935692 -2.75075841  0.0483911522
  0.195160002  7.36520529 -6.41084576 -1.67537737 -1.02816308
  0.19754  0.900384724 -1.02860808 -1.24522507  0.480061412
  0.199919999  1.97785485  2.20135212 -1.46030128  1.77157688
  0.202299997 -0.596101522  2.20135212 -0.599996507  1.33990669
  0.204679996 -2.54153371  3.27903485 -1.46030128  0.480061412
  0.207059994 -1.25455546  2.84672666 -2.5356822  1.55486798
  0.209439993  1.76834679 -0.167079479 -0.384920299  2.20149946
  0.211820006  3.26483297 -1.8901366 -1.03014886  1.77157688
  0.214200005  0.690876663 -0.383233607 -1.24522507 -0.596492767
  0.216580003 -3.40949559  0.26214087 -1.46030128 -1.02816308
  0.218960002 -4.90598202  0.0490746461 -2.75075841  0.695022702
  0.221340001 -3.19998765 -0.167079479 -2.75075841  1.12494528
  0.223719999 -2.33202553  0.910603225 -2.75075841  0.480061412
  0.226099998 -3.19998765  0.26214087 -2.5356822 -1.45808566
  0.228479996 -1.67357159  0.26214087 -1.24522507 -1.45808566
  0.230859995 -0.835539341 -1.4578284 -0.384920299 -1.02816308
  0.233239993 -1.25455546 -2.53551102 -0.599996507 -2.53463984
  0.235620007 -2.75104165 -2.75166512 -1.03014886 -1.67304695
  0.238000005 -3.82851171 -0.383233607 -2.10552979  0.695022702
  0.240380004 -1.25455546 -0.383233607 -0.384920299  1.33990669
  0.242760003  0.690876663  0.694449127 -1.89045358  1.12494528
  0.245140001  0.241930783  0.478294969 -3.18416953  0.0483911522
  0.24752  0.241930783 -3.18088555 -1.67537737 -0.166570157
  0.249899998  1.97785485 -0.596299827 -1.89045358  1.55486798
  0.252279997  1.97785485  1.98519802 -2.32060599  2.84813118
  0.25466001  1.31940091 -0.383233607 -0.599996507  1.55486798
  0.257039994  0.690876663 -0.812453926 -0.169844106  1.33990669
  0.259420007 -0.386593461  1.5559777  0.908795595  1.55486798
  0.261799991 -1.67357159  1.12366939  2.19925261  0.695022702
  0.264180005 -2.99047947  0.478294969  2.84448123 -0.166570157
  0.266559988 -3.40949559 -0.596299827  1.33894789  0.480061412
  0.268940002 -2.99047947  0.478294969 -0.169844106  1.33990669
  0.271319985 -1.46406353  2.20135212 -1.03014886  1.98653817
  0.273699999 -0.386593461  1.12366939 -1.67537737  1.55486798
  0.276080012  0.0324227028 -1.4578284 -1.24522507  0.695022702
  0.278459996  0.241930783 -3.18088555  0.0452320874  0.480061412
  0.280840009 -0.835539341 -0.596299827  0.478643209 -0.166570157
  0.283219993 -1.46406353  1.5559777 -0.599996507  0.480061412
  0.285600007 -2.54153371  1.76904392 -1.67537737  1.12494528
  0.28797999 -1.91300941  1.98519802 -0.815072656  1.12494528
  0.290360004 -1.0450474  2.20135212 -0.815072656  0.480061412
  0.292739987 -0.386593461  1.12366939 -2.96583462 -1.24312437
  0.295120001 -0.386593461  2.20135212 -2.75075841 -1.67304695
  0.297500014 -1.25455546  2.41750622 -1.03014886 -1.45808566
  0.299879998 -0.17708537  0.910603225 -0.599996507 -1.02816308
  0.302260011  0.241930783  0.478294969 -0.599996507 -1.02816308
  0.304639995 -0.386593461  1.3398236 -1.03014886 -0.813201725
  0.307020009 -2.99047947  0.910603225  0.0452320874  0.695022702
  0.309399992 -3.19998765  1.5559777  0.908795595  0.909984052
  0.311780006 -2.33202553  2.63057256  0.478643209  0.480061412
  0.314159989 -2.54153371  2.84672666 -1.03014886  1.12494528
  0.316540003 -2.12251759  2.84672666 -0.815072656  1.12494528
  0.318919986  0.241930783  0.910603225  0.478643209  1.12494528
  0.3213  3.26483297  0.0490746461  1.76910031  0.480061412
  0.323680013  3.05532503 -0.596299827  3.05955744 -0.381531447
  0.326059997  0.481368572 -1.24476218  2.41432881 -0.381531447
  0.328440011 -1.91300941 -2.10320282  0.260308266 -0.166570157
  0.330819994 -3.40949559 -3.61010599 -1.24522507 -0.381531447
  0.333200008 -3.19998765 -4.68778849 -1.46030128  0.0483911522
  0.335579991 -2.99047947 -4.25856829 -0.599996507  0.263352454
  0.337960005 -1.25455546 -3.39703965 -0.169844106  0.909984052
  0.340339988  0.241930783 -2.10320282  0.0452320874  1.55486798
  0.342720002  1.10989285 -1.6739825  1.1238718  0.0483911522
  0.345099986  0.241930783 -1.6739825  1.98417652 -1.24312437
  0.347479999 -3.19998765  1.12366939  1.1238718 -0.813201725
  0.349860013 -3.19998765  4.56978369 -0.599996507 -1.02816308
  0.352239996 -2.54153371  3.92440939 -1.89045358 -1.24312437
  0.35462001 -3.82851171  1.5559777 -1.67537737 -1.24312437
  0.356999993 -3.40949559 -0.383233607 -0.815072656 -1.45808566
  0.359380007 -1.25455546 -1.8901366 -0.815072656 -1.24312437
  0.36175999  0.241930783 -0.383233607 -0.815072656 -1.67304695
  0.364140004 -0.386593461  1.76904392 -0.599996507 -2.31967854
  0.366519988 -1.0450474  0.910603225 -0.169844106 -2.74960113
  0.368900001 -0.386593461 -1.24476218  0.908795595 -2.74960113
  0.371280015  2.18736291 -2.10320282  0.260308266 -3.61119413
  0.373659998  3.05532503 -0.812453926 -1.67537737 -4.25782537
  0.376040012  0.481368572 -1.8901366 -3.39924574 -2.53463984
  0.378419995 -1.67357159 -4.25856829 -1.67537737  0.0483911522
  0.380800009 -2.75104165 -4.47163439  1.76910031 -0.166570157
  0.383179992 -3.19998765 -2.96473145  3.27463365 -1.24312437
  0.385560006 -2.75104165 -1.02860808  2.19925261 -1.67304695
  0.38793999 -2.33202553 -0.383233607  0.693719387 -0.381531447
  0.390320003 -2.99047947  0.26214087  0.0452320874  0.480061412
  0.392699987 -1.46406353  1.3398236 -1.67537737 -0.381531447
  0.39508  0.900384724  2.41750622 -2.32060599 -1.88975596
  0.397460014  0.0324227028  2.41750622 -0.169844106 -2.53463984
  0.399839997 -2.12251759  1.3398236  0.908795595 -2.53463984
  0.402220011 -2.33202553 -0.596299827 -0.384920299 -2.10471725
  0.404599994 -0.835539341 -2.10320282 -1.03014886 -1.45808566
  0.406980008 -1.0450474 -1.8901366  1.33894789 -1.67304695
  0.409359992 -1.91300941  0.478294969  3.92312098 -0.813201725
  0.411740005 -0.835539341  3.49210095  4.56834936  0.480061412
  0.414119989 -0.386593461  3.27903485  4.35327339  0.695022702
  0.416500002 -1.91300941  1.5559777  4.13819695  0.263352454
  0.418879986 -4.48696566  0.478294969  2.19925261 -0.381531447
  0.421259999 -5.11548996  0.694449127  0.478643209 -0.813201725
  0.423640013 -2.99047947  0.0490746461  0.908795595 -1.02816308
  0.426019996 -1.25455546 -1.24476218  3.05955744 -1.24312437
  0.42840001 -1.0450474 -0.812453926  3.05955744 -1.24312437
  0.430779994 -1.25455546  0.478294969  1.1238718 -1.67304695
  0.433160007 -1.67357159  1.3398236 -0.815072656 -2.10471725
  0.435539991 -1.91300941  1.98519802 -0.815072656 -2.10471725
  0.437920004 -2.75104165  1.76904392 -0.384920299 -1.02816308
  0.440299988 -3.40949559  1.3398236  0.908795595  0.0483911522
  0.442680001 -4.06794977  0.26214087  0.693719387  0.0483911522
  0.445060015 -3.82851171 -0.596299827 -1.89045358 -0.813201725
  0.447439998 -2.54153371  0.0490746461 -3.18416953 -0.813201725
  0.449820012 -1.25455546  0.478294969 -1.67537737 -0.596492767
  0.452199996 -1.25455546  0.478294969 -0.384920299 -0.166570157
  0.454580009 -2.75104165  0.694449127 -0.169844106 -0.166570157
  0.456959993 -3.82851171  0.0490746461  0.478643209 -1.02816308
  0.459340006 -3.19998765 -0.812453926  1.1238718 -1.67304695
  0.46171999 -1.67357159  0.26214087  1.76910031 -1.45808566
  0.464100003 -1.67357159  1.98519802  2.84448123 -0.596492767
  0.466479987 -1.25455546  2.41750622  2.84448123  0.263352454
  0.46886  2.39687109  3.06288075  0.908795595  0.480061412
  0.471240014  5.00075722  2.84672666 -2.10552979 -0.813201725
  0.473619998  3.47434115  1.12366939 -3.82939816 -1.24312437
  0.476000011 -0.17708537  0.26214087 -2.5356822 -1.02816308
  0.478379995 -1.91300941  1.12366939 -0.599996507 -0.381531447
  0.480760008 -2.33202553  1.3398236  0.260308266  0.263352454
  0.483139992 -2.99047947  0.910603225 -0.169844106  0.263352454
  0.485520005 -3.82851171  1.3398236 -0.169844106 -0.166570157
  0.487899989 -4.69647408  1.76904392  1.33894789  0.909984052
  0.490280002 -2.75104165  0.694449127  1.5540241  0.909984052
  0.492659986  1.52890897 -0.596299827  0.478643209 -1.24312437
  0.495039999  4.76131916 -2.10320282  0.478643209 -3.3962326
  0.497420013  5.00075722 -2.75166512  0.908795595 -3.3962326
  0.499799997  2.18736291 -0.383233607  1.5540241 -1.24312437
  0.50217998 -1.25455546  2.41750622  2.41432881  0.695022702
  0.504559994 -3.40949559  3.27903485  1.98417652  1.12494528
  0.506940007 -2.99047947  2.41750622  0.908795595  0.0483911522
  0.509320021 -1.91300941  0.910603225  0.0452320874 -0.813201725
  0.511699975 -1.25455546  0.478294969 -1.46030128 -1.02816308
  0.514079988 -0.835539341  1.12366939 -1.24522507  0.0483911522
  0.516460001 -1.91300941  1.12366939  0.0452320874  0.909984052
  0.518840015 -3.40949559  1.5559777  0.478643209  1.77157688
  0.521220028 -3.19998765  2.20135212  1.76910031  2.63142204
  0.523599982 -2.54153371  1.12366939  2.41432881  3.49301505
  0.525979996 -2.12251759 -0.812453926  1.1238718  3.92468524
  0.528360009 -1.91300941 -0.812453926  0.908795595  3.92468524
  0.530740023 -1.67357159  0.478294969  1.5540241  2.63142204
  0.533119977 -2.12251759  0.26214087  1.1238718  0.695022702
  0.53549999 -2.99047947 -0.383233607  0.260308266 -1.02816308
  0.537880003 -3.19998765  1.3398236 -0.599996507 -1.45808566
  0.540260017 -2.75104165  2.63057256 -0.169844106 -1.67304695
  0.542639971 -2.12251759  1.76904392  0.260308266 -1.24312437
  0.545019984 -2.33202553  0.0490746461  0.478643209 -0.813201725
  0.547399998 -3.61900377  0.694449127  0.0452320874 -0.381531447
  0.549780011 -4.27745771  3.27903485 -0.384920299  0.0483911522
  0.552160025 -3.82851171  3.70825529 -0.169844106  0.0483911522
  0.554539979 -2.99047947  1.76904392  0.693719387 -0.381531447
  0.556919992 -2.33202553  0.0490746461  1.5540241 -0.813201725
  0.559300005 -0.835539341 -1.6739825  2.41432881 -0.166570157
  0.561680019  0.481368572 -2.53551102  1.98417652 -0.596492767
  0.564059973  0.481368572 -2.31935692  0.908795595 -1.02816308
  0.566439986  0.241930783 -2.10320282 -0.599996507 -0.166570157
  0.56882  2.60637903 -1.6739825 -0.599996507  0.909984052
  0.571200013  11.435648  0.26214087  0.693719387  0.263352454
  0.573580027  42.8917885  0.26214087  3.92312098 -1.45808566
  0.57595998  145.580673 -8.7792778  9.51836014 -6.19247723
  0.578339994  423.059143 -29.6597652  17.2676201 -19.1111279
  0.580720007  982.804871 -29.0143909  14.901783 -41.9319801
  0.583100021  1677.08472  32.5555687 -13.0841913 -59.1533508
  0.585479975  1956.32898  67.4335785 -43.6543388 -62.5997238
  0.587859988  1559.34119 -30.7374477 -38.0591011 -74.6532822
  0.590240002  980.230896 -129.337692 -29.6613522 -89.7232971
  0.592620015  613.382263 -134.932999 -40.428196 -89.5083313
  0.595000029  491.29892 -101.135757 -58.7259674 -79.8210907
  0.597379982  529.189941 -78.0999069 -84.5611801 -75.3016663
  0.599759996  654.296204 -71.426918 -127.400444 -81.7592392
  0.602140009  792.062744 -61.0916634 -176.271622 -98.5506897
  0.604520023  839.860535 -29.4466991 -196.289993 -110.606003
  0.606899977  728.342346  8.22896385 -173.257294 -94.6778946
  0.60927999  510.483887  27.8187046 -118.360725 -60.0149422
  0.611660004  292.59549  27.6056366 -66.2601471 -30.5198059
  0.614040017  138.247894  18.7772846 -32.4606018 -14.8049107
  0.616419971  53.6365585  8.8743391 -11.7937346 -6.84085655
  0.618799984  18.9779377  2.84672666 -2.32060599 -2.31967854
  0.621179998  7.78422165  2.41750622  0.0452320874 -1.45808566
  0.623560011  2.60637903  2.63057256  1.5540241 -1.45808566
  0.625940025 -0.386593461  0.694449127  3.05955744 -1.67304695
  0.628319979 -1.67357159 -0.383233607  3.05955744 -1.67304695
  0.630699992 -1.0450474  0.0490746461  1.5540241 -1.67304695
  0.633080006  0.481368572  0.478294969 -0.169844106 -1.88975596
  0.635460019  0.481368572  0.26214087  0.0452320874 -1.45808566
  0.637839973  0.241930783  0.910603225  1.1238718 -1.02816308
  0.640219986  2.18736291  1.5559777  0.693719387 -0.381531447
  0.6426  4.13279486  0.694449127 -0.384920299 -0.381531447
  0.644980013  2.18736291 -1.8901366  0.260308266  0.263352454
  0.647360027  0.0324227028 -1.6739825  1.76910031  0.480061412
  0.649739981  1.10989285  0.478294969  1.76910031 -0.381531447
  0.652119994  2.39687109  2.63057256 -0.599996507 -1.02816308
  0.654500008  2.39687109  1.98519802 -2.10552979 -0.381531447
  0.656880021  0.900384724 -0.812453926 -1.89045358  0.0483911522
  0.659259975  0.0324227028 -1.02860808 -1.03014886  0.263352454
  0.661639988 -0.17708537  1.12366939  0.908795595  0.480061412
  0.664020002 -0.835539341  1.98519802  1.98417652  0.480061412
  0.666400015 -0.596101522  1.12366939  1.33894789  1.12494528
  0.668780029  1.52890897 -0.167079479 -0.815072656  1.12494528
  0.671159983  3.47434115 -2.31935692 -1.46030128 -0.381531447
  0.673539996  2.39687109 -2.31935692 -0.169844106 -1.24312437
  0.67592001 -0.386593461 -0.596299827  0.260308266  0.0483911522
  0.678300023 -1.0450474  0.694449127 -0.599996507  1.12494528
  0.680679977 -1.46406353  1.5559777 -0.169844106  0.263352454
  0.68305999 -2.99047947  1.76904392  0.478643209 -1.02816308
  0.685440004 -5.11548996  1.98519802  0.260308266 -1.24312437
  0.687820017 -5.11548996  1.76904392  1.33894789 -1.02816308
  0.690199971 -3.61900377  2.41750622  1.98417652 -0.813201725
  0.692579985 -2.33202553  1.76904392  1.1238718  0.480061412
  0.694959998 -2.54153371  0.26214087  0.0452320874  1.55486798
  0.697340012 -2.75104165  0.0490746461 -0.599996507  1.55486798
  0.699720025 -1.25455546  0.910603225  0.693719387  1.55486798
  0.702099979  1.10989285  1.98519802  1.5540241  0.909984052
  0.704479992  1.10989285  1.3398236  1.1238718  1.12494528
  0.706860006  0.241930783  0.0490746461 -0.384920299  1.33990669
  0.709240019 -0.17708537  0.478294969 -1.46030128  1.12494528
  0.711619973 -0.835539341  1.98519802 -2.10552979  0.695022702
  0.713999987 -1.46406353  2.63057256 -1.89045358  0.695022702
  0.71638 -2.12251759  1.98519802 -1.46030128  0.0483911522
  0.718760014 -2.12251759  1.3398236 -1.89045358 -0.596492767
  0.721140027 -0.596101522  1.3398236 -2.96583462 -0.813201725
  0.723519981  1.31940091  1.3398236 -4.47462654 -0.813201725
  0.725899994  2.18736291  0.26214087 -4.68970299 -0.596492767
  0.728280008  3.6838491 -0.167079479 -3.61432195 -0.166570157
  0.730660021  6.28773546  0.26214087 -3.61432195 -0.381531447
  0.733039975  7.99372959  0.26214087 -2.75075841 -1.24312437
  0.735419989  6.07822704  0.0490746461 -0.599996507 -1.88975596
  0.737800002  2.39687109 -0.167079479  0.908795595 -2.31967854
  0.740180016  1.10989285  0.0490746461  0.908795595 -2.31967854
  0.742560029  0.690876663  0.694449127 -0.169844106 -2.53463984
  0.744939983  0.0324227028  0.0490746461 -0.384920299 -2.53463984
  0.747319996  1.31940091 -1.02860808  0.478643209 -2.74960113
  0.74970001  3.05532503 -0.812453926  1.98417652 -2.53463984
  0.752080023  1.97785485 -0.167079479  1.76910031 -1.88975596
  0.754459977 -0.17708537 -0.596299827  1.98417652 -0.813201725
  0.756839991 -1.25455546  1.3398236  3.70478606  0.695022702
  0.759220004 -0.596101522  3.06288075  5.64373064  0.695022702
  0.761600018  0.690876663  3.27903485  5.21357822  0.0483911522
  0.763979971  0.900384724  2.41750622  1.98417652 -0.381531447
  0.766359985  0.241930783  0.478294969 -1.24522507 -1.24312437
  0.768739998  0.900384724  0.26214087 -1.67537737 -1.45808566
  0.771120012  1.31940091  1.5559777 -0.815072656  0.0483911522
  0.773500025 -0.386593461  1.76904392  0.0452320874  1.98653817
  0.775879979 -1.67357159  0.26214087  0.478643209  2.63142204
  0.778259993 -0.17708537 -0.812453926  0.478643209  1.77157688
  0.780640006  1.76834679 -0.383233607  0.908795595  0.480061412
  0.78302002  1.52890897  0.0490746461  0.908795595  0.263352454
  0.785399973 -0.17708537  0.26214087  0.0452320874  0.909984052
  0.787779987 -1.46406353  0.478294969 -0.815072656  1.12494528
  0.79016 -1.0450474  1.12366939 -1.03014886  1.12494528
  0.792540014  0.690876663  2.20135212  0.260308266  1.33990669
  0.794920027  1.52890897  1.5559777  1.76910031  1.12494528
  0.797299981  0.481368572  0.0490746461  1.33894789  0.263352454
  0.799679995 -0.835539341 -1.24476218 -1.46030128 -0.813201725
  0.802060008 -1.25455546 -0.383233607 -2.75075841 -0.381531447
  0.804440022 -1.67357159 -0.383233607 -2.32060599 -0.166570157
  0.806819975 -1.91300941 -3.39703965 -0.384920299 -0.596492767
  0.809199989 -1.0450474 -4.04241419  2.41432881 -1.02816308
  0.811580002  0.481368572 -1.6739825  3.27463365 -1.02816308
  0.813960016 -1.0450474 -0.383233607  1.76910031 -0.596492767
  0.816340029 -1.91300941 -0.812453926  1.76910031 -0.813201725
  0.818719983 -1.67357159 -1.02860808  2.62940502 -1.02816308
  0.821099997 -1.91300941 -0.383233607  1.1238718 -1.67304695
  0.82348001 -1.67357159  0.0490746461 -1.03014886 -2.53463984
  0.825860023  0.0324227028  0.0490746461 -1.89045358 -2.74960113
  0.828239977  0.0324227028 -0.596299827 -0.815072656 -1.67304695
  0.830619991 -2.12251759 -1.24476218  1.5540241 -1.24312437
  0.833000004 -2.12251759  0.0490746461  2.62940502 -0.813201725
  0.835380018  0.690876663  0.910603225  1.5540241  0.480061412
  0.837759972  1.10989285  0.694449127  1.5540241  1.12494528
  0.840139985 -0.386593461  1.76904392  1.76910031  1.12494528
  0.842519999 -1.25455546  3.49210095  0.908795595  1.55486798
  0.844900012 -0.835539341  3.70825529 -0.169844106  1.98653817
  0.847280025  0.690876663  3.27903485  1.1238718  2.41646075
  0.849659979 -0.17708537  2.20135212  3.05955744  1.98653817
  0.852039993 -0.386593461  1.3398236  3.05955744  0.0483911522
  0.854420006  2.18736291  1.3398236  2.84448123 -1.02816308
  0.85680002  3.05532503  1.76904392  1.1238718  0.0483911522
  0.859179974  0.481368572  2.63057256 -0.599996507  0.695022702
  0.861559987 -1.25455546  2.84672666  0.693719387  0.263352454
  0.863940001 -0.835539341  2.63057256  2.41432881  0.480061412
  0.866320014  1.97785485  1.12366939  1.33894789  1.55486798
  0.868700027  3.47434115  0.694449127 -0.815072656  2.41646075
  0.871079981  3.6838491  2.20135212 -1.67537737  2.63142204
  0.873459995  1.97785485  2.20135212 -2.32060599  2.41646075
  0.875840008  1.10989285  1.12366939  0.0452320874  2.20149946
  0.878220022  0.900384724 -0.596299827  3.05955744  0.695022702
  0.880599976  0.0324227028 -3.18088555  2.84448123 -0.381531447
  0.882979989 -0.17708537 -3.61010599  0.908795595 -1.02816308
  0.885360003 -1.0450474 -0.167079479 -0.169844106 -1.67304695
  0.887740016 -0.596101522  0.910603225  0.908795595 -0.596492767
  0.890120029 -0.17708537 -0.812453926  1.98417652  0.695022702
  0.892499983  1.31940091 -2.31935692  1.5540241  0.909984052
  0.894879997  1.97785485 -1.24476218  2.19925261  0.480061412
  0.89726001  1.10989285  1.12366939  2.62940502  0.0483911522
  0.899640024  0.690876663  1.5559777  1.76910031  1.12494528
  0.902019978 -0.17708537  0.478294969  1.98417652  1.55486798
  0.904399991  0.0324227028  0.478294969  4.35327339  0.909984052
  0.906780005  1.10989285  1.76904392  2.62940502  1.12494528
  0.909160018  1.10989285  1.12366939  0.478643209  1.77157688
  0.911539972  0.0324227028 -0.383233607  1.33894789  2.84813118
  0.913919985 -1.91300941  0.26214087  0.908795595  2.20149946
  0.916299999 -1.25455546  1.3398236 -0.169844106  0.480061412
  0.918680012  0.0324227028  0.694449127  0.0452320874  0.0483911522
  0.921060026  0.481368572  0.0490746461  1.76910031  0.0483911522
  0.92343998  0.690876663  0.694449127  1.5540241 -0.813201725
  0.925819993  2.39687109  1.12366939  1.1238718 -0.813201725
  0.928200006  3.47434115 -1.02860808  0.693719387  0.263352454
  0.93058002  3.05532503 -2.31935692  0.260308266  0.909984052
  0.932959974  0.241930783 -2.53551102 -2.32060599  1.12494528
  0.935339987 -2.12251759 -2.53551102 -3.39924574  0.263352454
  0.937720001 -0.835539341  1.5559777 -1.67537737 -0.166570157
  0.940100014  2.60637903  4.78593779  0.908795595  0.263352454
  0.942480028  0.481368572  0.910603225  1.98417652  0.480061412
  0.944859982 -1.25455546 -2.53551102  1.76910031  0.0483911522
  0.947239995  1.10989285 -1.8901366 -0.169844106 -0.166570157
  0.949620008  0.241930783  0.478294969 -0.384920299  0.480061412
  0.952000022 -1.67357159  0.26214087  0.693719387 -0.381531447
  0.954379976 -1.46406353 -0.383233607 -0.169844106 -0.166570157
  0.956759989  0.0324227028 -1.4578284  0.260308266  0.480061412
  0.959140003  0.690876663 -0.596299827  3.27463365  0.480061412
  0.961520016  0.690876663 -0.383233607  1.98417652 -0.166570157
  0.96390003 -1.25455546 -1.8901366  1.76910031 -0.813201725
  0.966279984 -2.12251759 -2.53551102  3.70478606 -0.381531447
  0.968659997 -1.46406353 -2.10320282  1.98417652 -0.381531447
  0.97104001  0.0324227028 -0.596299827 -0.599996507 -0.166570157
  0.973420024  0.481368572  0.910603225 -2.5356822 -0.166570157
  0.975799978 -0.386593461  1.5559777 -0.815072656  1.33990669
  0.978179991 -1.67357159  1.5559777  0.908795595  2.41646075
  0.980560005  0.690876663  0.0490746461  1.1238718  1.77157688
  0.982940018  2.18736291 -0.596299827  1.1238718  1.55486798
  0.985319972  0.241930783  0.694449127  2.62940502  1.33990669
  0.987699986 -1.25455546  0.478294969  2.62940502  0.909984052
  0.990079999 -0.386593461  1.76904392  1.33894789  0.263352454
  0.992460012 -0.17708537  3.49210095  1.5540241 -1.45808566
  0.994840026 -1.67357159  0.910603225  1.76910031 -1.67304695
  0.99721998 -1.91300941 -0.596299827 -0.384920299  0.263352454
  0.999599993  0.0324227028  0.910603225 -1.03014886  1.12494528
  1.00197995  0.690876663  1.5559777  1.1238718  0.480061412
