Stokes I Q U V
  0.745859981 -2.10942078  18.5652466  20.942276 -13.0917778
  0.748265982 -9.95414734  1.93961  13.8175945 -9.13587952
  0.750671983 -16.27351  4.31275272  25.6920643 -5.17535543
  0.753077984 -17.1451473  19.3562946  39.9414291 -0.423651695
  0.755483985 -2.8721025  20.9383888  23.3171711  1.15870726
  0.757889986 -20.3048286  3.52170491  1.14484143 -2.80181694
  0.760295987 -20.3048286  4.31275272 -5.1815567 -7.54889393
  0.762701988 -0.475102663  7.47694254 -4.3932519 -0.423651695
  0.765107989  9.7666235  5.1038003 -5.1815567 -1.21945798
  0.76751399 -21.8301926  9.85008526 -17.854311 -6.75771475
  0.769919991 -29.0211906 -0.433532596 -5.1815567 -14.6741362
  0.772325993 -20.3048286 -16.2681217 -0.431768864 -1.21945798
  0.774731994 -19.4331913 -22.6101398  6.69291306  5.90578413
  0.777137995 -28.1495552  14.6100092 -10.7296286 -2.80181694
  0.779543996 -32.9435539  11.4321804 -11.5179338 -7.54889393
  0.781949997 -24.9898739  1.93961 -11.5179338 -2.80181694
  0.784355998 -8.42878437 -11.5218363 -8.35473442 -1.21945798
  0.786761999 -6.03178406 -5.19345665  4.31801891 -6.75771475
  0.789168 -15.510829 -5.19345665 -5.1815567 -4.38417578
  0.791574001 -21.8301926 -9.14869404 -4.3932519 -8.34469986
  0.793980002  5.08157873 -16.2681217  7.48121834 -2.01063752
  0.796386003  9.00394249  4.31275272  1.94312513 -2.01063752
  0.798792005  0.287579089  14.6100092 -3.60494661  1.9498868
  0.801198006 -17.1451473  19.3562946 -9.1430397  2.74106622
  0.803604007 -9.19146538  23.3115311 -6.76814556  1.15870726
  0.806010008 -12.3511477  16.9831524  4.31801891  1.15870726
  0.808416009 -9.19146538  11.4321804  9.85611248 -2.80181694
  0.81082201  4.31889677 -18.641264  8.27950191 -1.21945798
  0.813228011  7.47857857 -15.4770746  20.1539726 -2.01063752
  0.815634012  0.287579089  7.47694254  30.4418526  1.9498868
  0.818040013 -6.79446602  22.5204849  35.1916389  10.6574879
  0.820446014 -6.79446602  18.5652466  39.1531219  3.53224587
  0.822852015  4.31889677  20.1473427  13.8175945  1.9498868
  0.825258017  2.6845789  22.5204849  16.9807949  9.86630821
  0.827664018 -8.42878437  27.2667694  15.4041834  7.4927702
  0.830070019 -21.8301926  28.0578175  11.4427013 -2.01063752
  0.83247602 -15.510829  20.9383888  13.8175945  2.74106622
  0.834882021  5.84426069  12.2232275  20.942276  0.367527813
  0.837288022 -6.03178406  6.68589497  27.2786541 -8.34469986
  0.839694023 -9.19146538  13.027914  16.9807949 -9.13587952
  0.842100024 -1.23778439  14.6100092 -9.93134499 -6.75771475
  0.844506025  0.287579089  16.1921043 -21.0075302  1.15870726
  0.846912026 -4.39746618  11.4321804 -13.892828 -0.423651695
  0.849318027 -9.95414734  13.8189611 -10.7296286 -5.17535543
  0.851724029  1.15921545  8.26799011  1.14484143 -4.38417578
  0.85413003  5.84426069 -0.433532596 -35.2568932  3.53224587
  0.856535971 -8.42878437  14.6100092 -16.2677212 -5.96653509
  0.858941972 -16.27351  9.85008526  10.6543961 -5.96653509
  0.861347973 -13.985465  7.47694254  5.1063242 -5.96653509
  0.863753974 -7.5571475  16.1921043 -14.6811323  0.367527813
  0.866159976 -16.27351  6.68589497 -9.1430397  2.74106622
  0.868565977 -21.0675106  8.26799011  3.52971387 -3.5929966
  0.870971978 -24.2271919  6.68589497  12.2310066 -9.92705917
  0.873377979 -19.4331913 -5.19345665  5.90460777 -3.5929966
  0.87578398 -2.10942078  5.89484739  4.31801891  1.15870726
  0.878189981 -13.985465  16.9831524  15.4041834  4.32342529
  0.880595982 -9.19146538  3.52170491 -5.1815567  6.70159054
  0.883001983 -0.475102663 -14.6860266 -5.1815567  16.2003708
  0.885407984 -1.23778439 -2.01562762 -7.55645084  12.2398472
  0.887813985 -11.5884657  17.7741985 -19.4309216  5.90578413
  0.890219986 -6.79446602  1.14856243 -16.2677212 -0.423651695
  0.892625988 -2.10942078 -0.433532596 -1.23005259  3.53224587
  0.895031989  0.287579089  2.73065758  17.7790775  4.32342529
  0.89743799 -7.5571475  16.9831524  8.27950191  13.0310268
  0.899843991 -14.748147  12.2232275 -0.431768864 -1.21945798
  0.902249992 -0.475102663  1.14856243  1.94312513  0.367527813
  0.904655993  5.84426069 -3.59772277  1.94312513  1.15870726
  0.907061994  1.15921545  5.1038003  1.14484143  0.367527813
  0.909467995  6.60694218  0.357514918  6.69291306 -1.21945798
  0.911873996  3.44726062  10.6411324  11.4427013  9.86630821
  0.914279997  0.287579089  14.6100092  2.73143029  8.28394985
  0.916685998  9.7666235  1.93961  2.73143029  2.74106622
  0.919092  1.15921545 -1.22458017  5.1063242 -10.7182388
  0.921498001  8.24126053 -6.77555132  5.90460777 -17.0523014
  0.923904002  24.9113045 -6.77555132  13.8175945 -8.34469986
  0.926310003  5.84426069  13.8189611  9.0678072 -8.34469986
  0.928716004 -7.5571475 -4.40240908 -8.35473442 -8.34469986
  0.931122005 -6.79446602 -17.0591698  0.356536269 -8.34469986
  0.933528006 -4.39746618  5.89484739  0.356536269 -14.6741362
  0.935934007 -5.2691021 -3.59772277 -18.6426163 -6.75771475
  0.938340008 -17.1451473  6.68589497  13.0292902 -9.13587952
  0.940746009 -3.63478422  9.85008526  30.4418526 -7.54889393
  0.94315201  6.60694218  17.7741985  14.6058998  1.15870726
  0.945558012 -1.23778439  1.93961  17.7790775  15.4091921
  0.947964013 -8.42878437  16.9831524  11.4427013  9.07512951
  0.950370014 -13.1138287  4.31275272  9.0678072  0.367527813
  0.952776015  10.6382599  5.89484739  10.6543961 -3.5929966
  0.955182016  16.9576225 -9.14869404  1.14484143 -2.01063752
  0.957588017  8.24126053 -19.432312 -3.60494661  1.9498868
  0.959994018 -2.10942078 -26.5653782 -1.23005259  5.11460495
  0.962400019  1.15921545 -8.35764694 -2.01835775  0.367527813
  0.96480602  24.039669 -9.14869404  7.48121834 -0.423651695
  0.967212021  6.60694218 -23.4011879  10.6543961 -9.13587952
  0.969618022 -7.5571475  1.14856243 -14.6811323 -6.75771475
  0.972024024 -2.8721025  10.6411324 -0.431768864  9.07512951
  0.974430025  6.60694218 -11.5218363 -14.6811323  1.9498868
  0.976836026  5.84426069 -17.0591698 -2.01835775 -4.38417578
  0.979242027  4.31889677 -8.35764694 -0.431768864 -2.01063752
  0.981648028  13.7979422  4.31275272 -4.3932519 -2.80181694
  0.984054029  22.5143051 -5.98450422 -3.60494661  1.15870726
  0.98645997  8.24126053 -2.8066752  7.48121834 -0.423651695
  0.988865972  7.47857857 -0.433532596  5.1063242 -5.96653509
  0.991271973  2.6845789 -1.22458017 -0.431768864 -3.5929966
  0.993677974  2.6845789  19.3562946 -10.7296286  0.367527813
  0.996083975  5.84426069  18.5652466  9.0678072 -2.01063752
  0.998489976 -8.42878437 -1.22458017 -2.01835775 -2.80181694
  1.00089598 -13.985465 -2.01562762 -5.97984076  5.11460495
  1.00330198  1.92189717 -9.93974209  1.14484143  3.53224587
  1.00570798 -2.10942078 -12.3128843  5.90460777  10.6574879
  1.00811398 -11.5884657 -0.433532596 -12.3062391  9.07512951
  1.01051998  9.00394249  2.73065758  16.9807949  1.15870726
  1.01292598  8.24126053 -9.93974209  17.7790775  10.6574879
  1.01533198  8.24126053 -23.4011879  1.94312513  14.6180124
  1.01773798  9.00394249 -18.641264  2.73143029 -5.96653509
  1.02014399  8.24126053 -2.01562762  2.73143029 -7.54889393
  1.02254999  9.7666235  9.85008526  0.356536269  4.32342529
