Stokes I Q U V
  0.896759987  5.97025919  73.8242111 -59.6591415 -1.71736383
  0.899145007  16.5223713  62.6212692 -47.8123817 -0.756943703
  0.901530027  14.2827396  60.0612068 -30.2046394 -10.0395365
  0.903914988  17.4699078  78.6305695 -41.4103432 -1.71736383
  0.906300008  35.7315216  85.9898529 -86.2246094  7.56522894
  0.908685029  29.6156044  74.466011 -85.9083481  11.0853004
  0.911069989  5.62570047  89.5126114 -59.6591415  7.2436204
  0.913455009  12.043107  100.715553 -43.333519  2.76312828
  0.91584003  22.2937317  86.6316528 -35.6493645 -0.435335129
  0.91822499  38.6172028  73.5033112 -53.5733604 -13.5596085
  0.920610011  39.5647392  91.4308777 -55.4965363 -14.5200281
  0.922994971  42.4504204  107.433044 -63.8217468 -7.15827608
  0.925379992  29.6156044  102.95472 -37.2477379 -3.6382041
  0.927765012  17.8144665  105.835678 -39.1709099  2.76312828
  0.930149972  24.8348522  58.4638405 -67.6595535  0.203476399
  0.932534993  14.5842285  41.8198738 -61.5737686 -0.756943703
  0.934920013  7.56384325  37.9762192 -61.898571  1.4855051
  0.937304974  3.73062706  40.8571777 -60.9412575 -8.44030476
  0.939689994  7.86533213  48.8582611 -39.1709099 -12.9207964
  0.942075014  1.79248393  70.3085861 -21.5631714 -18.0401001
  0.944459975 -4.28036451  69.3458862 -41.7351456 -16.1192608
  0.946844995  3.08457923  44.7008362 -64.4542618 -18.0401001
  0.949230015  20.355587  42.7754402 -48.7696953 -10.9999561
  0.951614976  46.9296837  60.7030029 -43.6497726 -7.47988462
  0.953999996  64.5452499  82.4670944 -64.7790604 -0.756943703
  0.956385016  32.5012856  90.4681778 -45.8892059 -4.59862423
  0.958769977  10.1049643  85.027153 -32.7688751  10.4464893
  0.961154997  34.1379395  71.5850449 -37.8887939 -5.55904436
  0.963540018  52.0549965  96.5509949 -25.7257767 -26.0450706
  0.965924978  38.272644  104.872978  30.610445 -19.9609413
  0.968309999  42.7519073  87.2734451  50.7738724  3.40634537
  0.970695019  38.9186897  73.5033112  66.7746887  1.80270803
  0.973079979  45.3360977  69.3458862  94.6222763  0.203476399
  0.975465  55.5436516  69.6667862  119.589363  15.565793
  0.97785002  24.1888046  83.1088943  122.794662  6.28320026
  0.980234981 -2.04073238  76.0705032  126.316208  2.12431669
  0.982620001  19.7095394  86.9525528  90.1434097 -1.71736383
  0.985005021  24.1888046  85.9898529  53.9706154 -0.435335129
  0.987389982  12.6891546  57.8220444  55.8937912  0.203476399
  0.989775002  7.86533213  61.3448029  85.6645508 -2.99939251
  0.992160022  23.2412682  78.3096695  91.1092758 -3.95540714
  0.994544983  43.6994438  105.514778  103.272293 -2.03897238
  0.996930003  42.7519073  107.753944  131.75238 -13.5596085
  0.999315023  29.9601631  109.037537  106.469032 -14.8416367
  1.00170004  14.2827396  90.4681778  88.2202377 -6.51946449
  1.00408494  3.08457923  88.5499115  107.426353 -2.99939251
  1.00646996  6.27174807  99.752861  116.392624  12.3673296
