Stokes I Q U V
  0.136447996  4.18106079  0.821319699 -1.61184108  2.23477173
  0.136776  3.54561448  3.25555634 -3.75392079  0.287788123
  0.137104005  1.69704318  1.06410861 -4.82496071 -1.66033804
  0.137431994  0.817688167 -2.29526496 -4.14286184  0.141535833
  0.137759998  0.817688167 -2.92842054 -1.85565507  1.79715741
  0.138088003 -1.85888886  0.188164264  0.724709213  2.38102388
  0.138416007 -4.19527769  2.96357489  0.480895281  1.94226706
  0.138743997 -4.7793746  0.67532897 -1.17355645  0.725402355
  0.139072001 -4.4391861 -2.34287071 -1.80631173 -0.101837113
  0.139400005 -3.3159225 -2.58724642 -0.395673901  0.968775332
  0.139727995 -2.29535699 -1.41773379  1.84509242  3.54989958
  0.140055999 -2.73182535 -1.07814658  3.54888749  5.74025631
  0.140384004 -2.1477282 -1.27174306  4.37611341  5.69112444
  0.140711993  0.477499694 -1.32093561  5.25268269  4.86388493
  0.141039997  2.42876935  1.25929189  4.910182  3.98751378
  0.141368002  1.26057506  4.52186728  1.3081212  3.7932725
  0.141696006  0.336289406  6.17695808 -5.213902  1.0179069
  0.142023996  0.432569146  6.12776518 -8.5257082 -1.22158122
  0.142352 -0.151528001  6.07857275 -4.82496071 -2.147084
  0.142680004 -0.299156934  4.37587643  0.579581857 -1.61120641
  0.143007994  2.86523747  0.0913660601  4.27742672  1.11502755
  0.143335998  6.90898705 -1.41773379  5.30202579  1.45552123
  0.143664002  4.95771742  0.284962445  3.74335814 -0.978208244
  0.143992007  2.18486071  3.88871193  0.724709213 -2.04996324
  0.144319996  3.15407681  2.67159343 -2.39262629 -2.34132528
  0.144648001  3.6418941  2.03843808 -5.01943111 -5.60343695
  0.144976005 -0.0552482456  6.66412258 -2.68288088 -5.65256834
  0.145303994 -1.9551686  5.73898554 -0.102516666  0.0924042016
  0.145631999 -0.883254111  1.60046589 -1.95434165  2.42901301
  0.145960003 -1.76260912 -0.444991201 -3.6087935 -0.248089403
  0.146287993 -1.56363106  1.64807153 -1.12421322 -3.80270553
  0.146615997 -0.543065667  2.76839161 -0.201203272 -5.01957035
  0.146944001 -1.4673512  3.93631744 -3.85260749  0.579150081
  0.147272006 -0.639345407  6.56573772 -6.57809877  2.47814465
  0.147599995  1.60076344  6.17695808 -2.73222423 -1.02733982
  0.147927999  4.95771742  4.03470278  2.03956294 -3.26682806
  0.148256004  5.5418148  4.03470278  2.67231822 -2.53670907
  0.148583993  3.6418941  4.47267485  0.675365925 -0.150968745
  0.148911998  0.477499694  1.25929189 -2.68288088  1.79715741
  0.149240002 -0.690694571 -2.48886132 -3.70457745  2.42901301
  0.149568006  1.30550551 -1.27174306 -1.80631173  2.52727628
  0.149895996  3.54561448 -0.687780142 -1.9049983  2.08851933
  0.150224  4.12971163 -2.53805399 -5.26324511  0.774533987
  0.150552005  2.56997967 -3.07441115 -4.04707813 -0.150968745
  0.150879994  1.15787661 -1.41773379  1.01786649  2.1856401
  0.151207998  0.477499694 -0.73697263  0.823395848  5.35063076
  0.151536003  1.45313454 -2.0032835 -2.34328294  5.7893877
  0.151864007  2.91658664 -3.36639261 -1.17355645  5.49688339
  0.152191997  1.8446722 -2.0032835  3.25573015  5.25351048
  0.152520001 -0.202877194 -0.249807924  6.27437925  2.38102388
  0.152848005 -1.17851198 -0.932155907  5.30202579 -0.978208244
  0.153175995  0.432569146  0.576943934  3.64467144 -2.29333615
  0.153503999  2.08858085  3.49834538  0.724709213 -2.92633438
  0.153832003  0.721408427  3.69352865 -2.68288088 -2.5846982
  0.154159993  0.381219953  6.32294846 -3.26629281 -3.07258654
  0.154487997 -0.838323534  6.61493015 -2.14881229 -2.87720275
  0.154816002 -1.03088307  4.47267485  1.55193508 -1.17359209
  0.155144006  1.20922577  2.37961197  3.74335814  0.725402355
  0.155471995  2.67267799  0.138971731  2.72166157  1.84514642
  0.1558  2.1335113  1.89244735 -1.95434165  3.54989958
  0.156128004  1.5044837  7.2480855 -6.67678547  4.52339125
  0.156455994  0.676477849  7.92884684 -4.43601942  2.33189225
  0.156783998 -1.76260912  7.19889307 -1.17355645 -1.85457933
  0.157112002 -4.48411655  5.05663776 -1.36802721 -0.930219173
  0.157440007 -3.75880933  3.45073962 -3.36497951  2.77064919
  0.157767996  0.77275759  3.59673047 -2.87735152  3.06201124
  0.158096001  3.20542598  2.47641015 -1.80631173  1.26127994
  0.158424005  1.69704318  1.79406226  1.21233714 -1.02733982
  0.158751994  0.381219953  1.89244735  2.37916112 -0.686846256
  0.159079999  1.3568548  3.83951926  0.579581857  1.89427805
  0.159408003  3.44933462  4.13150072 -0.250546575  1.79715741
  0.159735993  5.59316397  0.967310429  0.431551963  0.628281713
  0.160063997  7.87820339 -2.83003545 -0.929742575  1.6017735
  0.160392001  7.00526667 -2.53805399 -2.48841023  4.08463478
  0.160720006  4.42496967 -0.590981901 -2.39262629  4.62051201
  0.161047995  3.84087229  4.22988605 -1.17355645  3.40364742
  0.161375999  3.10914612  6.7117281 -1.95434165  2.57526517
  0.161704004  1.98588252  6.760921 -3.36497951  2.33189225
  0.162031993  1.5044837  5.25182104 -3.17050886  2.04053044
  0.162359998  2.03723168  3.40154719 -3.55945015  1.79715741
  0.162688002  3.88580298  2.23362136 -3.85260749  2.1856401
  0.163016006  4.42496967  1.25929189 -3.12116551  1.35840058
