Stokes I Q U V
  0.0198400002  11.472291 -2.01794267 -4.87154102 -19.2921429
  0.0204600003  17.7254276 -4.22289085 -1.93120122 -7.8984952
  0.0210800003  12.7562056  1.74915493 -3.40137124  3.1278944
  0.0217000004  2.10447621  2.39195347 -16.1701584  11.3049479
  0.0223200005  3.93524218 -1.28296006 -7.72029686 -1.37533879
  0.0229400005  10.7352295  13.5088778 -8.17821884 -9.00150394
  0.0235600006  7.79887152  10.3845787  5.51123333 -2.2022872
  0.0241800006  9.35621166  3.86191869  10.0133276  0.370988905
  0.0248000007 -3.78012848  3.21912026 -1.46845925 -2.93680477
  0.0254200008 -20.5066719 -16.9044571 -5.78738499 -14.881341
  0.0260400008 -2.67453599 -0.732345939 -9.92314148 -12.8601856
  0.0266600009  4.39887762  15.9903784 -14.2420673 -8.72544384
  0.0272799991 -1.66404843  6.34341955  5.32806444 -8.54181385
  0.0278999992  10.8303347  0.73761946  11.208744 -12.2168665
  0.0285199992 -5.25425148 -2.20231128  12.3125772 -1.74259758
  0.0291399993 -5.06404209 -8.81715584  6.43189716 -0.823218286
  0.0297599994 -9.56962872 -9.46244526  2.11297131 -5.60127926
  0.0303799994 -2.95985031 -7.53155851 -0.552615583  0.921877027
  0.0309999995  2.28279757 -6.4278388 -6.52487993 -1.92622697
  0.0316199996  1.64084077 -10.563674 -5.05470991  2.75940323
  0.0322399996 -4.05355453 -18.0056839 -9.00729847 -1.46653736
  0.0328599997 -8.92767143 -33.2609367 -9.00729847 -4.22344303
  0.0334799998 -2.12768388 -21.1299839 -3.76770878  2.66820478
  0.0340999998 -3.87523317 -20.0287552 -2.93862915  11.948267
  0.0347199999 -20.5779991 -7.25500584  5.51123333 -2.01742554
  0.0353399999 -13.6115789  3.21912026  15.3445015 -8.54181385
  0.03596 -16.4647217 -13.9645262  36.7511406  12.0406981
  0.0365800001 -0.843770146 -12.4023762  25.2693539  2.20851517
  0.0372000001 -4.79061604 -6.1537776  10.6592379 -4.03981352
  0.0378200002 -3.87523317  9.09898186 -3.67612433  2.20851517
  0.0384400003 -1.02209151  15.9903784 -2.84704494  11.4885769
  0.0390600003 -10.4850111  14.7047815  11.9462395  5.60873985
  0.0396800004  2.18769288  12.40765 -1.65644813 -0.363528609
  0.0403000005  0.630353034  5.14751577 -16.3533287  6.98657608
  0.0409200005  1.81916213  2.11540055  9.92174339  13.7857933
  0.0415400006  8.98768044 -5.87722492  29.4918747  5.60873985
  0.0421600007  0.903779149 -11.2064724  17.4557629  5.79236889
  0.0427800007 -9.56962872 -13.9645262  10.8424072  10.3868008
  0.0434000008 -8.83256721 -5.87722492  13.5079937  3.58758402
  0.0440200008  5.50446987  0.829803705  25.4525223  2.75940323
  0.0446400009  4.76740837 -0.455793113  8.0852356  9.92711067
  0.045260001 -11.2220726 -5.96940899 -15.3458996  9.00773144
  0.045880001 -12.4227705 -0.640161633  2.47930884 -2.10985637
  0.0465000011 -4.32698059 -8.35872555  21.4999352 -3.39649439
  0.0471200012  10.5569086 -0.547977388  22.1410255  2.20851517
  0.0477400012  11.1988649 -10.3793049  4.87014246  0.921877027
  0.0483600013  13.5883713 -10.9324102  3.67472577  8.27321434
  0.0489800014 -3.23327637 -10.3793049  12.1294079  4.96542072
  0.0496000014 -7.18012238 -10.3793049 -0.186278149 -4.77433109
  0.0502200015 -12.5059872 -4.59162807 -12.1308069 -17.9143066
  0.0508400016 -12.3276653 -2.66074109 -1.46845925 -22.3238773
  0.0514600016  6.41985321 -4.40725946  21.4999352 -15.8007202
  0.0520800017  0.630353034  4.87345409 -10.4774685 -4.22344303
  0.0527000017  1.2723099  11.2117453 -17.7319145  4.5981617
  0.0533200018 -9.20109749 -1.37514436 -6.15854263 -4.49827051
  0.0539399981 -15.2640238 -12.125823 -0.644199967 -2.10985637
  0.0545599982 -13.7066841 -17.9134998  10.0133276 -0.088700749
  0.0551799983 -13.7066841 -10.7480421  15.7108393 -1.28290796
  0.0557999983  0.356926978 -5.87722492  7.25615644  5.9759984
  0.0564199984 -0.748665452 -3.67227674 -7.34913921  5.6999383
  0.0570399985 -13.1479435 -10.3793049 -15.4374847  3.95484281
  0.0576599985 -13.1479435 -2.38667989 -5.14629412  11.764637
  0.0582799986 -12.8745174  8.82492065 -5.2378788  11.6722069
  0.0588999987  0.630353034 -5.51097918  3.67472577  3.21909285
  0.0595199987 -11.4954987 -3.30603099  5.69440174 -10.6554003
  0.0601399988 -13.6115789  10.8455  10.750823  2.66820478
  0.0607599989 -17.7486343  11.7648516  0.642801344  14.0618534
  0.0613799989 -0.57034409 -12.7686214  8.0852356 -11.9420385
  0.061999999 -1.1171962 -23.7958527  5.41964865 -19.935463
  0.0626199991 -11.9591341 -17.4550705  3.58314133 -26.8271103
  0.0632399991 -8.01228905 -22.0493355 -2.29753876 -2.47711515
  0.0638599992  5.21915579 -17.2707024  30.4125385  2.75940323
  0.0644799992 -6.71648693 -7.16531324  18.6511784  5.9759984
  0.0650999993 -12.9696226 -3.67227674 -2.48070741  7.90595531
  0.0657199994 -4.69551134 -12.7686214 -7.16597033  2.85183406
  0.0663399994 -7.27522707 -33.1687508  14.9781637 -6.79548645
  0.0669599995  2.18769288 -28.3901176  33.2612953  6.15962791
  0.0675799996 -0.748665452 -2.8451097  30.4125385  20.4938107
  0.0681999996 -6.07452965  0.279189557  26.2767811  15.4396896
  0.0688199997 -8.19060993 -5.96940899  25.1777706 -2.29348564
  0.0694399998 -7.82207918 -2.66074109  18.1016731 -4.49827051
  0.0700599998 -8.73746204  7.35246372  2.84564614  4.13847208
  0.0706799999 -15.6325541  10.2027016 -9.37363529 -0.915649176
  0.0713 -12.6010914  19.1146774 -4.77995682 -2.47711515
  0.07192  0.535248339  35.5608482  13.7827473  4.13847208
  0.0725400001 -4.42208529  16.8175449  3.21680379  1.19793737
  0.0731600001  5.50446987 -15.157938  5.05331135  5.24148083
  0.0737800002  10.5569086 -5.96940899  10.750823 -2.84437394
  0.0744000003  12.6611004  9.74178028 -1.3768748  1.47399759
  0.0750200003  36.7344818  22.1467934 -19.6648254  7.53746414
  0.0756400004  54.8400459  55.7766113 -56.9685822  11.3049479
  0.0762600005  109.786797  73.6952362 -101.256851  6.80294704
  0.0768800005  174.755219  75.9923706 -160.242004  3.86241198
  0.0775000006  222.164917  52.4679413 -136.724106  5.79236889
  0.0781200007  304.038208  16.1747475 -26.0034275  12.131896
  0.0787400007  335.375214 -13.5036039  88.2986755  28.0275459
  0.0793600008  335.743744 -14.7916927  149.033569  32.2547188
  0.0799800009  329.573822  8.17963028  155.651749  21.5043888
  0.0806000009  396.563202  27.3838558  138.101288  8.54927444
  0.081220001  564.149597  13.3270006  120.459244  11.3973789
  0.081840001  736.348572 -7.80811119  94.1793518  25.0882435
  0.0824600011  758.496094 -4.68381214  39.5998955  35.9297714
  0.0830800012  611.654419  1.47260213 -14.3336515  44.3841171
  0.0837000012  402.067383  13.969799 -20.4890842  35.5625114
  0.0843200013  289.879486  13.6932468  4.04106331  20.1265526
  0.0849400014  279.417969 -7.90029573 -1.01053739  9.46742153
  0.0855600014  292.459198 -25.2683105  0.55121696 -0.179899231
  0.0861800015  226.385193 -60.6421547 -2.7554605 -24.1626358
  0.0868000016  163.25943 -87.2858963 -25.9118423 -36.382
  0.0874200016  132.207733 -85.1756287 -35.3739548 -28.7558346
  0.0880400017  53.365921 -49.4330444 -16.3533287 -1.37533879
  0.0886600018  22.587656 -16.9044571  4.04106331  10.7540598
  0.0892800018  2.65132833 -14.9735699  16.077177  21.8716469
  0.0899000019 -10.6752205 -14.2385874  17.6389313  28.303606
  0.0905200019 -11.3171778 -4.95787334  16.9062557  12.0406981
  0.091140002 -16.7381477 -3.58009243  8.26840401  0.370988905
  0.0917600021 -19.4010792 -12.2180071 -2.48070741  5.88356733
  0.0923800021 -9.0227766 -18.0056839 -6.34171104  9.10016251
  0.0930000022 -1.02209151 -18.3744221  1.47188079  15.9918098
  0.0936200023 -8.2857151 -7.25500584  1.37547624  17.9205341
  0.0942400023 -15.5374498  6.52778816  5.88239098  17.8293362
  0.0948600024 -11.8640299  4.1384716  5.41964865  20.6774406
  0.0954800025 -3.60180712 -10.8402262 -0.918953061  13.9694223
  0.0961000025  2.37790227  1.84133923 -4.40879917 -3.94738245
  0.0967200026 -3.97033787 -11.3908405  0.459632605  5.6999383
  0.0973400027 -3.41159773 -25.2683105  6.06555939  2.94426513
  0.0979600027 -6.07452965  6.52778816  4.87014246 -5.0503912
  0.0985800028 -6.81159163 -2.7529254  9.37223721 -3.76375318
  0.0992000028 -0.926986754 -11.8492708  8.26840401 -9.46119308
  0.0998200029 -2.22278857  1.1063565 -27.1988449 -19.568203
  0.100440003  3.11496401  8.82492065 -21.1349964  3.49515319
  0.101060003 -0.748665452 -3.02947831  7.8104825 -0.639588892
  0.101680003 -6.81159163 -26.5539074  14.4238377 -8.35818481
  0.102300003 -0.201813266 -24.5308361  3.58314133 -1.46653736
  0.102920003  1.54573596 -13.7801571 -10.0147266  2.20851517
  0.103540003  4.67230368 -12.9529905 -2.38912296 -0.732019782
  0.104160003  10.6401253  0.371373832  2.0213871  7.99715424
  0.104780003  2.65132833  1.93352342 -4.87154102  9.10016251
  0.105400003 -1.29551756  7.07840204  1.56346512  8.64047337
  0.106020004 -8.09550476  16.1747475  5.32806444  7.4462657
  0.106640004 -6.26473951  11.9467287 -5.6958003  7.4462657
  0.107260004 -1.39062226  11.3961143 -8.81930923  7.90595531
  0.107879996 -2.03257918  13.1426325 -4.40879917  4.87298965
  0.108499996 -4.88572073  11.5804825  0.184879526  2.85183406
  0.109119996 -4.88572073 -3.76446104  0.459632605 -5.87733984
  0.109739996  9.91495132 -5.05005789  6.06555939 -9.82845211
  0.110359997  5.58768654 -14.1464024 -0.369446874 -6.70428801
  0.110979997  6.14642715 -0.455793113 -8.54455662 -8.63301277
  0.111599997 -9.7479496 -0.547977388 -28.3942623 -14.790143
  0.112219997  0.535248339  11.0298681 -26.8325062 -4.13101196
  0.112839997 -2.40110993  32.254673 -21.3181648 -4.77433109
  0.113459997 -11.7808132  20.5846443 -9.00729847 -22.1402473
  0.114079997  1.45063126 -1.92575848  5.97397518 -9.73602104
  0.114699997  7.15691471 -0.916714489  3.21680379  3.58758402
  0.115319997  4.03034687  5.33188391  10.4760695 -5.69371033
  0.115939997 -0.380134612 -10.8402262  7.352561 -3.21286511
  0.116559997 -0.0116038267 -4.49944353 -6.43329573  1.19793737
  0.117179997  2.28279757  5.79280567  3.21680379 -6.4282279
  0.117799997 -2.03257918  2.20758486  13.5079937  4.41453266
  0.118419997  0.535248339  2.66850615  0.642801344  7.72232628
  0.119039997  5.21915579  1.1063565 -12.9550657  7.35383511
  0.119659998  12.2093534 -6.4278388 -10.9353905  11.1213179
  0.120279998  21.1254215 -7.71592712  9.92174339  5.88356733
  0.120899998  25.6191196  9.28334999  21.3167667 -3.67132235
  0.121519998  6.69327927  22.9739609  18.4680099  2.300946
  0.122139998 -1.85425782  16.7253609 -5.2378788 -4.13101196
  0.122759998  10.3666992  10.4767628 -15.1627312  2.11731672
  0.123379998  6.5149579  19.8496609 -1.93120122  4.41453266
  0.123999998  2.74643302  27.3838558  13.0452518  1.01430798
  0.124619998 -8.09550476  26.9254265  10.0133276  0.370988905
  0.125239998 -8.2857151  13.4191847 -10.7522211  16.4502678
  0.125860006 -14.2535362  9.64959621 -14.3336515  14.5215425
  0.126479998 -11.2220726 -5.32661057  10.4760695  8.0895853
  0.127100006 -2.86474538 -10.563674  16.9978409  1.10550642
  0.127719998  3.66181612 -9.18589211 -0.918953061  3.95484281
  0.128340006  1.73594546 -13.4114199 -4.13404608  0.554618299
  0.128959998  0.903779149 -10.1974277  9.55540562 -2.01742554
  0.129580006  1.2723099  1.28823364  0.917554438  6.80294704
  0.130199999 -1.85425782 -0.732345939 -14.6084051  10.8452578
  0.130820006 -2.59131932  0.187005296 -5.6042161  5.88356733
  0.131439999 -1.2123009  9.09898186  13.5995779  3.40272236
  0.132060006  6.22964334  20.5846443  0.00171080546 -4.03981352
  0.132679999  13.0296316  15.8981943 -15.3458996 -2.84437394
  0.133300006  7.33523607  1.1063565 -10.2894793 -5.87733984
  0.133919999 -3.87523317 -17.8238068 -7.07438612 -15.2498322
  0.134540007 -2.67453599 -7.43937445 -10.1978951 -3.76375318
  0.135159999 -8.09550476  2.94256759 -0.186278149 -5.60127926
  0.135780007 -0.57034409  4.41253281  5.32806444 -9.36876297
  0.136399999  4.67230368  21.0455647  8.0852356 -14.422884
  0.137020007 -0.57034409  9.74178028  1.37547624  3.67878246
  0.137639999 -4.42208529  14.5204134  2.57089305  3.40272236
  0.138260007 -4.32698059 -5.96940899  1.56346512 -4.77433109
  0.13888 -0.380134612 -24.348959 -3.21820259 -2.01742554
  0.139500007 -2.40110993 -35.5580673 -8.54455662  4.78179121
  0.14012  0.535248339  0.371373832 -11.9476385  1.93245482
  0.140740007  10.271594  20.4924583 -2.20595431 -4.13101196
  0.14136  9.35621166 -5.41879463  2.66247749 -5.69371033
  0.141980007  16.2513027 -17.4550705 -2.02278566 -4.49827051
  0.1426  5.50446987 -19.4781418 -2.29753876 -5.32521915
  0.143220007 -4.61229467 -8.9093399 -6.98280191 -0.088700749
  0.14384 -4.32698059  3.12693596 -4.59678841  4.13847208
  0.144459993 -10.4017944 -1.65169716 -0.461031228  2.66820478
  0.14508 -5.52767754 -6.06159306  2.84564614 -0.823218286
  0.145699993 -4.51718998  2.20758486 -1.19370615 -7.62243509
  0.14632 -10.8535423 -10.3793049  3.12521958  0.370988905
  0.146939993  2.82964969 -12.5842533  7.25615644  6.43568802
  0.14756  16.893261  8.17963028 -9.73997307  0.463419795
  0.148179993  12.4827795  6.80184937 -27.8399353 -3.67132235
  0.148800001  1.1772052 -15.9851055 -47.7812233 -7.16397762
  0.149419993 -11.0437517 -13.7801571 -31.8841076 -0.639588892
  0.150040001  4.94572973  5.14751577 -22.2340088  8.64047337
  0.150659993  7.97719288 -2.93729401 -14.8831577  3.86241198
  0.151280001  5.21915579 -17.8238068 -18.2862396  2.57577395
  0.151899993 -0.653560698 -30.4131889 -18.469408 -9.09270191
  0.152520001  3.29328537 -13.0451746 -23.5210094  1.65762699
  0.153139994  5.95621729 -10.9324102 -10.4774685  0.00373014854
  0.153760001  9.17788982 -15.0657539  21.7746868 -3.39649439
  0.154379994 -6.63327026 -29.2197762  16.077177 -10.0120821
  0.155000001 -15.0857019 -21.9571514  2.29613996 -8.63301277
  0.155619994 -14.8954926 -19.5678349  3.12521958  2.300946
  0.156240001 -6.81159163 -12.2180071  6.61506557  13.6945944
  0.156859994 -2.49621463  10.6611319 -0.735784292  12.0406981
  0.157480001 -12.3276653  0.461066633 -15.2543154  1.10550642
  0.158099994 -8.38081932 -28.943224 -13.8757305  1.10550642
  0.158720002  6.22964334 -16.2616577 -11.8512335  2.300946
  0.159339994  5.21915579 -1.28296006 -5.9705534  4.04604149
  0.159960002 -3.31649303  10.8455  7.4441452 -2.47711515
  0.160579994 -4.32698059  3.95410299  6.52348137  4.04604149
  0.161200002  2.18769288  9.37553501 -4.40879917 -4.22344303
  0.161819994  4.12545156  4.04628706  6.98140335 -7.16397762
  0.162440002 -9.47452354  7.07840204  19.9381809 -6.79548645
  0.163059995 -2.49621463  5.97468233  1.47188079  5.33267927
