Stokes I Q U V
  0.37142399  5.23749733  1.94886112  8.2921629  0.919353485
  0.372299999  0.240473017 -0.509809077  5.59642267  1.07786369
  0.373176008 -3.60157871 -0.390509427  0.166050985  0.721437156
  0.374051988 -3.83728719  3.29681015  0.523231506  0.126802593
  0.374927998 -1.06771016  2.86074948  3.5352149  0.0869536698
  0.375804007 -1.42127323 -0.470042527 -1.45917153 -0.269915611
  0.376679987 -4.43245173 -3.48270202 -5.50278234 -1.93471527
  0.377555996 -4.03763962 -3.40316892 -5.8988533 -0.110962674
  0.378432006 -0.230944365 -2.49128056 -5.06679678  4.76477528
  0.379307985  2.02596641 -1.53962576 -0.983271956  5.87434626
  0.380183995  2.85683942 -1.85638702  3.653934  2.90161633
  0.381060004 -1.50377131 -0.667504072  6.5881362  1.19696772
  0.381936014 -5.23386145 -0.430275977  4.56581879  1.23681664
  0.382811993 -4.83315659  0.0853179917 -0.388653427 -1.02306032
  0.383688003 -3.9610343  5.55527639 -1.02318609 -2.13263154
  0.384564012 -6.01759243  8.09348011  2.62333012 -1.65710104
  0.385439992 -5.55206776  9.91588497  3.29777694 -1.85546017
  0.386316001 -1.02646112  11.6601286  2.34597778 -0.705597222
  0.387192011  0.399576366  10.1942511  4.32838058 -1.61725211
  0.388067991  0.163867697  6.54669762  4.64564705 -3.75802517
  0.388944  0.281722039  4.44592667  1.55383539 -3.08413553
  0.389820009  0.322971046  4.48569298  0.83947438 -0.0317075811
  0.390695989  3.01594281  2.30538893 -0.23002024  2.58459592
  0.391571999  7.05834675  0.284150779 -2.76712751  2.38623691
  0.392448008  5.47320604  1.67049527 -1.85524273 -0.784852326
  0.393323988 -1.85733426  2.18608928 -0.904467106 -2.4500947
  0.394199997 -5.1101141  2.42468858 -4.15491199 -0.705597222
  0.395076007 -2.96516514  2.78121638 -7.96006155  0.206057698
  0.395951986 -0.86735779  2.14632273 -7.36544275 -1.34008074
  0.396827996  0.0460133478 -3.95852947 -1.81635201 -1.77620506
  0.397704005  0.399576366 -8.16007137  0.562122226 -2.09322548
