Stokes I Q U V
  0.0292639993 -26.1660061  10.3496685 -5.29738951 -2.80780935
  0.0302080009 -32.5192986  6.65090609 -2.26586771 -2.92892742
  0.0311520007 -27.8659401  7.13610315  0.586331785 -6.80988216
  0.0320959985 -15.4340887  9.50082111  6.1041379 -5.83964348
  0.0330399983 -4.14411211  4.77138519  8.65100384  1.07314527
  0.0339840017  2.28645229  1.37500572  7.86101532  5.8025732
  0.0349280015  2.82734084  7.74185801  12.0460176  6.40881014
  0.0358720012 -1.72299182  9.25772858  14.8352118  1.31538105
  0.0368160009 -5.05417871 -1.53518832  12.894166 -7.4161191
  0.0377600007 -4.03250027 -10.3280258  12.3489275 -12.0250769
  0.0387040004 -0.323549837 -7.29628563  14.2293921 -10.2666006
  0.0396480002  2.58694601 -2.2624898  17.321497 -7.4161191
  0.0405919999  2.76724219 -1.35336292  12.3489275 -5.83964348
  0.0415359996 -0.263451099  3.25551486  3.55727172 -3.77804804
  0.0424799994 -1.53411007  3.73972368 -4.20449066  1.436499
  0.0434239991 -7.67276621  1.37500572 -3.29576111  7.37904882
  0.0443679988 -15.8547792 -1.23181665  0.0992526785  4.28697968
  0.0453119986 -17.073925 -4.87030029 -0.506567061  3.01362252
  0.0462559983 -16.4643517 -6.44644976  3.98134565  4.04409647
  0.0472000018 -14.6442194 -9.84282875  5.25356722 -2.98981023
  0.0481440015 -14.6442194 -6.99291372  0.220416635 -12.3281956
  0.0490880013 -10.2741833  3.25551486  4.40541935 -18.5123329
  0.050032001 -4.14411211  3.49761939  12.894166 -14.328908
  0.0509760007  2.70714355 -3.59653449  12.5912561 -6.6887641
  0.0519200005  9.73869514 -6.02251959  8.83275032 -9.2354784
  0.0528640002  10.4684658 -7.53839016  5.49589491 -9.53859711
  0.0538079999  3.49701262 -12.5711975  5.13240337 -4.74828672
  0.0547519997 -0.02305617 -20.635746  3.00961065 -3.53581238
  0.0556959994  4.1580987 -22.5142784  0.768077672 -4.32405043
  0.0566399992 -2.26388049 -17.3609123  0.586331785  3.80186057
  0.0575839989 -8.7545433 -16.3905182 -0.748894989  11.7451229
  0.0585279986 -6.33342314 -16.3312283 -0.567149043  9.74441051
  0.0594719984 -0.203352377 -9.35763168  1.37389743  3.86209559
  0.0604160018 -0.993221462  2.10329533 -0.506567061 -1.41333425
  0.0613600016 -3.90371728  7.31792831  0.0386707075 -14.7537918
  0.0623040013 -6.58240366  4.46801329  7.43694162 -22.2728176
  0.063248001 -12.2145138  2.04202819  6.22530174 -8.99324322
  0.0641919971 -15.7946806  0.769250631  0.586331785 -0.321977645
  0.0651360005 -19.9157372 -1.17153752  1.1315695  6.59081078
  0.0660799965 -16.9451427 -7.65993643  3.07019281  8.59217072
  0.067024 -4.08401346 -16.2086926  0.768077672  8.10705185
  0.0679680035  4.09800005 -11.2371531  2.1008811  11.6842403
  0.0689119995  17.9893932 -4.32482433  2.82786489  8.34928799
  0.0698560029  25.630518 -6.44644976 -6.75135708  8.47040558
  0.0707999989  10.4083672 -5.29521847 -11.9662533  8.04616928
  0.0717440024 -1.96338665 -0.928444982 -5.96379137  9.92576313
  0.0726879984 -3.96381593  3.92154908 -1.77878857  8.16728687
  0.0736320019 -6.88289738  7.01455688 -3.29576111  6.10569143
  0.0745759979 -7.36368704 -0.201143473 -7.35717678  10.0475292
  0.0755200014 -4.51328993 -3.29415107 -5.72146368  12.4724779
  0.0764639974 -5.36325788  3.80099106 -4.14390898  10.0475292
  0.0774080008 -5.24306059  10.5314941 -6.02437353  8.59217072
  0.0783519968 -5.61223841  12.4110155 -6.26670122  11.0780029
  0.0792960003 -11.6650391  14.230257 -4.02274466  12.5333605
  0.0802399963 -18.2243862  8.65197277 -1.77878857  10.7748842
  0.0811839998 -19.8556385 -5.41577625 -4.93389797  3.01362252
  0.0821280032 -17.5547161 -7.05319309 -11.1181059 -5.29428911
  0.0830719993 -13.6139555  2.46694613 -11.9056711 -8.56835842
  0.0840160027 -10.3428669  4.34646702 -6.08495522 -8.32612324
  0.0849599987 -10.153986  0.647704303  1.43447936 -4.38428545
  0.0859040022 -5.55213976 -2.44530344  5.07182121 -2.80780935
  0.0868479982  8.03875923 -5.1736722  3.25436187 -3.77804804
  0.0877920017  19.1398544 -4.87030029  1.37389743 -1.11021566
  0.0887359977  22.1705475 -2.86923313  0.586331785  0.891144514
  0.0896800011  19.2600517 -1.35336292 -4.62856483 -0.443095565
  0.0906239972  11.7992229 -1.23181665 -7.17543077  0.10290657
  0.0915680006  11.0179396 -5.41577625 -4.02274466  1.8613832
  0.0925119966  18.7792625 -10.5098515 -6.99368477  2.28561974
  0.0934560001  22.7200222 -11.5405245 -9.54055119  2.70985627
  0.0944000036  16.6500492 -10.3883047  3.61785388  4.46833277
  0.0953439996  7.43777227 -3.77934813  18.1090622  7.19704819
  0.096288003  1.30770147  7.25666094  15.5016136  12.4122429
  0.097231999 -0.143253639  9.74292564  5.92239189  11.927124
  0.0981760025 -3.90371728  1.49655211  5.73822308  9.2592907
  0.0991199985 -15.7345819 -2.0806644  10.2867174  11.9880066
  0.100064002 -13.184679 -0.86816591  11.8642721  14.4129553
  0.101007998  1.24760282  5.86233711  8.40625286  13.261364
  0.101952001  5.00806618  13.8666058  0.828659654  11.0177679
  0.102895997 -3.29414439  10.1678438 -7.42018223  7.86416817
  0.103840001 -8.15355587  10.9564123 -8.63182163  2.89185691
  0.104783997 -0.143253639  17.1404514 -1.6576246 -1.59533501
  0.105728  2.58694601  18.3539371  7.37635946  3.13474059
  0.106671996 -0.263451099  18.8994141  9.55973339  13.8676014
  0.107616 -1.4740113  20.6583767  3.6784358  10.8357668
  0.108560003  1.61678076  16.2916031 -2.38703156 -3.41404676
  0.109503999  1.61678076  6.71118498 -1.29413271 -10.933073
  0.110448003 -4.51328993  1.2544477  2.22204518 -8.99324322
  0.111391999  0.706714153  0.829529643  7.25519562 -8.87147713
  0.112336002  1.37638581  7.43947458  7.67926931 -6.44588041
  0.113279998 -3.96381593  13.8666058 -0.324821144 -2.86869216
  0.114224002 -1.17351758  13.4416885 -3.71983504 -2.98981023
  0.115167998  0.466319233  16.7165203 -0.506567061 -1.65557003
  0.116112001 -5.91273212  15.807394  8.40625286  4.83233452
  0.117055997 -19.9844208  10.4712152  17.0185871  5.01433516
  0.118000001 -22.2252464  7.07483578  17.321497 -0.988449991
  0.118943997 -13.9144487  2.58849239  13.4999857  2.34650254
  0.119888 -4.94256687  0.344332635  5.98297405  9.68352795
  0.120832004  4.76767159  3.73972368  3.19135666  13.6247177
  0.121776  9.07760906  4.89194298  2.94902873  12.594244
  0.122720003  10.2881699  3.98281646  6.1041379  8.53128815
  0.123663999  12.7693882  2.34539986  9.80206203  5.37833643
  0.124608003  16.7101479  3.07270145  11.3190346  1.07314527
  0.125551999  16.4096546  6.52935982  10.7713737  5.43857145
  0.126496002  7.49787092  6.58963871  7.3157773  9.07729053
  0.127440006 -2.08358407  1.31472671  5.43531322  6.71192884
  0.128383994 -4.753685  1.55683112  2.28262711  5.62057209
  0.129327998 -4.81378365  3.49761939 -1.47587872  6.04545641
  0.130272001 -5.7839489  1.86020279  2.28262711  10.5326481
  0.131216004 -8.40253639  3.73972368  3.98134565  11.8662405
  0.132159993 -13.4336596  6.89301062  0.220416635  3.19497561
  0.133103997 -18.0440903  0.222786322 -1.05180478 -8.56835842
  0.134048 -20.3450146 -8.75088882  1.31331551 -17.5427418
  0.134992003 -20.954586 -8.56906319  7.13403177 -15.845149
  0.135936007 -17.1941223 -2.56586146  6.95228577 -4.14204931
  0.136879995 -11.3731318 -1.29308391 -1.89995253  3.74097776
  0.137823999 -5.72385025 -3.23288393 -8.45007515  2.89185691
  0.138768002 -7.36368704 -6.26462412 -8.752985  0.10290657
  0.139712006 -9.55299854 -11.2371531 -0.991222858 -4.20228481
  0.140655994  0.826911628 -11.2974319  7.01286745 -8.8112421
  0.141599998  10.7088604 -9.35763168  6.7099576 -11.1150732
  0.142544001  14.2890282 -9.59973621  7.25519562 -12.0250769
  0.143488005  21.8700542 -5.05212593  7.61868715 -6.20364475
  0.144431993  23.0806141  2.34539986  3.55727172  6.2268095
  0.145375997  11.9881048  3.19424772  0.707495689  15.2620764
  0.14632  2.15766931 -2.74768686 -1.23355079  16.4143162
  0.147264004 -5.67233706 -2.6271286 -3.35634327  8.22816944
  0.148208007 -18.4647827  8.22705555 -5.78204536 -2.98981023
  0.149151996 -26.7755775  15.5643015 -4.14390898 -6.2645278
  0.150095999 -19.9157372  11.3803415  1.07098758 -2.98981023
  0.151040003 -6.21322584  6.34753418  3.73901772  1.13338041
  0.151984006  2.88743973  5.62023306  1.91913521 -0.867332101
  0.152927995  2.64704466  6.10543013 -5.60029936 -4.74828672
  0.153871998 -1.78309047  10.3496685 -11.9056711 -2.68669152
  0.154816002  0.706714153  13.0780373 -11.7845078  1.61849964
  0.155760005  13.6193562  11.5018883 -8.57123947  5.9236908
  0.156703994  23.5013046  13.6847811 -5.47913551  7.74305058
  0.157647997  21.9301529  14.4733496 -5.53971767  8.89528942
  0.158592001  13.0784674  8.1055088 -9.72229671  11.3811216
  0.159536004 -1.05332017  6.46908045 -10.5122862  10.5326481
  0.160479993 -6.39352179  12.7143869 -4.99447966  7.68216753
  0.161423996 -1.11341894  16.2313251 -0.688313007  4.6503334
  0.162368 -1.17351758  12.2291899  0.523326516  1.25514591
  0.163312003 -1.90328801  4.04309559  4.04192781 -3.23204589
  0.164256006  1.61678076 -0.382968843  6.95228577 -9.05347824
  0.165199995 -1.90328801 -4.0817318  5.79880476 -10.4479532
  0.166143999 -12.1544151 -7.23501825  3.92076373 -7.90123844
  0.167088002 -23.8650818 -7.23501825 -1.71820652 -9.05347824
  0.168032005 -28.2265339 -6.20434523 -8.08658409 -9.17459583
  0.168975994 -22.1651459 -4.87030029 -7.66250992 -6.6887641
  0.169919997 -13.184679 -1.898839 -2.5081954 -7.59812021
  0.170864001 -7.7242794  1.98174918  1.43447936 -11.4181919
  0.171808004 -1.23361635  6.16570902  7.49752331 -13.0555506
  0.172751993  5.61763906  10.7735987  11.9248543 -11.7821932
  0.173695996  4.1580987  11.5018883  9.3174057 -6.44588041
  0.17464  1.06730652  4.95321035  7.3157773  1.55826461
  0.175584003  3.37681508 -5.29521847  6.77053976  5.74169016
  0.176528007  8.88872719 -8.02358723  5.98297405  4.6503334
  0.177471995  9.73869514 -4.1429987  7.43694162  2.16450191
  0.178415999  6.76810074 -2.0806644  11.7431078  3.25585842
  0.179360002  8.3478384 -1.77828097  13.3788214  6.77281189
  0.180304006  7.06859446 -0.201143473  4.64774752  7.50081444
  0.181247994 -3.7234211 -2.86923313 -7.29659462  7.25793123
  0.182191998 -9.61309719 -10.8735018 -14.4525375  3.9229784
  0.183136001 -4.33299398 -15.3598452 -14.634284 -1.71645284
  0.184080005  0.526417971 -9.29735279 -10.1487942 -3.77804804
  0.185023993 -2.63305831  0.344332635 -10.0276299  0.163141683
  0.185967997 -8.52273464  2.10329533 -13.180316  5.8025732
  0.186912 -8.27375412 -0.86816591 -13.3014803  6.89392948
  0.187856004  0.157240033  0.587425232 -12.6956606  4.46833277
  0.188800007  10.107873  5.25559378 -13.4832258  1.49738181
  0.189743996  26.2315044  4.46801329 -8.57123947 -1.5344522
  0.190687999  61.3463364 -5.537323  5.55647707 -3.3538115
  0.191632003  125.918137 -22.5765343  30.1769924 -1.2922163
  0.192576006  215.061722 -36.765831  61.8298607  2.22473693
  0.193519995  304.617432 -42.4034042  82.6288681  2.52850318
  0.194463998  380.298889 -44.1011009  80.9907303  0.284907281
  0.195408002  443.239441 -40.5238838  65.2854538 -2.92892742
  0.196352005  494.477905 -29.0639439  45.0922737 -4.50605106
  0.197295994  527.703918 -16.1484146  19.7471981 -5.83964348
  0.198239997  530.133606 -10.1462002 -9.60113335 -12.3281956
  0.199184  498.719177 -12.8745689 -36.0996895 -20.6354599
  0.200128004  443.900543 -20.9391174 -54.5941544 -24.2119999
  0.201072007  375.568268 -31.8525925 -65.0845261 -22.0908165
  0.202015996  304.016449 -40.8272552 -72.3616333 -15.845149
  0.202959999  241.496582 -40.4023361 -76.178299 -10.7517195
  0.203904003  192.498947 -33.0660782 -71.2711563 -10.6299543
  0.204848006  153.812531 -28.7605724 -58.4156647 -12.3281956
  0.205791995  122.887436 -28.3969212 -38.8283005 -13.0555506
  0.206735998  101.243309 -26.5786686 -16.6964931 -14.6320267
  0.207680002  86.690834 -23.1822891 -3.53808904 -18.6949825
  0.208624005  76.6800995 -19.9074554 -1.47587872 -20.8770466
  0.209567994  76.9891815 -15.2392874 -2.32644963 -16.7545052
  0.210511997  84.2611237 -11.2371531 -1.17296875 -10.5697193
  0.211456001  84.9908981 -10.8132229 -2.81110549 -9.17459583
  0.212400004  78.2598343 -13.0563946 -6.32728338 -9.90259838
  0.213343993  65.5875931 -14.1473465 -3.59867096 -8.14412212
  0.214287996  49.7043533 -13.6018705  3.55727172 -6.38564539
  0.215232  38.4229622 -11.7223501  7.73985147 -5.35452414
  0.216176003  27.6910458 -10.0849333  8.40625286 -2.32269001
  0.217120007  11.9881048 -11.2371531  7.92159748  2.22473693
  0.218063995 -1.35381389 -7.78049421  7.07344961  6.46969318
  0.219007999 -2.50427532  1.19318044  3.55727172  9.13752556
  0.219952002  2.64704466  7.31792831 -3.59867096  9.92576313
  0.220896006  3.06773591  6.52935982 -10.9363594  9.68352795
  0.221839994  3.79750609  2.40567899 -12.8774061  10.0475292
  0.222783998  5.19694805  2.64877152 -5.17622566  9.98664665
  0.223728001 -0.503846049  9.19744968  2.34320903  7.92505121
  0.224672005 -6.45362043  11.4406214  4.04192781  3.9229784
  0.225615993 -2.50427532  5.07376862  6.83112192 -1.65557003
  0.226559997  4.28688145  0.465878934  13.4394035 -6.38564539
  0.227504  3.73740745  0.587425232  13.865901 -8.5081234
  0.228448004  1.00720787  0.951075971  8.46683502 -11.9033108
  0.229392007  0.586516678  2.64877152 -0.385403126 -11.6610756
  0.230335996  0.337536246  9.37927437 -12.8774061 -3.83893085
  0.231279999 -2.57295966  9.50082111 -15.7877645  5.62057209
  0.232224002 -9.91359043 -1.11125851 -7.84425592  13.7464828
  0.233168006 -17.1340237 -10.3883047  1.79797125  16.2323151
  0.234111995 -16.9451427 -12.5109186  4.2842555  15.0800753
  0.235055998 -8.58283329 -11.0553274  2.64611888  8.89528942
  0.236000001  0.337536246 -10.3883047  4.76891136 -0.200212047
  0.236944005  1.55668199 -9.47917843  5.07182121 -1.11021566
  0.237887993  1.24760282 -7.41684389 -0.264239162  3.19497561
  0.238831997  3.79750609 -5.11240482 -8.51065731  0.527143121
  0.239776  1.85717559 -4.50664949 -10.2699585 -3.77804804
  0.240720004 -3.78351974 -5.9622407 -4.50740051 -1.83757079
  0.241664007 -5.61223841 -5.35549736 -1.29413271  4.95345211
  0.242607996 -8.03335857 -3.1726048 -0.809476912  9.80464554
  0.243551999 -15.9749775 -3.89990616 -1.41529667  8.47040558
  0.244496003 -22.465641 -5.23395109 -4.87331581  1.98250115
  0.245440006 -26.1660061 -6.74982119 -8.752985 -4.20228481
  0.246383995 -27.9260387 -8.56906319 -12.0874176 -7.53788471
  0.247327998 -23.5560036 -11.0553274 -16.0300922 -12.934433
  0.248272002 -18.9455719 -14.5119858 -17.7869701 -15.1773806
  0.249216005 -17.254221 -15.8450422 -16.6964931 -8.20435715
  0.250160009 -9.06362247 -12.6314764 -17.8475513 -1.65557003
  0.251103997  1.85717559 -4.8100214 -20.6973267 -1.65557003
  0.252047986  4.46717787  3.73972368 -18.8192863 -1.47356939
  0.252992004  0.586516678  6.34753418 -15.2401037  3.86209559
  0.253935993 -0.143253639  1.67837751 -13.7861357  9.07729053
  0.254880011  3.49701262 -3.47597647 -8.26832962  8.34928799
  0.255824  8.3478384 -1.96010625 -0.506567061  4.52921581
  0.256767988  13.2587643  4.04309559  1.61622536  4.59009838
  0.257712007  14.3491268  3.07270145  0.586331785  9.98664665
  0.258655995  10.2280703 -7.05319309  1.67680728  14.8378401
  0.259600013  6.46760702 -14.5119858  5.73822308  15.8080788
  0.260544002  6.82819939 -14.0267887  10.4078817  16.2931976
  0.261487991  7.67816734 -11.1758852  11.0137014  17.3845539
  0.262432009  3.91770363 -8.50878429  5.73822308  16.0503139
  0.263375998 -2.69315696 -5.59760189 -1.89995253  13.2004814
  0.264319986 -9.37270164 -3.718081 -6.38786507  13.0793629
  0.265264004 -13.2533627 -3.05105853 -4.68914652  12.8364792
  0.266207993 -12.0342178 -1.29308391 -2.38703156  7.92505121
  0.267152011 -9.67319584  5.25559378 -6.14553738  1.31538105
  0.268096 -7.49247026  11.138238 -10.6940317 -2.98981023
  0.269039989 -5.05417871  9.50082111 -12.3903275 -1.04933286
  0.269984007 -2.50427532  2.77031779 -12.816824  4.46833277
  0.270927995  2.58694601 -2.38403606 -10.6940317  5.19633579
  0.271872014  10.4684658 -4.26355696 -4.20449066  5.68145514
  0.272816002  19.4403477 -3.96117353  3.19135666  5.19633579
  0.273759991  25.2012405 -3.718081  8.83275032 -0.261094868
  0.274704009  20.2903156 -6.56799603  12.894166 -4.74828672
  0.275647998  6.28731108 -13.2382202  8.95391369 -2.50469089
  0.276591986 -5.00266552 -16.9369831 -0.809476912  2.95273972
  0.277536005 -11.3731318 -12.8745689 -8.08658409  4.28697968
  0.278479993 -13.3134623 -6.26462412 -8.81356716  4.22609711
  0.279424012 -12.8240862 -0.26241073 -8.32891178  4.95345211
  0.280368 -12.1544151  4.77138519 -9.23764133  6.16657448
  0.281311989 -8.27375412  7.31792831 -10.8757782  5.37833643
  0.282256007 -6.94299603  8.47014809 -15.6666002  2.28561974
  0.283199996 -17.9754066  7.49975395 -15.4848547 -0.139976948
  0.284144014 -27.015974  2.58849239 -8.87414932 -5.90052605
  0.285088003 -24.1054764 -1.83855999 -3.90158081 -9.47771454
  0.286031991 -22.8949165 -1.77828097 -2.14470363 -8.87147713
  0.28697601 -22.2252464  1.19318044 -2.0211165 -6.44588041
  0.287919998 -16.9451427  4.46801329 -2.44761348 -8.5081234
  0.288863987 -14.5240221  5.43840742 -5.1156435 -12.3884306
  0.289808005 -17.073925  4.52829266 -12.816824 -10.3877182
  0.290751994 -22.1050472  4.16464186 -13.3014803 -9.35659695
  0.291696012 -22.5858383  2.83059692 -7.23601294 -13.0555506
  0.292640001 -15.3739901  0.222786322 -2.26586771 -16.4513855
  0.293583989 -7.18339109 -0.989712179  0.0992526785 -13.661788
  0.294528008 -2.87345314 -1.47490919 -1.89995253 -1.35245144
  0.295471996 -3.41434193 -3.718081  0.0992526785  7.62193251
  0.296416014 -9.00352383 -6.6292634  4.82949305  3.9229784
  0.297360003 -15.2537928 -6.6292634  5.01123905 -3.83893085
  0.298303992 -14.4038248 -3.1726048  5.37473106 -5.4154067
  0.29924801 -7.55256891  4.89194298  6.16472006 -0.807097018
  0.300191998  0.0370425619  15.807394  4.64774752  4.52921581
  0.301135987  7.97866106  20.1731796  4.76891136  7.80393314
  0.302080005  17.5601158  19.3846111  4.46600151  6.28769255
  0.303023994  21.2604809  15.5643015 -0.930640876  2.34650254
  0.303968012  15.5596867  12.168911 -6.32728338  3.86209559
  0.304912001  5.0681653  13.1393051 -4.14390898  8.04616928
  0.305855989 -5.05417871  13.0177584  0.34158057  7.0156951
  0.306800008 -9.37270164  6.89301062 -0.0824932456  5.25721836
  0.307743996 -9.72470856  2.58849239 -0.385403126  9.62264538
  0.308688015 -12.0943165  6.16570902  0.462744534  14.0496016
  0.309632003 -16.4643517  9.43955421 -2.32644963  9.44064426
  0.310575992 -18.0440903  7.19638205 -5.29738951 -1.11021566
  0.31152001 -12.5836916  4.64983892 -3.71983504 -6.2645278
  0.312463999 -4.51328993  4.22492075 -2.93226933 -2.20157218
  0.313407987 -1.41391253  5.80205822 -5.1156435  1.25514591
  0.314352006 -2.08358407  7.74185801 -4.14390898 -0.746214211
  0.315295994 -3.29414439  4.64983892 -0.264239162 -1.04933286
  0.316240013 -6.33342314 -2.44530344  0.949823618  2.95273972
  0.317184001 -7.11470652 -5.84069443 -0.991222858  7.43993187
  0.31812799 -1.84318924 -5.47704363 -2.87168741  11.1991205
  0.319072008  2.40664983 -7.35656452 -4.81273365  12.4724779
  0.320015997  2.52684712 -10.0849333 -7.72309208  10.6537666
  0.320959985  3.37681508 -12.0860004 -9.54055119  9.44064426
  0.321904004  7.73826599 -14.7540903 -4.99447966  9.44064426
  0.322847992  12.9582701 -14.4497299  5.67764091  6.16657448
  0.323792011  18.1696892 -10.0849333  13.7423134 -1.83757079
  0.324735999  21.6296597 -6.38617039  15.4410324 -9.59948063
  0.325679988  15.7399836 -1.77828097  14.2293921 -9.96283436
  0.326624006  9.19780636  3.55789828  15.7439423 -3.65693021
  0.327567995  14.9586992  3.86126995  17.321497  3.68009496
  0.328512013  24.7204514 -1.53518832  11.3796167  7.56104946
  0.329456002  28.0516376 -6.6292634  1.97971714  3.86209559
  0.33039999  23.6901875 -8.02358723 -2.38703156 -2.98981023
  0.331344008  20.230217 -10.8132229 -3.78041697 -4.08116674
  0.332287997  24.3512726 -17.0585289 -4.62856483 -0.503978372
  0.333231986  33.9928284 -20.6960239 -0.506567061  6.53057575
  0.334176004  39.633522 -19.604084  5.25356722  11.4420042
  0.335119992  37.0235214 -18.1484928  5.73822308  9.07729053
  0.336064011  30.2323627 -17.543726  4.46600151  4.77209902
  0.337007999  22.3508434 -17.543726  2.34320903 -1.17045069
  0.337951988  18.5903797 -16.0268669 -1.89995253 -6.87076473
  0.338896006  14.5895214 -11.9041748 -6.50902891 -8.26523972
  0.339839995  9.07760906 -9.35763168 -7.11484909 -8.14412212
  0.340784013  9.4382019 -10.0849333 -5.23680782 -8.08323956
  0.341728002  9.61849785 -12.7530231 -4.81273365 -5.77940845
  0.34267199  3.97780228 -7.65993643 -2.99285126 -1.41333425
  0.343616009 -2.81335449 -0.989712179  2.1008811  1.25514591
  0.344559997 -10.4029665 -3.96117353  3.00961065 -1.2922163
  0.345503986 -19.3748493 -5.29521847 -1.41529667 -1.89845359
  0.346448004 -22.1651459  1.19318044 -6.63019323  2.52850318
  0.347391993 -20.5253105  11.623435 -8.32891178  3.07385778
  0.348336011 -18.0440903  17.2619972 -7.84425592  1.31538105
  0.34928 -8.69444466  17.0801716 -3.47750711  0.466260314
  0.350223988  8.22764111  13.0177584  2.58553696 -2.98981023
  0.351168007  15.9889631  7.37820768  4.95065737 -5.05140543
  0.352111995  13.4390602  3.92154908  7.98217916 -5.112288
  0.353056014  15.7399836  1.43627298  9.74147987 -7.65900278
  0.354000002  22.7801208 -1.96010625  7.80043316 -13.7835531
  0.354943991  25.8709126 -2.20221066  6.1041379 -15.4202642
  0.355888009  26.9612751  1.98174918  6.77053976 -11.4181919
  0.356831998  27.4506512  6.46908045  8.95391369 -7.29500151
  0.357775986  22.9604168  7.25666094  8.95391369 -2.98981023
  0.358720005  16.5298519  5.49868679  6.7099576  1.73961759
  0.359663993  13.4390602  0.829529643  4.16309166  1.49738181
  0.360608011  14.3491268 -5.71914816 -1.11238682 -4.80916977
  0.361552  18.4100838 -7.17473936 -4.14390898 -12.0853119
  0.362495989  24.2310753 -3.47597647  0.889241636 -15.4202642
  0.363440007  26.3517017 -1.898839  6.58879375 -12.8133144
  0.364383996  23.9906807 -4.62819576  3.55727172 -9.84171581
  0.365328014  21.0200863 -9.47917843 -4.44681883 -12.1461945
  0.366272002  18.710577 -12.2075472 -7.23601294 -14.8749104
  0.367215991  16.838932 -8.38723755 -4.14390898 -14.0866718
  0.368160009  15.8687658 -2.68740773 -0.567149043 -12.3884306
  0.369103998  18.8393612 -3.3544302  0.0992526785 -9.35659695
  0.370047987  24.6603527 -5.9622407 -2.62935948 -7.78012085
  0.370992005  28.9617043 -3.65780187 -2.87168741 -10.9939556
  0.371935993  31.9923973 -0.989712179  1.19215155 -13.3586693
  0.372880012  33.8726311 -3.29415107  3.37552595 -12.2064295
  0.373824  34.3620033 -9.90310764  5.07182121 -10.8728371
  0.374767989  34.3620033 -14.6325436  9.98380756 -11.7821932
  0.375712007  33.2716408 -12.6917553  13.7423134 -14.5109091
  0.376655996  29.2020988 -10.5701303  14.4111385 -15.2991467
  0.377600014  21.5008755 -11.4189777  12.7124195 -10.5088358
  0.378544003  10.0477743 -11.6610823  8.59042263 -0.867332101
  0.379487991 -1.41391253 -12.329093  6.89170361  7.19704819
  0.38043201 -5.91273212 -12.81429  10.831955  7.19704819
  0.381375998 -3.60322356 -10.8132229  14.4111385  4.10497904
  0.382319987 -2.38407779 -7.96330786  13.4999857  2.89185691
  0.383264005 -7.36368704 -6.87136745  10.2261353  0.22402449
  0.384207994 -14.4639235 -4.87030029  7.3157773 -2.26245499
  0.385152012 -16.4643517 -4.0817318  8.28508949 -4.68740416
  0.386096001 -12.695303 -0.989712179  11.2584524 -8.5081234
  0.387039989 -12.0342178  8.16677666  9.07507801 -6.2645278
  0.387984008 -15.6143847  14.2905359  2.04029918 -1.47356939
  0.388927996 -16.8163586  11.3803415 -7.05426693 -5.71852541
  0.389872015 -16.7562599  2.70905066 -14.9371939 -11.9033108
  0.390816003 -17.4345169 -3.1726048 -16.2724209 -9.90259838
  0.391759992 -14.5841208  0.162507251 -9.84346104 -9.72059822
  0.39270401 -5.67233706  7.19638205 -4.08332682 -11.8430758
  0.393647999  7.43777227  12.8962126 -2.14470363 -8.44724083
  0.394591987  16.9591293  17.7471943  0.0386707075 -7.29500151
  0.395536005  18.8994598  18.414217  2.58553696 -13.2369032
  0.396479994  13.0183687  16.4734287  2.22204518 -15.845149
  0.397424012  5.00806618  12.4722824  0.280998617 -6.9918828
  0.398368001  5.49744177  9.92475128 -4.02274466  1.25514591
