Stokes I Q U V
  0.346931994  0.108705416  0.85380435  0.158467442  1.03668094
  0.347759992 -1.40255368  0.975709796 -0.780710757  0.573153734
  0.34858799 -2.23347402  1.75620496 -1.67113185 -0.59768343
  0.349415988 -1.66017532  1.25606728 -2.58575869 -1.75639522
  0.350243986 -1.2809999  2.58551216 -1.47610366 -1.42709732
  0.351072013  0.426196843  1.43905056 -1.04904735  0.573153734
  0.351900011  0.937811553  0.536649942 -1.18321562 -0.158619493
  0.352728009  1.75603235  0.146152079 -1.03694451 -1.59791529
  0.353556007  2.64682245  0.780460835  0.92682308 -1.18310201
  0.354384005  3.86598969 -0.451359749  1.52435625 -0.256260157
  0.355212003  4.86563396 -2.29320812  2.29271173  0.170678452
  0.356040001  4.58442736 -3.04917192  3.2685442  0.756097019
  0.356867999  1.86488652 -3.13478112  3.97604012  1.59763622
  0.357695997  0.573149979 -2.50047231  2.59770274  1.43915629
  0.358523995  0.108705416 -2.32975459  1.12185121  0.475513041
  0.359351993 -0.963508487 -1.14649606  0.78055197  0.365747064
  0.360179991 -0.343039513 -0.439094096  0.731794953  1.12198365
  0.361007988  1.19361889 -1.7319926 -1.07359874  0.499976397
  0.361835986  1.80501676 -0.439094096 -0.902776241 -0.536631405
  0.362664014  1.69434822  0.414494216  2.29271173 -0.14649418
  0.363492012  0.59673506 -0.87815392  2.39022589  0.438924372
  0.36432001  1.06117964 -0.743982852  2.1343379  0.109626442
  0.365148008  1.85400105  0.109605491  1.98806679  0.707383037
  0.365976006  1.32787251  0.170683369  0.768103361  0.902451634
  0.366804004  0.584035456  1.54894066  0.804757595  1.15857232
  0.367632002 -0.28135547  2.64659023  0.0851589888  0.451262414
  0.36846 -0.963508487  1.63429952 -0.634439588 -1.02462208
  0.369287997 -0.635131598 -0.609811783  0.573075175 -1.07333601
  0.370115995 -0.69681567 -1.87842929  0.243878722  0.0364491194
  0.370943993 -0.890938997 -1.01232493 -1.67113185  1.23174965
  0.371771991 -0.317640215 -0.121939734 -1.91491711  1.59763622
  0.372599989  0.291943312 -0.414813131 -1.08570158  1.35385358
  0.373427987  1.43854094 -0.378266543  0.853514612  0.573153734
  0.374256015  2.67040753  0.878085315  3.14647865  0.707383037
  0.375084013  2.52345443  2.08562493  3.53688097  0.84139967
  0.375912011  1.76691771  1.30487943  2.43932867  0.158553138
  0.376740009  1.1083498 -0.390281856  1.23181391  0.780560374
  0.377568007  0.144990146 -0.658623993 -0.0856635496  0.914789677
  0.378396004 -0.0745324865 -0.244095474 -0.000252281141  0.768222332
  0.379224002 -0.95262301 -2.40284801 -1.41489804  0.646331012
  0.380052 -1.19573081 -2.84190774 -2.81778693  0.939040303
  0.380879998 -0.939923406 -1.00030971 -1.23197269 -0.0609788261
  0.381707996 -0.988907754  0.731648624  0.0730561763 -1.15885139
  0.382535994 -0.831069171  1.71965826  0.121813223 -0.622146785
  0.383363992 -0.219671413  1.07333422 -0.183177635 -0.353688121
  0.38419199 -0.903638661  1.15869308 -1.59782338 -1.45156062
  0.385019988 -1.0124929  0.731648624 -0.50027132  0.121964477
  0.385847986 -1.46423781 -0.963763058  1.03644001  1.19516098
  0.386676013 -1.08687651 -2.1833179  3.40271258  0.817149043
  0.387504011 -0.428308636 -1.76853919  1.18305695  1.5733856
  0.388332009 -2.81765842 -1.09768379 -1.70778608  0.51210171
  0.389160007 -3.12245011 -0.01229994 -0.183177635  0.51210171
  0.389988005 -0.635131598  0.85380435  1.45139349 -1.51239991
  0.390816003 -0.622431934  2.46360683  1.28057098 -2.67111182
  0.391644001 -0.245070741  1.71965826 -0.231934682 -1.61004055
  0.392471999  0.865242124  1.6708461 -1.18321562 -1.54898858
  0.393299997  1.26800263 -0.195283249 -2.63451576 -2.08569312
  0.394127995  0.85254246 -1.39055717 -0.305243134 -1.10992467
  0.394955993  0.792672634  0.646289766  2.68311405  0.438924372
  0.395783991  2.06082416  0.170683369  3.50022674  0.438924372
  0.396611989  2.97519946 -0.292907715  2.91479635  1.15857232
  0.397439986  3.97484374 -0.439094096  0.731794953  1.89034545
  0.398268014  3.09675312 -1.91497588 -0.463617057  1.51233363
  0.399096012  1.42584121 -3.15906215 -0.219831869  0.26831913
  0.39992401  2.08440924 -3.31751418  0.133916035 -1.26861739
