Stokes I Q U V
  0.370440006 -2.99837661  8.7113409 -2.47805214 -1.56924963
  0.371322006 -2.47832251  6.65523767 -6.99067879  0.238167882
  0.372204006  1.79687023  3.93877506 -9.16582966 -1.86139846
  0.373086005  3.25679851  0.497644663 -6.28762674  1.14703441
  0.373968005  2.12081456 -3.53893995 -1.79628825  3.71190214
  0.374850005 -1.36412859 -5.49738932  3.03034353  2.31599808
  0.375732005 -3.36590075 -3.62528086  6.42798567  2.08868933
  0.376614004 -1.61253428 -7.31590652  5.85479355  2.41325831
  0.377496004  0.0652937144 -9.30710602  5.09692335 -0.519650698
  0.378378004  0.703013599 -3.70149899  3.97182679 -5.1837163
  0.379260004  1.52522194  0.627453685  0.887657523 -6.26536703
  0.380142003  1.61238182 -4.26420355 -3.58186007 -1.54751348
  0.381024003  1.81720757 -7.93279743 -8.88482189  4.36103964
  0.381906003  0.951419294 -2.93276763 -12.6289339  5.22680235
  0.382788002  1.03857923  1.01688075 -8.75496197  3.21418071
  0.383670002  0.583895087  0.757262707 -1.76382339  4.26377964
  0.384552002 -1.24501002  0.832885444 -2.59726763  5.23785496
  0.385434002 -2.43474269  1.16872168 -2.26197386  2.64056706
  0.386316001  1.99152744 -2.62968135  1.27723682 -0.89837575
  0.387198001  4.78354931 -7.16406584  3.8632555 -3.23593473
  0.388080001  1.60076058 -3.62528086  5.17302942 -2.00213099
  0.388962001  2.15277314  2.0559485  5.94101191 -0.0757171065
  0.389844  5.24840212  5.14040184  7.59672356  1.36365926
  0.390726  4.32886505  2.98664355  4.98888445  0.768309295
  0.391608 -0.345810443 -1.82879531  1.11491215 -2.27254367
  0.39249 -4.16777182 -3.53893995  1.37463164 -3.04104614
  0.393371999 -0.941403091 -3.72293544  8.09487438 -1.51509345
  0.394253999  3.71148276 -3.19238567  12.672431  0.119171582
  0.395135999  3.37591696  0.443458319  10.3780642  0.357164174
  0.396017998  0.99499923 -2.64039946  5.69246864 -0.119189441
  0.396899998 -2.19650555 -3.53893995 -1.19063091  3.35491323
  0.397781998 -3.75521493  0.486926466 -1.63396358  5.44342709
  0.398663998 -0.897823095 -4.71853495  0.822727621  3.53874969
  0.399545997  0.909292042 -6.45011616 -2.856987  1.65580809
  0.400427997 -0.963193059 -2.67314959 -8.13812828 -0.227133453
  0.401309997 -5.35750437  0.876353562 -5.6383276 -2.74889731
