Stokes I Q U V
  0.241374001 -30.095808  30.0610428 -18.780653 -1.03682661
  0.242194995 -5.22300863  6.30071449 -27.6838436  4.13621187
  0.243016005  12.7961235  1.12789798 -9.75809383  1.36923778
  0.243836999  0.167804033  19.8656788  0.708010912  0.797443688
  0.244657993 -12.0468216 -0.706353009  27.2043171  13.6401663
  0.245479003  1.21696532 -19.5045681  36.8889656  5.3689661
  0.246299997  11.687254 -3.65454817  34.3631592 -1.06654859
  0.247121006 -3.32087064 -1.75986314  14.7535362 -9.69865894
  0.247942001 -17.3139534 -1.91013122 -16.0749989 -26.1193409
  0.248762995 -5.51728535  2.9621489  0.16688019 -23.5929737
  0.249584004  8.43741322  11.3836966  25.5506859 -25.9990368
  0.250405014  8.94919872  23.5652142  17.400301 -17.6089497
  0.251226008 -4.83063936  19.4442749 -1.18753815 -6.11928368
  0.252047002 -26.3597698  7.29379082  2.39188242  6.90318584
  0.252867997 -20.7087994 -4.31605434  8.82815456  12.3479681
  0.253688991 -17.6124954 -14.7221212  3.65558171  2.93317962
  0.254509985 -12.9509773 -10.3006458  3.17333865  6.81402016
  0.25533101 -2.17788172 -5.00696087 -1.9689945 -7.92383242
  0.256152004 -12.6780243 -1.24862492 -12.1040545 -20.4353676
  0.256972998 -20.8324814 -9.03806686 -3.38230062 -15.5623789
  0.257793993 -18.6062126 -8.40596008 -4.28471565 -7.59264469
  0.258614987 -10.2385111 -13.2782412 -10.7512274  0.858302951
  0.259436011  17.8500099 -18.5114918 -13.097188 -5.75837421
  0.260257006  15.9564018 -0.31598258 -4.10486937 -20.8557205
  0.261078  4.28768158  14.1816235 -0.374250531 -18.7511215
  0.261898994  9.75952721  9.0986414 -19.1721764 -11.2625999
  0.262719989  1.57948041 -2.27110147 -32.0749588 -1.09627056
  0.263541013 -12.3794832 -3.71334863 -9.60848713  10.4528389
  0.264362007  5.09800911  3.35415268  7.95597935  6.69230127
  0.265183002  24.558672  11.955369 -1.9992342 -3.77266335
  0.266003996  19.594347  6.63228416  0.556812584 -4.37559462
  0.266824991  2.54334402 -2.6320715  9.28015804  2.00189114
  0.267646015 -32.1088333  6.0606122  9.67009068  0.256786823
  0.268467009 -20.9220448  10.511488 -6.96172094  0.737999737
  0.269288003  1.75860548  7.4440589 -16.7657356 -9.18630791
  0.270108998 -8.08048058  10.511488  0.437445551 -15.2028847
  0.270929992 -10.9678068 -9.39903641  12.9487057 -9.4877739
  0.271750987 -1.27799141 -29.9710674  12.0160513 -5.21630192
  0.272572011  3.20440102 -33.1593666  18.5128021 -13.0671492
  0.273393005  0.918423533 -22.0313587  16.5583668 -11.8329792
  0.274214  7.11529922 -8.94659901  11.3539619  17.3992882
  0.275034994  4.43695211 -11.8049603  19.2353706  21.3395729
  0.275855988 -4.25487995 -20.8275795 -8.94639778  7.98591471
  0.276677012 -15.1729813 -15.894866 -41.0068016  16.9789352
  0.277498007 -33.3115311 -5.15722942 -23.8943367  25.3393002
  0.278319001 -18.546505  1.00703013  3.86566782  14.7526169
  0.279139996  21.4836903  6.78255224  8.82815456  8.31710243
  0.27996099  20.3790855 -10.0295095  4.67736387  2.48310399
  0.280782014 -6.17834234 -13.2782412  23.9559402 -0.37445125
  0.281603009  1.84816813  1.27816606  52.1679497  1.79100668
  0.282424003  5.72921181  5.91034412  34.6942024  0.377090067
  0.283244997 -17.1604176  6.9328208  0.497924864 -4.13498831
  0.284065992 -21.3400021 -7.68402004  2.06083775 -0.886801422
  0.284886986 -11.2620831 -18.5114918  5.91082335  13.5807228
  0.28570801 -4.88608265 -8.46639442 -3.08149552  10.7231674
  0.286529005  1.2468195  14.9035645  11.0833969  1.75986946
  0.287349999 -6.33187819  25.1283283  17.7615852  9.4606905
  0.288170993  2.00170398 -4.64599085  4.64712429  5.76101303
  0.288991988  7.32427835 -22.6618309 -3.71334529 -7.71294785
  0.289813012 -12.434926 -8.64606285  0.768490195 -13.5186396
  0.290634006 -20.8921909 -11.8947945  8.34750366 -5.21630192
  0.291455001 -12.9765663 -19.1729984 -2.11860132 -3.68349743
  0.292275995 -10.0892401  3.8343575 -7.92461538 -14.9014187
  0.293096989 -8.56241226  11.9259691 -5.87945986 -8.3753233
  0.293918014 -8.62212086 -10.7514496 -7.05244017 -4.40531683
  0.294739008 -18.3034058 -24.1661453  1.88099134 -6.75052214
  0.295560002 -23.660099 -22.9035664  0.857617617 -5.39746475
  0.296380997 -8.14018917 -17.3093472  3.92614698 -4.6162014
  0.297201991  19.3256607 -15.0536909  2.12131691  0.377090067
  0.298022985  14.0926485 -26.0608311  8.70878792 -5.78809595
  0.29884401 -10.2129221 -23.4148045  15.8055573 -30.8423042
  0.299665004 -5.93950891 -6.60110998 -1.60771024 -53.6985016
  0.300485998  11.5934267  17.0987854 -10.0588989 -35.8950386
  0.301306993  18.4513588  27.2941494 -7.47261238 -14.510787
  0.302127987  15.6834497  24.4374218  0.978576243 -10.3001747
  0.302949011  8.55682945  8.67723751  7.41484833 -4.88652992
  0.303770006 -3.17159963 -5.3074975 -0.705295205  0.377090067
  0.304591 -10.8441248 -0.556084871 -14.6314535  12.768322
  0.305411994 -11.3217916 -10.993185 -15.1423445  15.8664837
  0.306232989 -21.0073414 -11.2937212 -4.01415014  3.32522655
  0.307054013 -21.9712048  14.661828 -15.1121044 -9.06742001
  0.307875007 -14.3925076  13.939888 -24.4354687 -10.239315
  0.308696002 -1.27799141 -22.1816273 -16.3153248 -9.39719296
  0.309516996  20.1061344 -33.9401054 -13.0669489 -18.9011478
  0.310337991  9.00890732 -9.7600069 -5.24761009 -18.7213993
  0.311159015 -5.10359192  8.46653557  5.73097706 -15.4420757
  0.311980009 -3.5639689  18.2421303  5.61001873 -7.05198765
  0.312801003 -19.4421291  15.594471 -7.41213274  11.4449863
  0.313621998 -26.2446194 -0.917055011 -17.8782368  21.550457
  0.314442992 -9.0102253  3.62528872 -7.80365705  5.30952215
  0.315263987 -2.48068857  18.1816959  1.94147062  1.88017261
  0.316085011 -10.0337973  14.0003223  6.7225194  6.57199812
  0.316906005 -15.4118147  21.4892273 -2.26979947  1.85045063
  0.317727 -0.557226121  32.5584335 -13.9693642  1.03946543
  0.318547994  3.20440102  31.8364944 -6.63067627 -8.3753233
  0.319368988 -9.16376114  11.5045643 -2.66132355 -10.3596182
  0.320190012 -0.557226121 -1.93953156 -14.690341  2.33166361
  0.321011007  5.37096167  1.97070611 -23.1128807  8.55770874
  0.321832001 -7.80752802  3.59425521 -19.8040257  10.7528887
  0.322652996 -7.53884029 -1.75986314  4.01686621 -0.0446788855
  0.32347399  2.03155804 -16.616806  22.5728741  3.14406419
  0.324295014  11.836525 -27.8950825  22.6333542  12.8589029
  0.325116009  1.81831396 -12.1659298  5.46041155  7.83588982
  0.325937003 -10.0892401  4.88786745 -24.3447495  4.94861221
  0.326757997 -3.53411484  10.5425224 -25.337883 -12.4953547
  0.327578992 -4.59180593  14.8431301 -2.47988558 -17.4886456
  0.328399986  0.948277712  0.61665976  12.1067705  3.41439247
  0.32922101  13.2780552 -17.0986443  5.43017197  15.7461805
  0.330042005  15.2953453 -16.4665375 -4.85608625  8.85775948
  0.330862999  2.63290668 -21.91049  0.497924864 -9.09714222
  0.331683993 -3.77294827 -26.4218006  5.51929951 -5.39746475
  0.332504988 -1.84948575 -27.4736767  11.2648344 -1.03682661
  0.333326012 -1.1585747  6.21088028  6.2721076 -7.80352879
  0.334147006  10.3608751  28.9781322 -11.5024443 -5.93953657
  0.334968001  20.8567524  6.63228416 -14.0298433  0.948884189
  0.335788995  8.9790535 -2.4507699  13.7906418  0.858302951
  0.336609989 -4.73681164  3.80495715  19.0236931 -8.04413509
  0.337431014 -13.6717424  9.78954792  9.97089577 -0.104122832
  0.338252008 -12.7121439  6.36114836  1.91123092  18.3319912
  0.339073002 -12.1960926 -0.737386644 -9.39680958  16.4977207
  0.339893997  1.34064698 -6.60110998 -8.10446167 -2.48046517
  0.340714991  23.2664127 -3.71334863  1.82051194 -4.97711086
  0.341535985  18.570776  8.85853958  3.8959074 -0.705638945
  0.34235701 -12.3794832  6.0606122 -1.87827563 -1.03682661
  0.343178004 -10.9976606 -0.405816764 -9.45728874  13.4306974
  0.343998998  29.6424122  4.82743359 -10.0588989  11.2638235
  0.344819993  42.0020447  14.2110243  2.09107733  4.40654039
  0.345640987  24.0468864  3.7755568  5.91082335  4.25651503
  0.346462011 -10.8441248 -12.5563002 -21.0963726  14.87292
  0.347283006 -30.9061356 -10.2402115 -25.5782089  26.3017273
