Stokes I Q U V
  0.124425001  118.219345 -16.377243 -83.059906  4.23969269
  0.127189994  108.260086 -41.0086784 -83.5102005 -38.3866501
  0.129954994 -1.26005089 -25.5584431 -64.1655426  41.7374916
  0.132719994 -48.6390839 -89.0426102 -3.30371666 -30.8457088
  0.135484993 -51.3835526 -39.0815849  23.0079021 -78.9615784
  0.138249993 -139.291 -92.1173553  81.4957733  23.2967453
  0.141014993 -0.0672624558 -40.7217674 -2.73094177 -6.50163507
  0.143779993  18.5370693 -93.3893356  14.3190155  65.2231369
  0.146544993 -52.9405098 -126.872025  26.2464218  47.6012001
  0.149309993 -52.2438393 -94.8621521 -23.3868599  60.2222595
  0.152074993 -56.7933235 -84.6193771 -56.1719131  59.8964996
  0.154840007 -14.7396154 -43.5478554 -49.6588516  43.7889099
  0.157605007 -34.4575691 -28.5088596 -61.4205475 -87.4886017
  0.160370007 -63.3906021 -117.12178 -11.3765993 -63.7564316
  0.163135007 -20.2338314 -86.6277618  4.03428507  82.0262756
  0.165900007  5.87556791 -86.5416946  29.7731285  19.5680962
  0.168665007  16.8587208 -127.613213  100.31089  9.52671528
  0.171430007  80.715126 -102.202332 -72.9805145 -105.440712
  0.174195006  40.05476 -11.786643 -43.387146 -102.530869
  0.176960006 -37.0384254  89.6560516  26.001461 -63.7564316
  0.179725006 -115.651627 -87.6510849  38.7466011  69.119072
  0.182490006 -134.540955 -98.1042633 -20.7643433  27.5976791
  0.185255006 -29.7814159 -15.3921766 -19.6151905 -65.8870926
  0.188020006  32.0641327 -19.7771549  23.6239052  5.59116316
  0.190785006 -37.8195419  21.208292  47.8893852 -1.584396
  0.193550006  33.4997025 -28.4658222 -28.9200802  28.7466488
  0.196315005 -50.4018784 -89.6164398  11.6568737 -111.216377
  0.199080005  43.7017365 -79.574501  9.76923847 -101.342278
  0.201845005  39.4425316 -67.4046249 -1.66464412 -40.4776878
  0.204610005  3.08887672 -68.5522766  36.2069397 -9.08131409
  0.207375005 -12.9820995 -86.5847321 -7.89311981 -46.5835152
  0.210140005  8.171422 -59.9831581  24.1174278 -70.3553085
  0.212905005 -4.24729967 -202.616913 -14.9429331  63.7484093
  0.215670004 -17.9379768 -196.548721  15.1799793 -71.4206314
  0.218435004 -28.5516815 -54.8187332  18.418499 -32.5669632
  0.221200004 -113.471878 -94.7808609 -36.0923729  17.7235813
  0.223965004 -79.1712952 -203.229004 -24.0857162  4.3585515
  0.226730004 -122.322792 -106.338654  23.256464  6.73573065
  0.229495004  30.8766232 -98.4724655 -23.6318188 -84.4554977
  0.232260004  32.760807 -135.479401 -4.37001467 -26.6240158
  0.235025004 -32.4044952 -77.9343185 -73.7153931 -3.71505284
  0.237790003  38.7458611  56.9910622 -52.6055794  75.1016388
  0.240555003 -105.486534 -48.8796463  15.1799793 -33.8391953
  0.243320003 -59.7014046 -62.6466637  32.2299347 -18.5504112
  0.246085003 -79.0499115 -156.1371 -17.4033432 -20.88797
  0.248850003 -74.9912643 -118.881508  41.0413017 -53.4685287
  0.251614988 -55.114975 -77.3222351  29.6506481 -30.8060894
  0.254379988 -58.2711143 -91.5865707 -10.2706757 -91.4241562
  0.257144988 -77.7779541 -35.1461029 -60.7216911 -10.3931656
  0.259909987 -123.636971 -112.531181 -45.4765129 -35.5604477
  0.262674987  35.2624969 -65.0662918  7.55739069 -86.5861588
  0.265439987 -1.54505336 -8.91751862  58.4226761 -36.2956123
  0.268204987  7.63836145  7.11132622  37.9288673 -70.029541
  0.270969987  78.9523315 -74.4100723  41.3727188 -94.9459
  0.273734987  14.4414778 -65.314949  57.2735252  31.6564922
  0.276499987 -93.3105927 -63.3065605  67.1511917 -9.36745644
  0.279264987  0.259962678 -60.6813126  40.3856735  46.8220139
  0.282029986 -76.1418304 -120.846863 -1.90960443 -10.9258289
  0.284794986 -69.5392685 -48.6309891 -66.3809967 -3.8779335
  0.287559986  49.480957 -38.9572563 -40.9303398 -25.8052101
  0.290324986  66.9030533  9.23926067  1.8188355 -64.4519806
  0.293089986  7.59613895 -106.3004 -29.781044 -36.4188728
  0.295854986  94.2421875 -144.5793  12.5574627  53.6233864
  0.298619986  125.634689 -106.668602 -79.1261368 -82.1179428
  0.301384985  112.930962 -115.194687 -35.4367447 -38.4262695
  0.304149985  137.974243 -71.9139404 -66.9537659 -71.7904205
  0.306914985  179.410446 -89.0043564 -8.50912285 -52.1170616
  0.309680015  187.606903 -109.575981 -33.9633789 -112.695511
  0.312445015  206.585968 -48.0571632 -2.81379604 -138.065292
  0.315210015  59.5668793  17.5597229 -17.8968658 -35.5604477
  0.317975014  120.963814 -21.9098721 -2.81379604 -50.2725449
  0.320740014 -24.904705 -14.7753153 -10.9263048  0.0576184206
  0.323505014  72.4342117 -56.4206619  42.1508293 -34.5347404
  0.326270014  9.52254486 -39.2059135  39.4454575  24.4853344
  0.329035014 -20.6824455 -72.6503448  28.7464561 -33.2625084
  0.331800014 -123.842804 -58.2234306 -11.5026817 -51.6680374
  0.334565014 -87.1619263 -95.97155  33.2133789  34.0732918
  0.337330014 -26.4247189 -73.1428757  42.1076012 -40.0286636
  0.340095013 -13.4729376 -33.4246254 -56.1322861 -76.7076569
  0.342860013 -3.18645692 -52.3225975 -50.1523743 -46.3810158
  0.345625013 -15.4785109 -28.0545807 -75.2716141  5.67040253
  0.348390013 -31.7500439 -9.36701488 -53.5493965  20.5894012
  0.351155013 -49.2935333 -64.4111786  14.5243502 -47.9349861
  0.353920013 -34.4997902 -85.3557892  24.3623886 -70.88797
  0.356685013  10.7522783 -46.3356895  46.9455681 -35.9698524
  0.359450012  0.998858154 -40.4731102  38.4187851 -32.4833221
  0.362215012 -14.6604481 -69.6186371 -19.8205261 -46.2577553
  0.364980012 -95.0311584 -80.0287781 -93.2653885 -26.7076569
  0.367745012 -43.4298706 -105.028419 -46.2149963 -1.41711307
  0.370510012  60.2213287 -90.6827927  9.40179825 -46.6671562
  0.373275012  54.9329491 -62.8522835  32.8855667 -80.9293518
  0.376040012  7.7597518 -20.9248066 -16.0092316 -78.9615784
  0.378805012  13.2539673  14.4849768 -42.814373 -69.78302
  0.381570011 -11.2562504  20.5531769 -21.5028267  2.47441721
  0.384335011 -44.4168243  63.2218437 -47.6055069 -1.3378737
  0.387100011 -9.53567982  26.7409229 -10.1914244 -32.976368
  0.389865011 -12.7762642 -10.5959558  19.8522358 -57.8971252
  0.392630011 -44.7018242  15.3074598 -38.552784 -31.3783741
  0.395395011 -9.74151516 -22.9762306 -32.3639336 -16.6662769
  0.398160011  19.1967983 -66.3382721 -20.3969021  1.32984948
  0.40092501  18.373457 -48.1814919 -30.9698219  59.4034538
  0.40369001 -7.77288628 -19.5715351  10.0574265  134.082092
  0.40645501 -43.7623749 -43.2226868  23.5014248  64.1974335
  0.40922001 -3.51368189 -77.1596527 -1.41968381 -50.8888512
  0.41198501  13.1272993 -28.4658222  18.8291664 -36.5817566
  0.41475001 -33.7186737  28.6249809  47.80653  17.7632008
  0.41751501 -6.13676071  52.3574257  45.5910797  28.7070293
  0.42028001  48.499279  26.5353012  45.1840134 -3.09874725
  0.423045009  49.8134575 -65.8457413  13.3355722 -35.1510468
  0.425810009  35.0988846 -75.9689636 -31.0094471 -46.5042763
  0.428575009 -20.8091125  0.631885707 -35.3971176 -6.74815702
  0.431340009 -71.9195709 -37.0731964  5.01772881 -10.8025684
  0.434105009 -76.0996017 -69.5325623  51.7799301 -48.4676514
  0.436870009 -16.7504654  4.9355731  47.0284195 -49.2908592
  0.439635009  6.28196049  5.8823843  8.54083443 -20.7647095
  0.442400008 -15.7265682 -39.8610306  8.41835403 -40.4380684
  0.445165008 -38.3526039 -18.8351269 -36.2148552 -39.2494774
  0.447930008 -3.59284925 -8.6306057 -94.1659775 -49.2072182
  0.450695008  15.0959282 -10.3090439 -51.0097351 -53.754673
  0.453460008 -15.8901806 -58.4290504 -39.8208122 -5.6828289
  0.456225008 -37.5292625 -59.6962471 -18.5921211 -8.42538929
  0.458990008 -69.6659393 -58.017807  67.5618591 -43.4711723
  0.461755008 -97.6964645 -79.6988297  39.2797508 -68.8409576
  0.464520007 -28.5939045 -8.71189785 -11.8701229 -65.3148041
  0.467285007 -28.3880692 -6.74176502 -24.3703022 -25.4750462
  0.470050007 -34.4997902 -0.759639859 -8.63160324  6.37034941
  0.472815007 -14.2910004 -26.0892315  55.5515976 -40.3544273
  0.475580007 -23.4321918 -56.3776245  20.6735744 -73.9606934
  0.478345007 -46.5068436  5.38985109 -52.6920357 -68.1410065
  0.481110007 -23.8808079  55.2265511 -41.2581558 -37.7307243
  0.483875006  49.4440117 -23.8752232 -31.1751556 -24.3700981
  0.486640006  72.106987 -80.4782715 -82.0332336 -18.9598141
  0.489405006 -19.3313217 -99.5340424 -62.0761757  9.44307327
  0.492170006 -73.8829193 -141.184174  14.2397642  72.8873444
  0.494935006 -53.1885681 -108.633949  39.9786072  91.0463486
  0.497700006  19.1123524 -18.2182655  10.6734295  33.7475281
  0.500464976  61.6146736  26.8222141 -7.48605347  16.7374916
  0.503229976 -35.0275726 -41.7881241 -46.1717682  25.8368053
  0.505994976 -46.9185104 -112.937637 -41.3806343  29.6490955
  0.508759975  10.2983856 -53.0972595 -38.7581177  64.404335
  0.511524975 -37.4078712  14.4036846 -83.0238876  37.0667763
  0.514289975 -56.3024864 -18.5051765 -52.198513 -1.82651615
  0.517054975 -66.8370209 -79.4119186  13.3355722 -63.7168121
  0.519819975 -37.9831543 -79.2062988 -4.90316343 -39.4519768
  0.522584975 -44.8232155  1.82257247 -27.6916771 -16.9920387
  0.525349975 -40.8912354  27.9698639  16.5344658 -36.0094719
  0.528114974 -17.5315838  47.0304184  11.5740194 -40.2707863
  0.530879974 -31.3805962 -14.1632347 -41.8309288 -18.5107918
  0.533644974 -37.4078712 -72.4016876 -61.7087364 -20.0251427
  0.536409974 -19.4157677 -18.3856297 -23.9200077  6.94263315
  0.539174974 -42.9020882  19.5298557 -56.2151413 -22.2394409
  0.541939974 -63.9236641  22.317688 -123.881821 -67.4058456
  0.544704974 -79.0076828 -44.5329208 -56.2151413 -24.2072163
  0.547469974 -30.6839237 -65.6831512  17.0243855 -19.206337
  0.550234973  31.0402355 -52.7720909 -4.00257397 -39.8217621
  0.552999973  29.3196659  6.57575607 -2.28064728  30.9213276
  0.555764973  2.47137117  61.2947502 -32.2414551  55.1817589
  0.558529973 -41.3820724 -7.27733517 -62.0329475  11.8598719
  0.561294973 -53.1041222 -24.9415798 -45.8475571 -36.7490387
  0.564059973 -46.6704559 -0.104523018 -28.4301586  1.69523072
  0.566824973 -44.2109871 -21.3743019 -11.0920134  45.6334229
  0.569589972 -50.1115952 -56.8701591  26.5346088  26.8228931
  0.572354972 -77.3662796 -40.1049042  46.0449753  5.91692448
  0.575119972 -59.5377922  26.621376 -27.8141556  9.48269367
  0.577884972 -54.1702423  24.5269146 -39.781189 -9.98376179
  0.580649972 -15.3571205 -17.7257309  30.9619064 -15.8430681
  0.583414972  47.5967712 -20.1453609 -2.77056789 -22.5652027
  0.586179972  50.8743019  24.8999004 -112.120125  11.9038944
  0.588944972  18.0040092  31.2071934 -81.0966263  79.4069748
  0.591709971  44.9736938 -14.6557684 -13.9594898  57.3564377
  0.594474971  58.3793678 -49.7403831  33.2566071 -11.3352327
  0.597239971  12.5572939 -21.9911633  66.862999 -61.5421333
  0.600004971  31.6946869  42.6024017  52.4355583 -64.6985016
  0.602769971  4.07055187  3.7879231  11.4083109 -17.6479645
  0.605534971  4.68805742 -61.8289642  8.29587364  10.3014994
  0.608299971  60.6699448 -73.5923767  16.5344658 -15.8430681
  0.61106497  55.4237862 -60.1505241 -3.18123651 -3.79429221
  0.61382997  27.1029797 -38.3451767 -14.2873039  16.3677082
  0.61659497  21.941267 -5.22591114  3.66324258 -4.16407537
