Stokes I Q U V
  0.241532996 -20.2041187  8.55695724 -1.05567968  2.34138179
  0.243246004 -17.3829021  11.2394514  34.1418686 -4.74994516
  0.244958997 -3.67984962 -0.976698935  50.5097656 -19.0320053
  0.246672004  17.6349926 -0.600078881  27.9456825 -15.7739487
  0.248384997  17.873148 -23.4428215  35.7310944  11.75702
  0.25009799  1.8228972 -23.7012863  1.32734239 -8.9015379
  0.251810998 -2.72723103 -15.7959585  7.52516747 -6.97485065
  0.253524005  3.68920541 -7.09492826  2.85752773 -6.39851952
  0.255237013  21.1500645 -8.80264187 -12.1786356 -16.7479038
  0.256949991  11.3971729  5.27999353 -24.9908638 -1.79010642
  0.258662999  13.1260843  26.115942 -8.02761841 -21.8924389
  0.260376006  1.8618263  2.10087752  3.73168516  7.0089922
  0.262089014 -3.22185993 -9.79588413  5.53904247  22.2247982
  0.263801992  1.50459433 -2.30779219  18.2315464  24.8864193
  0.265515  7.10580873 -2.40748572  7.82366037  8.34036064
  0.267228007 -1.03724873 -5.08813429  8.81590271  11.9357271
  0.268940985 -5.17060614 -9.91588593  2.81816626  11.8955183
  0.270653993  9.19195175 -13.4310064 -14.5829782  2.77809763
  0.272367001  6.74857712  2.81719398 -9.55780315 -9.77497005
  0.274080008  6.48981285  16.9792137 -8.02761841 -0.36044842
  0.275792986  3.15335751  1.72425735 -7.77012682 -9.19975567
  0.277505994 -27.4747066 -7.27400732 -11.7423773 -7.82929468
  0.279219002 -5.56676722  10.0080519 -10.0547447  5.87755156
  0.280932009 -3.26307893  4.62460089 -9.39871693 -1.79010642
  0.282644987 -6.4575572  8.10095119 -5.60523415 -21.2569103
  0.284357995 -12.6747684  1.3070215  16.8817673  4.36747551
  0.286071002 -8.88261318  12.4302349  9.79010487  13.6434984
  0.28778401  8.59656525 -14.2857857 -1.35417247  8.24095535
  0.289496988  13.2245522 -6.73676968  9.70974159  1.50704241
  0.291209996  25.6589737 -7.33308506  22.8401432  25.6414566
  0.292923003  13.4031677  0.731014371  31.7588444  28.3030777
  0.294636011  25.7574406 -2.3281002 -2.36609578 -7.49086761
  0.296348989  18.8463764  15.072114  4.44675589 -20.8000908
  0.298061997  11.5757885  19.4826298  2.39994836 -20.5420818
  0.299775004  44.0724525 -7.57124186 -25.11059 -13.5691481
  0.301488012  75.7561798 -34.0694122 -0.85723114 -8.24590588
  0.30320099  63.6996002 -59.0980301  1.52579081  9.88952923
  0.304913998  77.3660126 -55.0862885  16.8407669 -2.28713608
  0.306627005  92.2232056 -52.7822609  26.7927132 -6.02100086
  0.308340013  91.7056732 -49.4443741  26.4154968 -8.72283077
  0.310052991  96.9702682 -67.1621323  26.7533512 -12.9537249
  0.311765999  107.577309 -87.939003  54.3048897 -8.52401924
  0.313479006  110.677902 -77.3124084  48.007019 -26.5801525
  0.315192014  101.261627 -50.5760803  49.6356087 -23.4013977
  0.316904992  97.9641037 -32.4207764  58.7527618 -6.59733152
  0.318618  88.9256744 -35.4208145  51.9595909 -29.9376163
  0.320331007  85.7861557 -33.6927948  35.8508186 -40.801899
  0.322043985  77.4049454 -15.5578012  27.6078262 -19.4095249
  0.323756993  69.4382095 -13.1725416  22.1053925 -7.0340476
  0.325470001  48.7004395  5.25968552  30.4484291 -17.4035358
  0.327183008  31.5189514 -1.15577805  2.89688945 -8.92164326
  0.328895986  23.9896011  14.2782583  1.62583518  1.64554048
  0.330608994  28.8374214  24.3085346  10.7626657 -3.00196505
  0.332322001  21.32868  23.1380596  14.2986574 -4.0351162
  0.334035009  15.0130014  15.8271999 -3.46002245  11.8363218
  0.335747987 -0.441862077 -8.58479214  9.03567219  16.8021488
  0.337460995 -13.1327581  6.69047213 -1.79043114  2.10347795
  0.339174002 -7.45139503  29.4335213 -11.1060295 -2.9818604
  0.34088701  2.45721292 -4.59151268 -7.23382425 -1.75101423
  0.342599988  8.61488533 -2.60502672 -2.10860467  3.79114461
  0.344312996  6.56996107 -2.84502959  8.91594696  1.76505101
  0.346026003  22.7392883 -12.0205269  8.75686073  5.55922937
  0.347739011  13.0070066 -27.1573296 -5.88240623  7.22790813
  0.349451989  1.4061265 -9.87526989 -21.0186138 -5.82218885
  0.351164997  7.82256269 -10.3921995 -29.063158 -8.02698994
  0.352878004  10.3437967 -10.094965 -7.01405478 -8.82223701
  0.354591012  0.570295274 -16.5898132  2.28186321  5.87755156
  0.35630399 -9.53753853 -3.79765677 -4.96888733  7.28710508
  0.358016998  12.4688692  3.86951447  8.47804832 -6.55712223
  0.359730005  18.6677608 -6.24014854  8.20087624 -8.10740757
  0.361443013  19.1440697 -0.123765349 -15.7146273 -17.4828377
  0.363155991  17.6533127  5.04183674 -21.1186581  20.6354198
  0.364868999  16.004549  12.788394  3.8907721  31.1043148
  0.366582006  18.9059143  13.5028639  10.7823467  16.7228489
  0.368295014 -0.0250914153  3.94890022  24.2506027  8.49896336
  0.370007992 -18.894268 -7.73001289 -3.12216806  10.187747
  0.371720999 -8.16814899 -1.13547015 -6.18089914 -10.2128029
  0.373434007  16.2427044 -4.63212872  11.0414782 -5.64348173
  0.375147015  21.9446774 -14.5442505  7.62521172  3.98995638
  0.376859993 -3.85846567  2.51811337  3.31346726  24.8663139
  0.378573 -21.5345802 -2.54594898 -8.60328293  14.2198296
  0.380286008 -5.68355465 -3.61857748 -13.4103289 -3.59840035
  0.381998986 -6.49877644  18.0518436 -0.261885673 -9.10035038
  0.383711994 -17.7218151 -8.58479214 -4.17509317  9.0953989
  0.385425001  12.0131693 -9.93619347 -11.5045671 -2.78304863
  0.387138009  19.7989941 -7.79093647  10.6232605 -12.8543196
  0.388850987 -0.840313137 -11.9817572  19.7223701 -6.57722712
  0.390563995  3.31136394 -20.204628  35.1947937 -23.6002102
  0.392277002 -4.1767683  1.14825034  7.68425465 -14.5431032
  0.39399001 -5.54615784  17.4555283  4.88301468 -20.3231659
  0.395702988 -11.2847691  11.2597589 -11.1667128 -24.0771351
  0.397415996  3.80828285  1.0485568  7.8039794 -19.6474285
  0.399129003 -1.27540338 -11.8820639  25.5216579 -7.90859604
  0.400842011 -7.11706257 -5.72506523  24.667181  7.66462421
  0.402554989 -6.15986395 -11.9023714  19.4632378  1.26913834
  0.404267997 -2.90584683 -15.4581079  4.06953955  5.14150095
  0.405981004  11.4361019  2.95565724 -8.64428425 -9.8743763
  0.407694012 -0.977710068  10.3643637 -4.05536795 -1.69070053
  0.40940699  9.76901913  25.0248528  4.18762493  12.2730379
  0.411119998  17.0373173  19.4235516 -14.9011526  4.12957144
  0.412833005  4.26627254  17.7933788 -18.1386509  3.05621099
  0.414546013  1.28704917  17.4758358 -17.5023041  7.62553215
  0.416258991  4.38534975  18.7866211 -14.9011526  2.36148643
  0.417971998 -5.82553148 -2.94287705  4.8633337  11.75702
  0.419685006  2.08166146 -6.08137703  5.36027479  12.5511503
  0.421398014  9.78733921  3.9101305 -0.261885673  16.9808559
  0.423110992 -13.231226 -3.55949998  5.87689686 -4.11441755
  0.424823999 -11.0076857  21.2494202  6.05566454  1.20882463
  0.426537007  0.551975667  12.3711576 -0.1224797  4.44677687
  0.428250015  6.72796726 -6.4007659  3.73168516  2.5602982
  0.429962993  17.7128506 -23.8803654 -3.00244308 -11.2057447
  0.431676  2.23966789 -17.4833641  2.89688945 -13.2519426
  0.433389008 -6.32016039  4.166749  7.68425465 -1.90961695
  0.435101986 -7.27277899  24.4876137 -4.03568697  5.34031296
  0.436814994 -7.03691435  30.9233856 -22.4290752  11.8162174
  0.438528001 -16.3707447  11.3779144 -26.1438332  0.215882495
  0.440241009 -34.0491486 -9.24018478 -12.0802317  16.4447346
  0.441953987 -11.1061535 -7.5915494  1.76524115  16.4447346
  0.443666995  5.27842999 -13.5306997  24.6868629  1.28812599
  0.445380002  4.90058851 -10.9682064  8.10083199 -6.71684217
  0.44709301 -6.7392211  2.71750045  24.3293266 -1.3734951
  0.448805988 -10.6893826  0.631320894  8.75686073  1.64554048
  0.450518996  1.50459433 -9.12203026 -3.5781076 -2.04811502
  0.452232003  6.09365177  7.44555855 -1.81011188  5.57933378
  0.453945011 -8.0673914 -3.06287837 -14.9601946 -4.45172739
  0.455657989 -14.8410597  4.30705833 -16.7872334 -8.58321571
  0.457370996 -0.462471634 -5.70475721  7.48580599 -7.59027386
  0.459084004 -1.59370625  16.4622841 -3.28125501  7.9829464
  0.460797012  2.43889332  8.51818752 -5.4855094 -2.20783472
  0.46250999 -0.164778292  23.1177521 -1.63134432 -18.276968
  0.464222997 -17.5225887 -5.66414118 -11.5242481 -8.88143349
  0.465936005 -6.33848 -3.67765522 -8.14734364  11.0611792
  0.467649013 -0.105239622 -2.98349285 -9.55780315 -1.47290111
  0.469361991 -5.92399931 -6.79769373  14.000165 -16.2910824
  0.471074998  5.8348875  13.1262436  10.4248114 -20.3030605
  0.472788006  16.9983883  24.725771  0.19569391 -7.37247419
  0.474501014 -4.03479147  2.55872917  17.2179832  8.45875454
  0.476213992 -8.44752312  9.7698946  27.1502476  2.26208043
  0.477926999  7.54318905 -3.10164809  5.6177659  12.1937361
  0.479640007 -6.59953403 -19.7283134  19.7814121 -0.380552977
  0.481353015 -27.394558 -6.12199306  3.07565713  13.7038126
  0.483065993 -11.1473722 -8.40571308  7.02822638  1.34843969
  0.484779 -11.4839945 -4.87028551  14.0608473 -4.31322956
  0.486492008 -10.8473892  0.354394376 -11.2651167 -2.94276834
  0.488204986 -2.17077327  17.39645  3.43319249  6.03615427
  0.489917994 -11.5252142  13.6025572  23.2173595  12.4718494
  0.491631001  4.30520153  1.70394945  14.7152357  19.1454487
  0.493344009  29.5335674 -18.5356846  14.2396154  16.6033382
  0.495056987  6.48981285 -2.64564252 -6.35966682  2.73900557
  0.496769994 -1.17693567  4.56552315 -24.2561131 -21.0379944
  0.498483002 -11.4450655  2.10087752 -46.2461739 -17.9396572
  0.50019598 -16.629509  13.5028639 -36.4336357 -17.9396572
  0.501909018 -16.2104492  32.1750946 -34.704998 -15.5751371
  0.503621995  0.989355862  24.945467 -25.0909081 -2.78304863
  0.505334973  21.0103779  13.861022 -7.25350475 -13.9265633
  0.507048011  29.8907986 -6.00199175  13.5639057 -10.3513012
  0.508760989  17.9922256 -6.31953382 -14.3041668 -12.0400848
  0.510474026  0.272601932 -7.51216412 -1.53294003  2.69879651
  0.512187004 -13.453351  3.23442984  13.4441805  7.20780373
  0.513899982 -1.19754517  1.98272216  8.53873062  7.78413486
  0.515613019 -8.09029102  23.8728371 -1.2147665  5.02310753
  0.517325997 -12.7938452  26.0568638  12.5109806 -26.818058
  0.519038975 -9.25816441  1.78333509 -3.12216806 -14.9206219
  0.520752013 -16.3936443 -8.96141243 -37.3668327 -4.2339282
  0.522464991 -6.27894115 -8.58479214 -37.8834572  14.3985367
  0.524178028  4.26627254 -5.16751957 -28.0905972 -3.95581508
  0.525891006  4.52503681 -14.7417917 -12.2786798 -4.0351162
  0.527603984  5.07920408  11.6363792 -8.02761841  6.51307917
  0.529317021 -13.5907478  4.10767126 -29.6191425  4.88349247
  0.531029999 -13.9273701  4.46582937 -20.4823112  3.5923326
  0.532742977 -5.86446047 -0.620386839 -23.5016804  14.6565456
  0.534456015  0.0939859152  0.275008798 -14.8207884  23.3171463
  0.536168993  6.92719269  16.5232086 -2.50550175  12.1736317
  0.53788197  6.13258076  5.20060778  2.65907931  21.3703537
  0.539595008 -1.21586478 -6.4192276 -5.46582842  8.61847401
  0.541307986  2.71597719 -19.2113857 -6.33998585  0.553192437
  0.543021023 -15.9929037 -17.0273571 -8.40483379 -0.559260249
  0.544734001 -20.6804295 -3.99704385 -14.2451239  10.3061409
  0.546446979 -25.4114628  2.79688597 -14.2844858 -1.23388016
  0.548160017 -21.2574959 -3.14226413 -9.29867268 -18.3763733
  0.549872994 -15.2211914  11.5569935 -6.83528709  0.493995667
  0.551585972 -6.53770542  15.8271999 -3.22057223 -1.77000189
  0.55329901 -3.48062396 -5.84322023  3.69232368 -7.19376707
  0.555011988 -26.0640984 -0.500385344  9.98855305  15.9678097
  0.556725025 -16.4692135  17.9927654 -5.76268101  8.83627319
  0.558438003 -14.0853767  25.0839291 -4.96888733 -8.12639523
  0.560150981  12.510088  23.693758 -0.916273654  7.62553215
  0.561864018 -1.73339319  30.8643074 -7.8882122  8.67767143
  0.563576996 -3.30200815  3.81043696 -0.48001501 -2.68475962
  0.565289974 -7.49261427  18.4100018 -13.8088655 -11.8010635
  0.567003012 -15.457056  18.5281563 -35.1412582 -0.498946518
  0.56871599 -7.69183969  29.3153667 -28.4071312  0.573297024
  0.570429027 -1.49523854  21.0518799 -18.7339954  19.9797878
  0.572142005 -12.0999908  15.6481209 -18.1583309  3.73194766
  0.573854983 -13.5907478  12.2917719 -11.5242481 -12.2590008
  0.57556802 -0.620478094  13.8407145  2.5787158  2.99701405
  0.577280998  1.28704917  10.0671291 -4.79011965  2.36148643
  0.578993976 -0.501400769  14.7342634  2.77716446 -2.24692678
  0.580707014  11.019331  9.31204319  7.58420992 -9.59626293
  0.582419991  8.55534649 -2.82472157 -4.94920635 -8.10740757
  0.584133029  14.5550117 -7.3533926  0.413823247  9.59131145
  0.585846007 -3.5401628 -1.49362838  5.57840443  12.5109415
  0.587558985  5.43872643  6.29354429 -0.896592855  11.4185934
  0.589272022  3.59073758  8.85603714 -10.3122358  7.52612591
  0.590985 -4.73322582  5.25968552 -11.0863485 -9.73587799
  0.592697978 -12.9358225  6.43200779 -8.14734364  3.55324054
  0.594411016 -8.6627779  5.41845655  11.6761856  23.7147694
  0.596123993  3.90904045  3.53166437 -16.3706551  16.2258186
  0.597836971  10.263648  4.34582806 -18.6355915 -7.0340476
  0.599550009  15.191618  7.08740044 -5.24769926 -8.64352989
  0.601262987  17.1976128  5.08060646 -3.77655602  17.4778862
  0.602976024  22.0042152 -0.679464519 -20.9989338  15.8684044
  0.604689002  8.31719208 -1.63209164 -30.5933437  21.469759
  0.60640198  5.6356616  10.6837521 -12.1589546  13.9618216
  0.608115017 -10.0550671  18.9860077 -3.89628124  17.3181667
  0.609827995 -22.3291912  12.8880873  22.3825626  2.22187138
  0.611540973  10.4834833  22.1245079  28.3819408 -10.8874226
  0.613254011  4.74258184  11.7748423  10.9611149  6.94979525
  0.614966989 -3.9569335 -6.04260731  25.541338  12.412653
  0.616680026  14.4153252 -10.5712786  34.6584892 -3.53808665
