Stokes I Q U V
  0.215060994  1.45365703  1.86056268 -1.84518886 -4.16391087
  0.218833998  3.46835065  0.0329739004  0.997755468 -3.21637917
  0.222607002  2.60587311 -1.65954244  3.21510077 -1.86241114
  0.226380005  0.168924928  4.58550262  5.95630121  0.303937763
  0.230152994  0.0992978364  2.31804729  2.52139211 -0.0513867065
  0.233925998  1.97922933  1.67439771  3.80706549  2.65654945
  0.237699002  1.06509292  3.11321282  4.67062759 -3.19917798
  0.241472006  2.45314264  5.95678139  3.3168447 -6.39857244
  0.245244995  1.82649887  2.58877945  1.13313377 -6.00933743
  0.249017999 -1.33816469  1.82708824  1.50563431 -0.525644124
  0.252790987 -7.29465008 -1.42287207 -3.62276483 -3.70685458
  0.256563991 -4.60389996 -4.45201826 -1.74428582 -0.610174954
  0.260336995  1.08306122 -1.4904083 -1.03291905 -1.69334936
  0.264109999 -0.711520851 -0.390448838 -0.593149841 -4.63816833
  0.267883003  0.573211253 -4.09671926  2.72403908 -5.8904047
  0.271656007  2.16565013 -2.89516163  2.16570854 -1.54050577
  0.27542901  0.438449144  3.16371822  3.89199209  3.29986858
  0.279202014  3.19658041 -1.60903716  3.82388258  5.44901609
  0.282974988  3.82322407 -0.204283774  4.55206633  1.84466004
  0.286747992  3.46835065  3.94244003  7.5472064  2.33464408
  0.290520996  4.53521729  6.5998435  4.29812717  0.828323901
  0.294294  10.0851707 -3.50416231 -1.84518886 -1.21958339
  0.298067003  22.2384663 -2.30260468  1.11631656 -1.86241114
  0.301840007  32.4781418 -1.94730556 -2.50526333 -2.91118336
  0.305613011  35.9460182 -8.68330956 -1.55761516 -3.23358011
  0.309385985  30.9193935 -14.9107361 -3.65639925 -1.59161747
  0.313158989  37.4014511 -10.4433622 -3.75814319  5.92278242
  0.316931993  68.8818817 -15.1984987  11.778409  16.8056374
  0.320704997  125.003563 -24.6095238  30.9029064  12.7943544
  0.324478  139.899261 -29.3306007  47.5233269 -10.8497114
  0.328251004  81.4911194 -22.205822  30.1242714 -15.4015999
  0.332024008  28.8215961 -1.87976933  5.27940941 -5.99164486
  0.335797012  13.4879131  2.91001678  1.60737824 -5.63681221
  0.339569986  8.98685932  2.4360888  3.0965395 -0.0513867065
  0.34334299  3.3335886  1.30206752  3.53630877  3.26546645
  0.347115993  2.77432585 -3.36908984 -1.54079795  0.862234533
  0.350888997  0.997711897 -0.914882243 -3.85904622 -2.1332047
  0.354662001  2.02864218  1.70845938 -1.40541959 -1.71005893
  0.358435005 -1.67731595  2.91001678 -1.33731008  3.33328772
  0.362208009 -6.38275957  3.07915115 -2.20087218  3.75692487
  0.365981013 -2.26802325  4.92435789  1.472  4.58552361
  0.369753987 -0.491409421  0.134571865  0.642072082  3.02907491
  0.37352699 -2.59145236  3.77330589  2.74085617  4.68725586
  0.377299994 -1.6256572 -0.00108784647  0.743816018  5.09418344
  0.381072998  0.252028227  2.45311975 -3.70685077  2.18229198
  0.384846002 -0.864251256  4.90732718  0.743816018  4.31522179
  0.388619006  0.710219383  3.79033685  2.58866072  2.91014194
  0.392392009  0.0656073093  3.0116148 -3.96079016  2.40246534
  0.396165013 -1.6256572  0.540376484 -3.30071592 -1.43926537
  0.399937987 -1.45720458 -0.762778938  3.02842999 -0.576264322
  0.403710991  2.04661036  2.08078957  3.82388258  2.16558242
  0.407483995  2.24875355 -1.45634651  0.219119996  0.202205852
  0.411256999  4.29713774 -2.9797287  0.287229598  0.896145165
  0.415030003  4.09499454 -1.10104728  4.68744469  4.58552361
  0.418803006  3.75584316  0.0329739004  3.3168447  6.5321908
  0.42257601 -1.05067217  0.608499944 -2.11594558  3.01236534
  0.426349014 -0.0354642794 -0.711686313  2.03033042 -4.50252581
  0.430121988  3.52000952  1.30206752  3.6380527 -1.05003023
  0.433894992  0.202615455  3.34988332 -4.16427803  2.04763246
  0.437667996 -2.69252396  0.574438214 -3.43609405  0.794413269
  0.441441  3.97595453  0.202108085  1.23487771  2.25011325
  0.445214003  3.90857363  4.90732718  2.03033042  3.85816526
  0.448987007  4.07702637  1.82708824 -1.59124947  2.82561111
  0.452760011  1.41996658  0.608499944 -0.541857421  1.25146961
  0.456533015  0.912362576  0.540376484 -2.74238539 -1.6761483
  0.460305989 -1.38982344 -1.37177944 -6.04275703 -0.407202631
  0.464078993 -2.38706303 -0.864376903 -4.72260857 -0.203738824
  0.467851996  4.85640049  6.43070936  1.08268225 -3.96143007
  0.471625  1.89387989  6.27801895  3.97691894  1.48835266
  0.475398004  0.930330873  0.320736915  3.77343106  7.63207483
  0.479171008  4.3982091  4.97486353  2.87623453  1.52226329
  0.482944012  0.490107954  9.15564919  2.31790423 -0.779236674
  0.486716986  0.389036387  2.40261436  4.68744469 -1.15176213
  0.49048999  1.15044224 -2.04890347  5.29622698 -4.23222399
  0.494262993  2.79229403 -3.14886308  3.89199209 -2.0319643
  0.498035997 -1.74469709 -1.87976933  2.7576735 -1.20238245
  0.501809001 -0.812592447  1.94512987  3.84154058 -0.423912227
  0.505581975  0.337377578  0.862201214  1.97987878 -1.82850051
  0.509355009  2.52052379  2.60522294  0.5579862 -1.32082391
  0.513127983  2.85967517 -0.999449372  0.0669245198 -1.82850051
  0.516901016  4.21403408  3.43503761  3.48585725  2.16558242
  0.52067399  4.97544003  1.75896478  0.81192559  1.11681008
  0.524447024  1.15044224 -1.10104728 -0.187014908 -1.93023241
  0.528219998  0.150956646 -3.99512124 -0.389661938 -4.11378241
  0.531992972 -0.390337825 -1.69360423  0.405790716 -2.99669719
  0.535766006 -1.65934777 -0.136160284 -0.830272079 -2.59026098
  0.53953898 -2.38706303 -0.119129412 -1.94693279 -2.20102596
  0.543312013 -0.830560744 -1.28721237 -0.813454866 -1.43926537
  0.547084987 -1.21912479 -2.57333684 -2.30261612 -0.644085586
  0.550858021 -4.11426401 -2.15050149 -3.16533756  1.36991119
  0.554630995 -3.38654876 -0.457985044 -1.84518886  0.320647329
  0.558404028 -1.47292686 -0.153191164 -1.10102868 -2.1332047
  0.562177002  0.150956646  2.91001678 -1.6929934 -4.07938004
  0.565949976 -1.37185526  2.9611094 -3.63958216 -4.0459609
  0.56972301 -3.82677174  0.862201214 -1.6929934  1.15072072
  0.573495984 -2.57348394 -2.21803761  2.04714751  3.8925674
  0.577269018 -3.4539299 -5.89083338  3.29918671  1.59008455
  0.581041992 -2.55776191 -3.23343015  1.31980443 -0.525644124
  0.584815025 -0.999013364 -0.322325349 -0.491405874 -0.559554756
  0.588587999 -0.592481017  1.14996421  0.930486739 -0.863767505
  0.592360973 -3.92784333  2.94407868  0.574803352 -3.63903332
  0.596134007 -2.74193668  2.89298606 -0.694893777 -4.11378241
  0.599906981 -2.67455554 -0.948944032 -2.30261612 -3.74125671
  0.603680015 -1.59196663 -0.745748103 -2.94587326 -3.45326209
  0.607452989 -2.1332612 -0.593057513 -4.53677845 -5.7714715
  0.611226022 -1.59196663 -0.254789114 -3.30071592 -3.79138541
  0.614998996 -0.999013364 -0.897851408 -0.0348194242 -0.847057939
  0.61877197 -3.01370692 -2.47173905  0.337681115  1.28538024
  0.622545004 -1.33816469 -1.23670709 -0.0684537813 -0.136409014
  0.626317978 -0.37461558 -2.89516163 -0.372844756 -2.25115466
  0.630091012 -0.203916922 -3.72438908  1.18442619 -3.01340675
  0.633863986  1.57269692 -2.96269798  2.19934297 -2.08258438
  0.637637019  1.45365703 -2.09940886  2.13207436  1.40382183
  0.641409993 -1.28650582  0.320736915 -0.880723596 -0.762527108
  0.645183027 -1.71100652  1.43772733  1.79320812 -2.01476312
  0.648956001 -0.338679016  1.01430452  6.24471569  1.72523558
  0.652728975 -0.93163234 -0.119129412  5.68554449  1.81074941
