Stokes I Q U V
  0.398790002 -5.53422213  10.7185993 -4.35269165  10.7188559
  0.400900006  8.8966341  11.9900045 -4.53696251 -6.53207922
  0.403010011  5.2657299  4.09071445 -4.80794907 -18.8804169
  0.405119985 -1.45276773  2.00269866 -20.9695873 -14.250186
  0.40722999 -3.45374036  19.5254593 -9.25754833 -0.359493732
  0.409339994 -12.2527199  41.0423317 -13.799283 -1.44895983
  0.411449999 -4.18257141  9.99294758 -7.71292496 -15.8843851
  0.413560003  9.43994427 -13.7958813 -0.813607156 -17.9714737
  0.415670007  10.5265656 -6.53128386 -13.5228767 -4.80920267
  0.417780012  16.6089916  1.1860882 -4.53696251 -4.17262506
  0.419889987  6.44511127  10.6276398 -4.80794907 -7.44102335
  0.421999991  2.81420708 -18.3357506  1.09413826  0.729972363
  0.424109995 -2.36711955 -24.4178791 -12.8887682  0.641294837
  0.42622 -7.98574495 -16.7914677 -14.7965136 -9.07522202
  0.428330004 -9.70843601  3.7268784 -6.16830158 -4.71735811
  0.430440009 -6.63409424  3.99975562 -14.3412561 -0.448171198
  0.432550013 -3.90429068 -9.25601292 -7.34980297  9.90175629
  0.434659988 -10.1722383  25.7895069 -8.3470335  7.17809105
  0.436769992 -9.89395714  45.2203865 -9.44181919  2.90890455
  0.438879997  2.99972773  33.8707161 -16.4278526 -4.44499159
  0.440990001  14.2502298  11.6261683 -7.34980297 -8.98337746
  0.443100005  8.16780281  4.54550982  24.5182152 -9.25574398
  0.44521001 -5.99802351  18.8907661  27.5153275 -7.34917879
  0.447320014 -1.99607825  13.8961029  13.9876785  4.36258173
  0.449429989  5.62351942  4.36359167  0.638880789  5.1796813
  0.451539993  4.62965918  3.99975562 -16.5199871  11.3522663
  0.453649998 -0.631176353  3.54496026 -26.237566  10.6270113
  0.455760002 -1.99607825  14.2599392 -6.89454556  13.3506765
  0.457870007 -15.5258341  11.262332 -7.53407383  17.9809074
  0.459980011 -18.070116  25.1548138 -8.16818237 -0.720537722
  0.462089986 -10.9010687  23.5195732 -7.4419384 -3.99210286
  0.46419999  0.813234389 -8.34844398 -13.5228767 -6.71576834
  0.466309994 -3.26821971 -11.1621113 -25.511322 -4.17262506
  0.468419999 -15.8041143 -22.238905 -46.2092743  5.72441435
  0.470530003 -5.26919222 -0.722030997 -6.26043701  7.81150198
  0.472640008 -3.81153035  28.1504002  18.3451424  2.72838259
  0.474750012  6.80290079  10.2638035  38.4089851  0.549450338
  0.476859987 -3.90429068  23.7014904  14.3508005 -7.44102335
  0.478969991 -3.54650068  6.90438175 -14.2491207 -8.80285549
  0.481079996  9.62546539 -11.1621113 -7.17095184 -7.80523443
  0.48319  6.18008137  7.81397247 -1.81083763 -9.4394331
  0.485300004 -3.54650068  16.6208324  12.0799332 -4.98972464
  0.487410009 -12.2527199  20.3420696 -1.53985107 -5.80682421
  0.489520013 -14.3464527  28.605196 -0.179498598  0.549450338
  0.491629988 -17.6990757  10.9914761 -0.997878015  2.27549386
  0.493739992 -11.8949299  8.17578793 -25.4191856 -0.0871272162
  0.495849997 -3.90429068  1.72982132 -29.3213921  5.72441435
  0.497960001  4.72241926 -7.53183365 -3.8107183  9.35702324
  0.500069976  13.9851999  3.81783748  11.6246758  5.1796813
  0.50217998  13.3491297  24.7909775  20.9791317 -0.812382221
  0.504289985  15.8934126  30.7841702  25.1523247 -1.44895983
  0.506399989  15.8934126  30.4203339  18.253006 -1.08474874
  0.508509994  3.54303813  18.1630936  19.2502365 -5.53445768
  0.510619998 -2.98993874 -10.7093372  13.8955431 -14.069664
  0.512730002  10.8048458 -26.4149361  37.4984703  0.368928343
  0.514840007  10.2615356 -8.34844398  65.1011658  3.00074911
  0.516950011  8.07504272 -10.0726233  41.9480705 -3.08315897
  0.519060016  9.17491436 -20.8765392  11.7168112 -1.81317079
  0.52117002  11.8914671 -11.5259476  28.875679 -0.0871272162
  0.523280025  5.99456072 -0.812990069 -8.53130436 -9.07522202
  0.525390029 -0.273386538 -1.90247762 -26.6874027 -11.5265207
  0.527499974 -17.1557655 -32.771965 -13.8859987  4.81547022
  0.529609978 -11.6166487 -23.0555153 -12.6177816  6.72203588
  0.531719983  8.53884411 -7.25895643 -4.9000845  0.641294837
  0.533829987  7.43897152 -20.7876015 -9.44181919  3.2731154
  0.535939991  15.5223713 -19.6071548 -9.1654129  2.45601606
  0.538049996  24.3346024 -8.25748444  4.63322258 -0.812382221
  0.54016  15.1645813 -19.9689713  15.6190176  5.27152586
  0.542270005  6.25959063 -21.2403755  7.72246933  7.45045757
  0.544380009  9.98325443 -15.9748564 -10.9810228 -2.63027048
  0.546490014  4.35137796 -14.2486553  2.09136868 -2.81079245
  0.548600018  7.90277338 -4.62518597  16.437397  6.99440241
  0.550710022  11.7059469 -19.5161972  20.8869953  6.81388044
  0.552820027 -6.3558135  0.367456555  13.3481503 -0.267649204
  0.554929972 -8.44954586  1.63886225  9.44594383 -1.44895983
  0.557039976  10.3542957 -21.1494179  11.8956623  2.54786038
  0.559149981  9.81098557 -2.08237457  6.8119545  9.62938976
  0.561259985  8.16780281  0.913210988 -2.17395973  7.53913546
  0.563369989  12.4347773 -32.9538841 -13.5228767  2.63653803
  0.565479994  18.5172043 -29.048708  7.80918503 -0.90422678
  0.567589998  14.79354  3.99975562 -13.8859987  2.3641715
  0.569700003 -1.45276773  14.078021 -41.4886894  3.00074911
  0.571810007 -16.2546654 -7.25895643 -50.8431435  5.45204782
  0.573920012 -24.152544 -4.62518597 -44.2148132  6.44966936
  0.576030016 -22.6021214 -8.80121803 -8.80229092  5.81625891
  0.57814002 -7.5351944  6.90438175  30.4203033  0.0965618342
  0.580250025  11.798707  25.9714241  21.5211048 -0.720537722
  0.582360029  14.6212711  12.988533  16.5295315  6.633358
  0.584469974  12.0769882  7.63205433  32.9621582  9.5375452
  0.586579978  7.43897152  3.54496026  38.4089851 -1.54080427
  0.588689983 -2.27435923  16.8007298  10.3510389 -9.07522202
  0.590799987  7.81001282  15.8022003 -3.8107183  10.6270113
  0.592909992  15.9729214 -2.08237457  7.26721191  12.2612104
  0.595019996  10.7120857  3.18314528  16.800518  1.18602788
  0.597130001  8.44608402  1.72982132  22.5183353  0.821816862
  0.599240005  15.1645813 -14.2486553  0.275758803  7.08624697
  0.601350009  18.2521744 -24.5997982 -16.5199871  20.7045727
  0.603460014  0.813234389 -7.53183365  5.63045311  16.2548637
  0.605570018 -10.7155485  32.599308  6.71981907  0.00471730949
  0.607680023  0.998755038  16.9826469  6.90408993 -9.89232159
  0.609790027  2.27089667 -19.8780117  25.9707031 -7.16865683
  0.611899972 -4.99091148 -30.0472355  35.6828613  3.909693
  0.614009976 -3.997051 -25.5073681  12.1720686  3.4536376
  0.616119981 -14.1609316 -17.8809547  20.61059  5.99678087
  0.618229985 -14.5319729 -0.903949142  20.4317379  6.08862543
  0.62033999  4.98744869  26.878994 -22.6930618 -9.07522202
  0.622449994  12.8058186  12.5337381 -34.4972343 -11.4346762
  0.624559999  1.5420655  1.27502596 -6.71569443 -14.1583414
  0.626670003 -5.99802351 -16.9733849 -2.99233913 -18.699894
  0.628780007 -6.71360302 -21.0584583 -31.0502872 -17.2462177
  0.630890012 -9.35064697  17.8012791 -26.8716736 -8.98337746
  0.633000016 -7.34967375  20.5239868 -8.80229092  6.90572453
  0.635110021 -8.80733585 -5.07998133 -23.6957111  7.53913546
  0.637220025 -8.35678577 -28.0501785 -28.2320271  3.99837065
  0.639330029 -9.80119705 -25.6892853 -18.0646114 -3.62789202
  0.641439974 -9.53616714 -21.9660282  1.82038212  2.09180498
  0.643549979 -12.4382401 -35.9494705  10.7141609  22.7029819
  0.645659983 -17.8845959 -26.1440811 -2.81348801  15.1653976
  0.647769988 -9.89395714  6.36064863  4.36223602 -3.53604746
  0.649879992 -10.3445072  20.9787827 -13.1597548 -5.98734617
  0.651989996 -22.3370914  10.8095579 -17.5172176 -9.34758854
  0.654100001 -17.619566  11.6261683 -6.35257244 -5.26209116
