Stokes I Q U V
  0.0893179998  2.20364499 -1.179389  1.59245849  0.0699519441
  0.0917320028  2.45516276 -1.74791503  1.75170267 -0.747376621
  0.0941459984  0.864920616 -0.907242179  0.729343355  0.842698932
  0.0965600014 -0.746957481 -0.0442010127  3.06887078  1.38778281
  0.0989739969 -1.56641901 -1.97439349  3.50042844  1.25166047
  0.101388 -2.72394228 -2.72466135  2.1832602  0.751752555
  0.103802003 -1.97479749 -1.04331565  0.615682065 -0.611254275
  0.106215999  0.115775943 -0.339648157 -0.996886969  0.365379065
  0.108630002  2.59038758 -0.180274457  0.343368649  2.38700414
  0.111043997  4.56737232 -0.679831743  1.32014501 -0.0435824245
  0.113458  3.15833116 -0.112237729 -0.0426060222 -3.45080233
  0.115872003  3.04474235 -1.52050471 -2.01924634 -4.1094203
  0.118285999  3.25028396 -1.81595182 -2.8367784 -3.95011568
  0.120700002  2.81756496 -2.56528783 -2.76870012 -2.26909375
  0.123113997  0.797308326 -1.86068821 -1.76883626 -0.179704785
  0.125527993 -0.657709181  1.47777116 -1.01938248  0.138310328
  0.127941996  0.0914354995  2.31844401  1.07032704 -0.929269373
  0.130355999 -0.31694302  0.387319565  3.70525551 -1.92849064
  0.132770002 -0.292602569 -1.08898413  2.95520949 -1.92849064
  0.135184005  1.5004766 -2.51961923  0.365864098 -0.58866626
  0.137597993  3.15833116 -1.38443124 -0.269928515  1.6832099
  0.140011996  2.27396178 -0.339648157 -1.31478333  1.45554674
  0.142425999  0.637743175 -1.63420987 -1.79192376 -0.929269373
  0.144840002 -1.20131242 -2.86073494  0.27529031 -0.224880755
  0.147254005 -3.61101604 -2.76939797  0.820509136  1.86450827
  0.149667993 -2.38317609 -3.45069718 -0.429172695  1.25166047
  0.152081996 -1.74762011 -2.5429194 -1.4740274 -0.860910952
  0.154495999 -2.36154008  0.796471894 -1.4965229  0.0473639555
  0.156910002 -2.38317609  3.81711602 -0.269928515  2.56889677
  0.159324005 -0.43053174  4.99890423  1.38822341  3.8409574
  0.161737993  0.251000613  2.4768858  1.02474415  2.84114146
  0.164151996  0.251000613 -0.725500226  0.343368649  0.20666872
  0.166565999  2.000808 -1.97439349  0.752430797 -2.90512395
  0.168980002  2.06842017 -3.81418109  3.31868887 -2.24650574
  0.171394005  1.27329922 -2.9744401  3.56850672  0.184080735
  0.173807994  2.36320996 -0.566126525  0.706847847  1.72838593
  0.176221997  3.65866256  0.0238357093 -0.76956445  2.22829366
  0.178636  3.52343774  2.34081221 -0.247433066  3.02303433
  0.181050003  1.13807452  3.18148518 -1.08746076  0.842698932
  0.183464006 -1.38521791  4.31760502  0.843004584 -0.429361492
  0.185877994  0.161752328  3.79474759  1.75170267  0.251844704
  0.188291997  3.49909735  0.796471894  2.22884321 -0.656430244
  0.190706  3.27191997  1.38736618  1.97843313 -0.293239146
  0.193120003  1.93319559  1.36406589  4.13681316  0.433737457
  0.195534006  2.000808  0.886876881  4.4772048  0.34279108
  0.197947994  0.591766775  1.88692343  2.66040063  1.11494362
  0.200361997  2.50113916  3.02211142  1.70611978  0.820110977
  0.202776  3.36387277  1.22799242  1.32014501  2.40959215
  0.205190003  3.61268616 -1.04331565 -0.81514734  4.13638449
  0.207604006  0.843284726  0.886876881  0.207211941  2.27346969
  0.210017994  1.38688791  0.069504194 -1.4284445  0.524683833
  0.212431997  0.115775943  1.68188131 -3.24584055  1.31942439
  0.214846  0.705355525  2.34081221  0.343368649  0.910462916
  0.217260003  1.47884071 -0.0209007636 -0.338006884  1.20589006
  0.219674006  1.7276541 -0.679831743 -0.497251034 -0.315827131
  0.222087994  1.546453 -1.81595182 -3.56373692  0.138310328
  0.224501997 -0.135741949 -2.31550908 -4.06337309  2.68243122
  0.226916 -2.58871746 -1.99769378 -2.06423712  2.04640102
  0.229330003 -2.85916686 -0.0665692464 -0.610912263 -1.1563381
  0.231744006 -2.06675029 -1.61090958 -1.99615884 -4.3364892
  0.234157994  1.3192755 -1.36113095 -1.4284445 -4.9725194
  0.236571997  3.15833116 -0.589426816  1.5468756 -2.24650574
  0.238986  2.70397615 -0.270679414  2.11518192  0.0473639555
  0.241400003  1.61406541 -2.31550908  1.11531806 -0.179704785
  0.243814006  0.275341064 -0.997647107  0.343368649  1.63743949
  0.246227995 -0.544120491  0.0918724313 -0.76956445  1.56967556
  0.248641998 -0.49814409 -0.0889374837 -1.20112205  0.705982149
  0.251055986  0.205024227 -0.611795008 -1.72384536 -1.17892611
  0.253470004  1.56808901  0.682766676 -3.29083157 -1.70142198
  0.255883992  0.843284726  1.84125495 -1.74634087 -0.679612637
  0.25829801 -0.725321531 -1.77028334  0.933578372 -0.747376621
  0.260711998 -0.36291942 -2.36117768  1.02474415  1.6600275
  0.263125986  1.25166321 -3.63243914 -0.0426060222  3.43199587
  0.265540004  2.40918636 -4.79092741  0.502020836  2.02381301
  0.267953992  0.456542134 -4.33703852 -1.51901829  0.820110977
  0.27036801  1.02448571 -2.63332438 -0.519746482  0.138310328
  0.272781998  1.56808901 -0.747868478  1.75170267  1.50131714
  0.275195986  0.864920616 -1.47483623  2.06959891  0.978821278
  0.277610004 -0.860546231 -0.703131974  0.320281208  0.7291646
  0.280023992 -2.95111966 -0.907242179  0.933578372  0.547271848
  0.28243801 -1.6800077 -2.17943573 -1.36036623  0.887874901
  0.284851998 -1.79359651 -3.65573931 -2.76870012  1.22847807
  0.287265986 -0.906522632 -2.04243016 -3.47257113  0.933645308
  0.289680004 -2.88350725 -1.13465261  0.1841245  2.15993547
  0.292093992  1.11373401 -0.475721598  3.47793293  0.524683833
  0.29450801  5.74923611 -0.0889374837  2.95520949  0.683394194
  0.296921998  13.3353405  3.15911698  2.43307805  0.978821278
  0.299335986  25.1918392  1.77321827  0.547603726  0.34279108
  0.301750004  36.685936  1.84125495 -1.45094001 -0.20229277
  0.304163992  41.2971001  0.818840146 -5.8120985 -0.63384223
  0.30657801  39.3201141 -1.77028334 -7.40217209 -2.13297153
  0.308991998  33.5270882 -5.72293711 -8.90108013 -0.0887584016
  0.311405987  32.0747757 -8.78924942 -8.58318329  1.18330204
  0.313820004  36.5939827 -12.7866402 -7.67507744  6.06706285
  0.316233993  56.288105 -19.3284168 -4.10895586  15.3114948
  0.31864801  95.7412567 -26.8693085 -0.15626727  22.0581703
  0.321061999  143.351166 -40.6788979  9.45166016  17.7646694
  0.323475987  171.69696 -55.4205017  24.465601  0.0473639555
  0.325890005  155.683655 -53.6720505  29.8947029 -14.6710882
  0.328303993  106.077835 -37.431778  22.012413 -16.8966007
  0.330718011  55.6525497 -18.5101128  10.9055777 -8.33337402
  0.333131999  26.4872913 -2.9744401  5.38590288 -0.815734982
  0.335545987  13.5625181  2.59059095  0.797421694  1.70579791
  0.337960005  6.17925024  3.43126392 -0.701486111  2.65984321
  0.340373993  0.683719575  0.592361748 -0.224345624  1.29683638
  0.342788011 -2.56437707 -0.180274457  1.32014501  1.45554674
  0.345201999 -3.72460485 -1.65657806  1.93344223 -0.20229277
  0.347615987 -2.51840067 -0.180274457  2.29692149  0.138310328
  0.350030005 -0.544120491  1.47777116  2.43307805  0.820110977
  0.352443993  0.275341064  4.1358633  0.820509136 -1.20151412
  0.354858011 -0.476508141  3.13581681 -0.315511435 -1.63306355
  0.357271999 -0.611732841  1.659513  1.27456212 -1.61047554
  0.359685987  1.02448571  1.29602921  1.18398833 -1.02021575
  0.362100005 -0.111401513  1.72754979  1.25206673 -2.11038351
  0.364513993 -1.06608772  0.682766676 -1.04246986 -0.361597538
  0.366928011 -1.36087751  0.137540922 -0.497251034  2.72760725
  0.369341999 -3.24590945  1.50107133  0.229707405  2.45536256
  0.371755987 -3.58667564  1.27366102  0.774926245  1.02399731
  0.374170005 -2.24795151  0.00146747287  0.479525357 -1.33823085
  0.376583993 -3.01873207  0.0471359566  0.525108278 -2.33745217
  0.378998011 -3.61101604 -0.0442010127  1.52438009 -2.29227614
  0.381411999 -1.6800077  0.955845594  2.40999079 -2.04202509
  0.383825988 -0.203354299  2.31844401  1.75170267 -0.270651162
  0.386240005 -0.746957481  2.79563308  1.81978095  1.50131714
  0.388653994 -2.11002231  2.77233291  2.88713121  1.91027868
  0.391068012 -3.17829704  3.29519033  2.61481786  1.50131714
  0.393482 -2.36154008  2.77233291  0.729343355 -0.565483868
  0.395895988 -2.51840067  2.54585433 -1.81441927 -1.1563381
  0.398310006 -3.06470847  2.38648081 -2.38213348  0.0247759651
  0.400723994 -2.31556368 -0.49808982 -1.54210579  0.00218797615
  0.403138012 -0.906522632 -2.15613532  0.38895154  0.0931343511
  0.405552  0.205024227 -2.04243016  2.06959891 -0.20229277
  0.407965988 -1.22565281 -2.04243016  2.22884321 -1.1563381
  0.410380006 -2.61035347 -1.40679944  2.36499977 -0.793147027
  0.412793994 -3.81385303 -0.452421337 -0.474163592  1.75097382
  0.415208012 -2.74557829  1.15995574 -2.45080376  3.68165255
  0.417622 -1.52044261  1.22799242  1.09282255  3.72742295
  0.420035988 -1.70164371 -0.703131974  3.68216801  3.47717166
  0.422450006 -1.6800077 -1.83832002  3.77333379  2.70501924
  0.424863994 -1.11206412 -0.861573696  3.40985465  1.45554674
  0.427278012 -0.49814409  1.95496023  1.13840544  2.31924009
  0.429692 -0.703685582  3.54496908  0.843004584  4.09061384
  0.432105988 -1.70164371  4.8618989  1.5468756  3.15915656
  0.434520006 -1.15804052  5.65783548  0.933578372 -0.315827131
  0.436933994 -0.0437891744  2.95407486 -1.51901829 -0.63384223
  0.439348012 -0.135741949  0.660398483 -4.13145113  0.7291646
  0.441762 -0.544120491  0.592361748 -3.83605027  1.34201241
  0.444175988 -1.54207861  0.228877887 -3.15467477  0.502095819
  0.446590006 -2.0424099  0.228877887 -3.7904675 -1.92849064
  0.449003994 -0.746957481  1.3193295 -2.47329926 -3.22313905
  0.451418012 -0.45216769  1.84125495 -1.45094001 -2.24650574
  0.453832 -1.49880672  1.90929174 -1.20112205 -0.0435824245
  0.456245989 -2.58871746  1.95496023 -0.542833924  1.72838593
  0.458660007 -3.19993305  2.06866527  0.320281208  2.50053835
  0.461073995 -3.47308707  2.72759628  0.0704632476  1.29683638
  0.463488013 -2.31556368  3.29519033 -0.474163592  1.00140929
  0.465902001  0.048163604  1.43210268  0.752430797  1.29683638
  0.468315989  2.47679877 -2.51961923  2.27383399  0.502095819
  0.470730007  0.729695976 -3.42832899  1.18398833  0.0931343511
  0.473143995 -1.56641901 -2.51961923 -0.315511435 -0.406773508
  0.475558013 -1.83957291 -1.61090958 -0.747069001 -1.36081886
  0.477972001 -1.8612088  0.387319565 -0.338006884 -2.04202509
  0.480385989 -1.11206412  1.02388227  0.139133587 -2.36004019
  0.482800007 -1.36087751 -1.65657806  0.161629051 -2.31486416
  0.485213995 -2.4507885 -3.61007071 -0.724573553 -2.11038351
  0.487628013 -3.17829704 -1.08898413 -2.35963798  0.705982149
  0.490042001 -3.56503963  1.86362326 -1.86000216  3.6138885
  0.492455989 -2.65632987  2.408849  0.0023848922  2.63725519
  0.494870007 -1.92882121  0.932545364 -0.0426060222  0.569859803
  0.497283995 -3.29188585  0.955845594  1.5018847  1.06976771
  0.499698013 -2.85916686  1.79558647  0.638769507  2.86432385
  0.502111971 -1.38521791  1.15995574 -0.724573553  4.36345291
  0.504526019 -1.04445183 -0.22594294 -1.11054826  1.9780426
  0.506940007 -0.998475373 -1.13465261 -2.79119563 -0.58866626
  0.509353995  0.251000613 -3.54203415 -1.4965229 -2.20132971
  0.511767983 -1.38521791 -3.65573931  0.979161322 -2.31486416
  0.514181972 -2.5427413 -2.04243016  1.61554587 -1.49694121
  0.516596019 -1.24728882 -0.725500226  1.41071892  0.00218797615
  0.519010007 -1.45283031 -0.997647107  0.161629051  0.956233323
  0.521423995 -0.974134922 -0.679831743 -1.83750665  1.31942439
  0.523837984 -4.36016083  0.0918724313 -3.01851821  1.45554674
  0.526251972 -5.53931999  0.00146747287 -3.45007563  0.751752555
  0.528666019 -4.97408104 -0.0665692464 -0.837642789 -1.45176518
  0.531080008 -2.02077389  0.0918724313 -1.20112205 -3.26890945
  0.533493996 -2.38317609  2.29607582 -0.292423993 -3.0186584
  0.535907984 -2.5427413  1.11428726  0.502020836 -0.361597538
  0.538321972 -3.24590945 -0.157906219 -0.111276358  1.06976771
  0.54073602 -3.42711067  0.774103642  1.70611978 -1.31504846
  0.543150008 -2.95111966  0.296914607  0.593186617 -1.51952922
  0.545563996 -3.47308707 -0.725500226  0.615682065 -0.224880755
  0.547977984 -4.17895985 -1.45246792  1.4338063 -0.860910952
  0.550391972 -1.49880672 -1.33876276  3.54601121  0.20666872
  0.55280602 -0.36291942  0.546693265  2.72847915  2.13734746
  0.555220008 -1.6800077  1.54580784  2.20575571  0.524683833
  0.557633996 -2.81589508  0.706066966  1.5468756 -1.70142198
  0.560047984 -2.17763448 -0.0665692464  0.1841245 -3.0186584
  0.562461972 -0.930863023 -2.08809876  0.752430797 -2.79158974
  0.56487602 -0.224990234 -1.06568384  1.16090095 -1.86072671
  0.567290008  1.27329922  0.0471359566  0.706847847 -0.565483868
  0.569703996  2.65799975  3.43126392 -1.92808044 -0.611254275
  0.572117984  3.27191997  3.27189016 -0.474163592 -0.315827131
  0.574531972  1.93319559 -1.27072597 -2.81369114 -0.179704785
  0.57694602  1.6357013 -2.81506634 -3.6318152 -3.20055103
  0.579360008 -0.860546231  0.932545364  0.0704632476 -3.74563503
  0.581773996 -1.79359651 -1.97439349  3.70525551 -0.929269373
  0.584187984 -5.15528202 -0.52139008 -0.292423993 -4.31390142
  0.586601973 -4.22223186  0.774103642 -0.451668143 -2.90512395
  0.58901602 -3.76787686  0.61473 -3.33641434 -0.520307899
  0.591430008 -2.63198948  0.115172677 -3.74547648 -0.179704785
  0.593843997 -0.771297932 -2.49725103 -0.610912263 -0.769964576
  0.596257985 -0.544120491 -2.33787727 -0.860730231  1.95545459
  0.598671973 -2.1343627 -3.45069718 -0.0201105643  1.41037083
  0.60108602  0.570130825 -0.815905213  1.16090095  0.0473639555
  0.603500009  1.8628788 -1.33876276  1.70611978 -1.33823085
  0.605913997 -2.1343627 -1.02094734  0.38895154 -0.838322997
  0.608327985 -2.47512889 -0.316347897 -0.519746482 -1.79236829
  0.610741973 -1.06608772 -0.589426816  0.365864098 -0.951857328
  0.613156021 -0.930863023 -1.179389 -1.15613115 -0.747376621
  0.615570009 -2.42915249 -0.293979645 -2.10982013 -0.361597538
  0.617983997 -3.63265204  0.842140377  0.0023848922 -0.157116786
  0.620397985 -2.58871746  3.02211142  0.479525357  0.229256704
  0.622811973 -1.15804052  1.659513  1.09282255  0.592447817
  0.625226021  1.11373401 -1.81595182  2.68289614  0.592447817
  0.627640009  1.5004766 -2.47488284  0.774926245  0.978821278
  0.630053997 -0.0897655636 -1.24742579  0.888587475  2.40959215
  0.632467985  0.137411892  0.31928283  2.75097442  1.61485147
  0.634881973 -1.52044261  1.09191906  2.61481786  0.956233323
  0.637296021  0.205024227  0.432988048  1.22897923 -1.08797967
  0.639710009  0.818944275 -0.0889374837  0.433942467 -2.04202509
  0.642123997 -0.45216769  1.11428726 -0.837642789  0.320203096
  0.644537985 -0.249330685  1.38736618 -0.701486111 -0.133934379
  0.646951973  0.683719575  0.205577642 -1.29228783 -0.58866626
  0.649366021 -0.0654251203 -0.202642694 -1.06496537 -0.0204000138
