Stokes I Q U V
  0.0348079987  1.97259593 -23.2232323 -7.7450819 -5.4496789
  0.0357239991 -10.2440481 -4.64650059  8.85866833  2.95450377
  0.0366399996 -5.9755373  5.10257101 -1.89818895  7.52931261
  0.0375560001 -5.85887098  8.85888863 -8.85598087  7.98283291
  0.0384720005 -0.744065642  4.72327137 -5.80100822  0.411595076
  0.039388001  5.96332932 -3.72508907 -9.48479176 -4.7630105
  0.0403040014  16.6633091  1.74076056  11.0951395  1.24453986
  0.0412199982  6.81147575 -10.8432178 -3.7259326  7.67558861
  0.0421359986  9.29665661  3.13003469 -2.68839455 -3.08179045
  0.0430519991 -7.04405403  1.91699171  1.11276698 -1.09396529
  0.0439679995 -4.58850288  5.16161299 -14.162097  6.03844357
  0.044884  3.46333385  2.98332429 -5.68467855  4.12407589
  0.0458000004 -0.129252002  17.336771 -13.4159079  1.93120825
  0.0467160009  2.26518798 -4.87998486  14.8952532 -1.59092164
  0.0476320013 -3.21443152 -1.63536334  5.67269373  0.601307213
  0.0485480018 -6.22553682 -2.9799087  17.5844669  0.352829039
  0.0494639985  0.0892661214  4.38691139  24.4982433 -1.88347435
  0.050379999  2.70407605 -10.8870516  1.50682175  5.7171464
  0.0512959994 -10.653307 -10.2000189  4.34275866 -2.97958875
  0.0522119999 -11.2533054  18.6079617  0.206231326  2.07748461
  0.0531280003  0.176302999 -8.28562927 -2.7313633 -8.63645935
  0.0540440008  0.0596365444  2.0484941  7.17764759 -5.9613266
  0.0549600013 -1.64961958 -5.21634483 -0.656287551  3.64181113
  0.0558760017  6.47443962 -2.07370472 -0.0274767093  17.0743237
  0.0567919984 -8.08108902  14.4285097 -0.495940804  6.06782675
  0.0577079989  0.118895695  29.3956337  4.88353586 -5.14307308
  0.0586239994  0.483709842  9.0789547 -3.94496822 -4.66080856
  0.0595399998  8.62443542  7.22271252 -2.00089478 -9.08934116
  0.0604560003 -0.83110255 -1.35715067  1.81389105  2.35534573
  0.0613720007 -3.02369118  6.40417671  8.71299458 -5.87381649
  0.0622880012  10.6985054  14.2961121 -3.27214074 -3.60812998
  0.0632039979  3.56703734  4.86908722  7.3977313  0.86447686
  0.0641200021  4.73555374  0.0598552078  1.53616631  2.95450377
  0.0650359988  3.28926015 -3.47729206  6.50586796 -2.92146134
  0.065952003 -1.06443548 -0.890182793  21.6193371  2.75010014
  0.0668679997  4.7799983 -2.49773312 -8.05215168 -5.43498707
  0.0677839965 -1.29962015  10.2767897 -6.32711363  8.62606525
  0.0687000006  3.14296412  0.688741028  4.7661581  6.72575045
  0.0696159974  8.02443695  10.2043285  10.5543623  9.70748806
  0.0705320016 -3.12554264  16.6935711 -0.772617579  6.24348593
  0.0714479983  5.37814522 -7.26223612  3.46556759  5.30770063
  0.0723640025  3.8577776  0.907911718 -12.5533886 -0.567625999
  0.0732799992 -5.53850126 -6.88204241  3.08513713 -5.42029572
  0.0741960034 -9.09034634 -2.84840608 -4.20802069  1.63929427
  0.0751120001 -9.17738342  5.17592621 -4.07597065 -0.641083539
  0.0760279968 -5.14405775 -4.17863846  13.4343157  1.18577385
  0.076944001  8.15777016  2.96901107 -6.60483837 -6.76552725
  0.0778599977 -6.61998081  7.4123621 -5.75699139  7.76309919
  0.0787760019 -0.642214 -2.62923551  0.951372206 -7.11620712
  0.0796919987 -7.68664551 -11.9542789  7.73309708 -1.37182653
  0.0806080028 -1.05147254 -0.655804336 -5.87436962 -5.55188036
  0.0815239996 -1.76628602  9.82413483 -6.57549381  5.11798859
  0.0824399963  3.2744453  16.0503731  0.498628378  5.87811422
  0.0833560005  9.82258129  14.998353 -4.09064293 -2.24884582
  0.0842719972  7.11888266 -0.890182793 -2.80472469 -1.795964
  0.0851880014  2.58740973 -17.5086918 -22.1270351 -2.4826324
  0.0861039981 -4.09035587 -19.7889614 -4.23736525  11.9872274
  0.0870200023  1.85592949  1.20043755  2.48671865 -2.29292035
  0.087935999  5.18925667 -1.18181407  17.2197571 -0.75797689
  0.0888520032 -1.50332355 -2.5120461  16.6349621 -10.7552299
  0.0897679999 -6.13664818 -8.28562927  4.85419178  1.21515679
  0.0906839967 -2.77554345  2.6764853  6.53521252  6.44788933
  0.0916000009  4.10777712  2.5011487  1.34647501 -4.42638302
  0.0925159976  1.30037498  1.34625316 -4.85150385 -3.34496021
  0.0934320018 -3.08295012  10.3501444  14.0474062 -6.03414536
  0.0943479985 -10.7551584  9.53160858  6.79826498  14.0632019
  0.0952640027 -7.90516329 -14.1325674  11.6065722 -7.71536493
  0.0961799994  0.850375831 -14.8625402  4.72214127 -0.641083539
  0.0970960036 -4.38294792 -7.81776714 -9.6011219 -6.03414536
  0.0980120003  2.64481688 -8.47527885  14.3104591  1.88777244
  0.0989279971  10.1577663  17.9656563  4.85419178 -7.36468506
  0.0998440012  5.74481106  7.09031534 -0.0714934692  0.352829039
  0.100759998  6.59110594 -7.13073397  4.29874182  3.81683159
  0.101676002 -8.70886612  9.73646641 -9.52880859 -9.27905273
  0.102591999  1.76889265  20.0849037 -1.00737357 -1.70781493
  0.103508003  5.21888638 -2.99422193  1.405164 -8.95775604
  0.104424  1.38926375  12.1920729 -11.7348871 -7.11620712
  0.105339997 -10.4921961  2.17999649 -4.67543697  1.28861439
  0.106256001 -0.2329555  6.87114477 -7.08692646  6.3897624
  0.107171997  2.89666843  6.98833418  5.73138285  5.27831745
  0.108088002  3.2744453 -3.41825008  1.84323561  15.8900595
  0.109003998 -0.538510501 -13.7962074  10.5690346  0.966678679
  0.109920003  3.33185267  8.27473164 -16.7926216 -7.33530235
  0.110835999 -15.1995945 -3.59358668 -14.2050657 -1.97098458
  0.111752003 -9.32367897 -0.597656965 -5.37760925 -6.40015554
  0.112668  5.99295902  12.8352718 -10.7560377  2.39942026
  0.113583997  12.6429462  5.16161299  14.0033894 -16.4120998
  0.114500001  21.8947811 -10.2876873  15.6120977 -0.772668421
  0.115415998  2.10592914  5.54180717 -5.62598944 -8.6945858
  0.116332002  7.35221577 -9.06033039  11.6065722  5.16142416
  0.117247999  7.45406723  11.3001823  9.10704899  0.747583508
  0.118164003 -4.07554102  12.4989119  10.4810009 -1.45933676
  0.11908  5.80221844  1.9608258  0.614958405 -10.3898592
  0.119995996  11.5318375  9.40010643  4.98519373 -6.99931383
  0.120912001  20.0392284  3.88952827 -18.9850769 -8.70927811
  0.121827997  12.5855389 -4.77800322  1.17040801 -4.07570314
  0.122744001  0.965190411  0.52771765 -1.70849776  0.557232678
  0.123659998  4.50222111  10.2186422  11.7092781  0.791658044
  0.124576002  4.07814741 -4.95333958  14.0033894 -4.93803072
  0.125492007 -2.73109913 -18.1223698 -9.96687984  1.36143315
  0.126407996 -1.57739747 -11.5740852  21.8383732  7.76309919
  0.127324  12.6281319 -10.4048758  7.19231987  3.10078025
  0.128240004  2.75037241 -6.09302759  6.57922935 -1.16742289
  0.129155993 -0.875546932 -3.1552453 -8.9869833 -2.46794081
  0.130071998  6.1540699 -9.77688503 -11.2674704 -16.002655
  0.130988002 -11.4866381  2.36964631 -13.2849054 -3.94411826
  0.131904006 -11.4866381 -15.0826054  6.82760954  1.9171555
  0.132819995 -5.4940567  5.03011084 -11.7495594 -4.86521196
  0.133735999 -4.38294792 -0.538615048 -9.52880859 -8.05135345
  0.134652004 -8.2421999 -3.75461006 -15.6963949 -4.99679708
  0.135567993 -3.02369118 -8.9145155  2.3399961 -1.56153858
  0.136483997 -2.55702519 -0.582449198  2.01825452 -6.00540113
  0.137400001 -9.20701313 -12.4802885 -8.12551212  1.02544475
  0.138316005  1.84111476 -7.27744389  4.54712248 -0.173510283
  0.139231995  5.02814579 -10.9460936  8.09885597 -2.55545115
  0.140147999 -0.83110255 -11.7789421  0.527972877  2.1943779
  0.141064003  14.6170168  15.9922256  5.30693531  3.46615171
  0.141980007  0.337413818  0.29423371  3.99167275  3.43676877
  0.142895997 -4.76257658 -15.6667633  8.63963318  1.65398586
  0.143812001  5.93369961 -8.4904871  1.87258005 -6.07821989
  0.144728005  4.954072  12.3674097 -4.20802069 -5.28871107
  0.145643994  1.98741078 -0.363278478 -12.8457861 -6.41420841
  0.146559998  1.97259593  6.16979837  4.54712248 -8.11011982
  0.147476003  7.74665928  0.00170787226  13.2729206 -0.845487177
  0.148392007 -1.57739747 -6.66287136  3.261204  1.90246403
  0.149307996 -4.19405937  1.66830003 -3.11179399 -10.4192419
  0.150224 -5.27553892 -13.0358191  12.9658518 -4.28074551
  0.151140004 -2.35146999 -14.6728907  5.30693531 -1.48871982
  0.152055994  1.15407896 -12.7432938  1.79921877  1.31735861
  0.152971998 -4.36813307 -13.4160137  2.58837652  3.04201412
  0.153888002 -7.46812725 -9.08985138 -1.15304816 -6.18042183
  0.154804006 -11.3551569 -1.85453403  6.95861197  7.70497179
  0.155719995 -6.83849859  1.97513902  3.61124206  7.77779055
  0.156636 -5.08479834 -5.15730286 -2.90743041  9.50244617
  0.157552004 -6.72183228  10.7446518  15.3773413  0.688817501
  0.158467993 -8.02182961 -3.54975247  6.21347094  9.40024471
  0.159383997 -13.021821 -17.2018528 -11.2968149  11.2711763
  0.160300002  0.294821292 -10.9899282 -9.16305065  11.300559
  0.161216006 -3.05332065  0.644906878 -3.15581083  7.96814156
  0.162131995  7.381845  3.53885508 -9.20706749  0.308754504
  0.163047999  8.33184338  4.03623867  4.34275866  6.3897624
  0.163964003  6.40221739  0.981266856 -2.74603558  5.99500751
  0.164879993  0.980005205  8.04035378 -2.80472469  3.94841647
  0.165795997 -2.6885066  11.5488739  0.206231326  8.6695013
  0.166712001 -0.144066781  4.66422987  9.28311634  14.6476688
  0.167628005 -2.42369223  11.7242107  7.79178619  12.1628866
  0.168543994  0.863338768  7.26654673  6.46185112  2.04810166
  0.169459999 -2.52739573 -2.21952033  2.9541347 -3.52061963
  0.170376003 -0.377399683 -1.76686573 -2.03023934 -3.87129951
  0.171292007 -6.79405451 -0.466154546 -3.69658804  10.3213377
  0.172207996 -11.982934 -0.713951647 -14.5414791 -0.582317531
  0.173124 -10.157011  5.89248037 -4.04767418 -5.21589231
  0.174040005 -6.0792408  0.878390789  9.20975494 -5.61064672
  0.174955994 -11.7199717 -0.056439463  4.5324502 -1.07927382
  0.175871998 -9.27923489 -2.87792706 -10.347311 -3.69564009
  0.176788002 -6.31257391 -10.2876873 -3.11179399  3.173599
  0.177704006 -1.82554519 -25.5911713  3.43622303  2.0340488
  0.178619996  10.4948025 -9.33764935  10.6277237 -4.66080856
  0.179536  13.1540565 -7.33559132  3.09980917  5.46866846
  0.180452004  10.102211 -7.65674353  3.05684042 -1.28431618
  0.181367993  3.06889033  0.411422938  17.4534645  3.83152318
  0.182283998  4.98370171 -5.18682384 -3.88627934  2.26783538
  0.183200002  6.06518078 -5.59653854 -7.26299381  4.25566053
  0.184116006 -1.38665712 -0.787306726  12.5131083  3.65650249
  0.185031995 -1.22554624  8.43575573  10.1603069 -6.9552393
  0.185947999 -6.37183285 -2.24904132  8.90268517 -1.32775199
  0.186864004 -3.63850474 -4.64650059 -11.5451956  2.17968631
  0.187779993 -15.1699648  8.01172733 -13.9713573  13.0545979
  0.188695997 -8.32923698  15.2613583 -0.218216002  2.61851549
  0.189612001 -5.05516863  4.54793501  1.24376929  0.645381749
  0.190528005 -1.86998951 -5.23065805  1.63887203  4.69385099
  0.191443995 -1.38665712  8.21658421  0.0458845571 -1.29900777
  0.192359999 -8.06627464  9.69263268 -4.33902311  3.64181113
  0.193276003 -13.2403393 -12.5241232 -9.19239521 -1.795964
  0.194192007 -16.2070007 -15.6524496 -14.4974623  3.27643967
  0.195107996 -11.5607119 -5.44982862  4.75148582 -4.71893597
  0.196024001  2.57259488  8.84457588  22.145443 -6.13698578
  0.196940005  2.22074366  13.9016047  8.66897774  4.09469271
  0.197855994 -2.73109913 -10.2152262  8.59561634  6.09720945
  0.198771998 -7.9644227 -2.71690369 -1.07968688  6.81326103
  0.199688002  7.32258606  0.455257088 -3.24279618  1.78557062
  0.200604007  11.2262821 -1.86884725 -8.40323734 -0.626392066
  0.201519996  7.76147413 -6.51705599  2.39868522 -0.933636248
  0.202436  12.9799833  8.69876003 -0.553581774 -7.73005676
  0.203352004  8.91517544  9.16662312 -10.77071 -0.728593886
  0.204267994  10.6262836 -1.59152913 -9.93753624  8.2460022
  0.205183998  23.9707031 -1.85453403 -3.98898506  6.22879457
  0.206100002  34.0410538  0.236086369 -4.11998749 -5.43498707
  0.207016006  40.4725266  3.48070765  1.18508017 -4.26605415
  0.207931995  38.8669739 -0.611970186 -8.44620609 -12.6408539
  0.208848  32.5503159 -14.3517389 -14.9952707 -3.24275851
  0.209764004  41.5391884 -25.8693848 -26.4396286  1.15702951
  0.210679993  49.0391769 -5.17251062 -11.7495594 -4.92333937
  0.211595997  43.3225212 -6.10734081 -9.07501698 -1.47402835
  0.212512001  45.0780716  1.9608258 -7.61303186 -7.02805805
  0.213428006  48.0151024 -6.73622656 -12.7001114 -6.51704884
  0.214343995  59.1521187 -5.8595438 -19.8182507 -9.92228508
  0.215259999  67.4983978 -16.660635 -12.6560946 -8.3439064
  0.216176003  65.146553 -10.6830893 -21.9373436  3.24705648
  0.217092007  74.8095016 -5.68420696 -22.9748802 -1.53279436
  0.218007997  82.9335556 -11.64744 -30.9995556 -5.91725206
  0.218924001  83.2557755 -2.81888533 -35.6621895  11.9872274
  0.219840005  92.0983582 -11.4130611 -40.9966011  11.4321442
  0.220755994  99.6409302 -12.2906389 -37.4742126  10.5404329
  0.221671999  102.944633 -16.0612698 -31.6723824 -6.80896282
  0.222588003  104.62426 -14.2050285 -31.0435715 -13.8979359
  0.223504007  105.152031 -29.2303009 -29.0994987  2.76479173
  0.224419996  97.1705704 -3.3887291 -27.0967369  8.40633202
  0.225336  88.0205841 -8.50479984 -19.4818363 -0.713902354
  0.226252005  87.772438 -4.70464802 -7.39399576 -1.76658106
  0.227167994  91.7483521  3.97719646 -22.7411728 -1.03583801
  0.228083998  86.9965134  0.396215171 -23.9401054 -5.12838173
  0.229000002  92.0983582 -7.05827332 -18.6926785 -10.3023481
  0.229916006  85.4205933  11.0514908 -22.9455357 -15.6372833
  0.230831996  75.1280136  12.0310497 -21.6596184 -9.45471191
  0.231748  65.9206238  8.26041889 -21.8356857 -4.16385221
  0.232664004  62.7484093  11.7680454 -27.6228409 -7.1596427
  0.233579993  72.1909866  2.88134289 -40.0030785 -2.9502058
  0.234495997  69.7354355 -7.75961971 -35.2387886 -16.7921638
  0.235412002  66.9724731  2.5745039 -30.2103977 -13.5472555
  0.236328006  58.9039726 -1.21133506 -18.88237  6.68167591
  0.237243995  60.1317482 -3.50591826 -24.9482994  0.00214907597
  0.238159999  69.2520981  14.9249983 -21.8356857 -7.21840858
  0.239076003  69.3409882  6.09644318 -20.7530823 -12.6121092
  0.239991993  68.0391388  8.68355274 -13.1675272 -16.8362389
  0.240907997  68.7854385  14.4723434 -29.4065685 -21.9080029
  0.241824001  58.9484177 -1.76686573 -18.4296265 -20.0951977
  0.242740005  61.9002609  5.2054472 -1.57749546 -24.7868996
  0.243655995  59.3576736  9.4734621 -7.24832153 -18.1661396
  0.244571999  59.2984161  15.0708141 -13.737649 -11.4425373
  0.245488003  77.1168976  24.2214146 -6.59016609 -17.3913212
  0.246404007  61.989151  23.913681 -14.0153742 -19.5694981
  0.247319996  59.3280449  11.621335 -13.5479584 -9.27905273
  0.248236001  46.174366  20.3622208 -10.7413654 -3.34496021
  0.249152005  32.5799484  11.2706614 -10.9457293 -1.25493324
  0.250068009  29.5392113  21.3999271 -10.6386595  3.71462989
  0.250984013  19.1614532  14.5009699 -1.95687807  0.76227504
  0.251899987  22.2762623 -6.76574755  4.25472546  3.93372488
  0.252815992  20.3762665 -8.70965767 -0.538909554  5.512743
  0.253731996  17.6003456  11.2706614 -10.0549135  5.55617857
  0.254648  18.0077515  11.2706614  7.58742285 -3.60812998
  0.255564004  12.0299845  5.61426783  6.02377987 -2.0731864
  0.256480008  5.75962591 -1.86884725 -9.87884712  0.513796866
  0.257396013  2.9966681  5.30742884 -3.79824591  9.48839378
  0.258311987  9.9985075 -1.84022081  9.35542965  3.02796149
  0.259227991 -2.01443362 -2.16137314  6.88629866  6.34568787
  0.260143995 -1.50332355 -2.73121691 -9.33806992 -1.795964
  0.261059999 -3.90146732 -1.91268134 -11.6479015  3.49553466
  0.261976004  4.99851608 -18.8237152 -0.889995575  3.91903353
  0.262892008  8.9318428 -13.8686686  5.8623848 -9.84946632
  0.263808012  11.4892454  15.9922256  3.33351731 -5.9613266
  0.264723986 -8.7236805  9.42962742 -15.2583237 -6.61925077
  0.265639991  0.38185817  2.53066969  4.72214127 -1.57623017
  0.266555995  3.08555698  2.2238307  5.67269373 -1.19616711
  0.267471999  7.62999296 -5.61085176  5.68736601  2.07748461
  0.268388003  1.68000388 -12.9919853  1.65354431  3.02796149
  0.269304007  0.235562146 -19.5841045 -7.49670172 -1.28431618
  0.270220011 -1.64961958 -7.62811708 -15.1262732 -1.70781493
  0.271135986 -5.85887098  3.24632931 -13.0658693  5.65838051
  0.27205199 -10.3033075 -6.67807913  4.24005318 -0.202254549
  0.272967994 -2.11813712 -11.0775957  6.87162638  4.28440475
  0.273883998  1.08370876 -18.2538719  2.5296874  0.923242867
  0.274800003 -4.25146675 -24.8603039  1.69651306  1.81431496
  0.275716007 -12.0421925 -3.16955829 -8.12551212  0.747583508
  0.276632011 -4.46998453 -3.60879445 -5.34826469 -9.9957428
  0.277547985 -2.93665409 -0.553822815  5.64334917 -1.795964
  0.278463989  1.0966717  4.59176922  22.2177563  7.13519669
  0.279379994 -3.05332065  13.0982771 -5.75699139  1.20046532
  0.280295998  1.52259684  12.630415  2.07694364  6.82795238
  0.281212002  7.71702957  11.4755192 -4.20802069 -1.00645506
  0.282128006 -1.61998999 -1.97172332 -15.7404118  3.67055535
  0.28304401 -1.37184227 -7.96447706 -3.50689673  1.79962337
  0.283960015  0.950375617  1.15660346  5.13191652  1.68273008
  0.284875989 -5.11442804 -14.1611938 -2.32263637 -5.4790616
  0.285791993 -5.39220524 -3.49160528  7.03197336  1.39081621
  0.286707997 -11.0773802 -2.42437792  1.74052978  0.206552699
  0.287624002  0.00222924212  1.77028143  4.60581112  6.06782675
  0.288540006 -4.86628008  3.11482692  4.1520195  5.33708334
  0.28945601 -6.8681283 -6.59041071  1.43346047  0.645381749
  0.290372014 -1.1088798 -1.73734474  10.1162901 -10.170764
  0.291287988 -8.73849487  2.31149888 -4.41238451 -4.41233015
  0.292203993  4.25407314 -4.55883265 -7.64237595  2.04810166
  0.293119997 -9.30886459 -6.18069601 -5.75699139  1.66867733
  0.294036001 -1.98665595 -5.23065805 -1.76718676 -5.65472126
  0.294952005  6.00777388 -2.14705992  3.37753415 -7.90507746
  0.295868009  3.376297 -6.19590378  15.0273027  3.04201412
  0.296784014  6.37258768 -9.52819347  27.6842175 -1.10865688
  0.297699988 -5.4940567 -7.7157855  17.7018452 -6.44359112
  0.298615992 -5.55331612 -5.09915543  8.15754414  0.674764752
  0.299531996 -0.642214 -4.83615065  9.88258266 -0.567625999
  0.300448 -2.19035935  1.08324838  15.9044943 -2.8920784
  0.301364005 -1.5922122 -2.81888533  4.12372303 -2.04444218
  0.302280009  9.45591545 -6.25405073  5.40964127 -8.53361797
  0.303196013  1.63741136 -20.1539478 -4.60312366  2.83761048
  0.304111987 -2.81998777  6.21363258 -2.52699995  12.2944717
  0.305027992  2.71889091  17.4682732 -3.24279618  9.73687172
  0.305943996  15.04109  11.7823582  3.04216838 -1.50341129
  0.30686  8.47813988  12.8352718 -7.83311558 -9.22092533
  0.307776004  12.7022057  9.73646641 -6.70754385 -10.2001467
  0.308692008  3.87259245  6.52047157  0.410594851 -10.2001467
  0.309608012 -5.58109379  4.54793501  11.1685009 -3.4618535
  0.310523987  2.96703863  12.264534  6.63687038 -5.25996685
  0.311439991 -5.15702057 -0.713951647 -10.5663471  2.13625073
  0.312355995  5.83184814 -14.1030464 -22.0987377  0.426286578
  0.313271999 -1.02184296  1.39008737 -15.3012924 -2.26353741
  0.314188004  7.35221577  3.71419168  8.23090553 -1.45933676
  0.315104008  5.64110756  5.132092  4.24005318 -5.01148844
  0.316020012  3.91703677 -3.88611245  1.68288887  0.937295616
  0.316935986  3.63925958  2.48683548 -2.57101655 -1.12334836
  0.31785199  4.96888685 -6.35603237 -2.79005241  1.1717211
  0.318767995 -1.81073034 -6.60472393 -5.59664488  5.62963629
  0.319683999  2.32444715 -14.5709095 -3.98898506 -8.95775604
  0.320600003  1.46148574  5.96494102 -2.96507144  4.53288317
  0.321516007 -5.14405775 -0.392799437  1.19975245  2.64789844
  0.322432011 -3.4477644 -7.05827332  15.3343725  10.2191362
  0.323347986 -0.2329555  10.8475275  7.47004461  1.33205009
  0.32426399 -0.905176461 -0.699638486  3.55360103  0.57192415
  0.325179994 -4.44220686 -13.8838758 -0.845978856  1.28861439
  0.326095998 -8.65145874 -6.22453022  0.381250352 -2.96489716
  0.327012002 -12.7588587 -5.59653854 -9.32339764  7.16394091
  0.327928007 -5.39220524 -16.4852982 -4.63142014  6.85733557
  0.328844011 -8.31442165 -16.0031223  4.29874182  0.382212073
  0.329759985 -15.2144089 -0.480467737  8.81465149 -8.3145237
  0.330675989 -6.69220257 -0.173628718  2.58837652 -6.88242054
  0.331591994  1.31518972  6.19931936  6.27216005 -7.02805805
  0.332507998  1.66704094  3.61221027  3.18784285 -1.48871982
  0.333424002 -0.890361726  2.9251771  7.06131744  2.88168502
  0.334340006 -0.0274003334 -4.87998486 -10.9750738 -7.18902588
  0.33525601  1.34481931  0.499091238  0.732336402 -0.261020571
  0.336172014 -0.96258378  0.0893761665 -0.0714934692  10.1750622
  0.337087989  0.133710474 -8.4904871 -4.17867661  5.73183823
  0.338003993 -0.04221512 -3.36010265 -0.349218249  1.96059132
  0.338919997 -2.54221058  4.00671768  6.21347094 -4.3976388
  0.339836001 -1.31443501 -1.81069982  8.68365002  5.40990257
  0.340752006  3.63925958 -4.31014061  1.36114728  14.1360207
  0.34166801  13.6522036 -9.42531681 -0.919340134  10.5110502
  0.342584014  6.57814312 -1.05031168 -2.70201898  7.17863226
  0.343499988 -9.07553196  1.37577415 -11.7202148  1.04013622
  0.344415992 -0.173696354 -6.76574755 -2.994416 -1.29900777
  0.345331997  5.0874052  4.06486464  2.12096047 -4.73362732
  0.346248001  3.4781487  11.5631876 -4.04767418 -2.77518511
  0.347164005 -3.50702357 -4.9676528  2.50139093 -2.7898767
  0.348080009 -10.4347887 -9.63017464  9.51682377  2.93981242
  0.348996013 -1.6940639 -0.187941909  7.73309708  1.69742155
  0.349911988 -4.36813307 -3.27243447  4.5324502  4.35786247
  0.350827992 -0.729250908 -4.74848223  3.64058661  11.0814638
  0.351743996  5.49666357 -23.3699436 -9.9962244  10.8764219
  0.35266  0.0892661214 -12.2315969 -7.90542889  5.01578665
  0.353576005 -6.70701742 -5.72804117  9.96956825 -0.947688997
  0.354492009 -8.2421999  12.9954014  4.9275527 -3.3596518
  0.355408013 -1.94221163  6.44801092  2.66173768  1.12764657
  0.356323987 -8.02182961  2.77936149  8.20156097 -5.49375343
  0.357239991 -0.714436114  10.7303391 -1.7965312 -6.66268635
  0.358155996 -1.29962015  16.3724194 -6.5031805  5.73183823
  0.359072  2.93740892 -3.08189011 -16.2958622  2.95450377
  0.359988004  2.73370576 -9.83503246 -4.85150385 -0.290403605
  0.360904008  2.89666843 -8.70965767 -4.2667098 -6.34138966
  0.361820012  2.73370576  4.83956623  1.08342242 -2.76049352
  0.362735987  7.381845  1.17091668 -15.6523781 -0.597009063
  0.363651991  5.33555269 -4.71896124 -4.47107363 -5.15776491
  0.364567995 -13.7958937 -16.4414635 -18.3709373 -0.977072001
  0.365483999 -2.16072965 -17.2018528 -0.334546 -4.66080856
  0.366400003  9.73369312  2.91086388  4.70746899 -7.84695005
  0.367316008  8.60962105  9.69263268  7.57275057 -7.01400518
  0.368232012  6.66517973  5.84864616  4.07970619 -6.37077236
  0.369147986 -2.01443362 -7.84728813 -15.7257395  4.63572359
  0.37006399 -3.76998591  12.5132256  3.91831136  6.34568787
  0.370979995  0.818894386  10.8475275  0.542645156  5.83403969
  0.371895999  2.88000178  7.36852789  0.688319623 -0.114744246
  0.372812003  0.426302522 -1.25516915 -3.71126032  8.20192814
  0.373728007 -1.29962015  14.0769415  1.47747731  0.660073221
  0.374644011  7.84851122  14.5009699  6.19879866  0.557232678
  0.375559986  9.52998924  20.8739185  4.32808638  2.92512083
  0.37647599 -1.54776788  12.0453634  4.57646656 -6.20980453
  0.377391994  3.25963068  5.03011084  1.405164 -0.670466602
  0.378307998  5.46703386  7.50003052  8.39125252  1.47832644
  0.379224002 -5.75701952  7.67536736 -2.43896627 -4.54327631
  0.380140007 -4.9088726 -3.94425988 -6.69287157  5.512743
  0.381056011  2.73370576  0.762096107  14.9979591  1.79962337
  0.381971985 -6.10701847  8.88840961  10.2326202  0.104350887
  0.382887989 -4.20702219  8.21658421  14.3398037  2.75010014
  0.383803993  1.9300034 -11.3253937  7.93850899  0.893859863
  0.384719998 -5.06998348 -6.31219816  2.22366619 -4.20728779
  0.385636002  3.24481583 -0.436633587 -2.3666532 -1.72250652
