Stokes I Q U V
  0.385776013  0.910974681  1.28247237 -0.43136999  0.126048699
  0.386687994  0.910974681  0.680828869  1.04820681  2.71657825
  0.387600005 -3.20707607  2.02212405  2.94567919  1.4678458
  0.388511986 -3.66648221  3.45632648 -3.29828525  0.81986618
  0.389423996 -3.48382688  3.82615232  1.04820681 -0.799041271
  0.390336007 -2.74213481 -3.85179257  2.02141428 -5.10015392
  0.391247988 -4.50226927 -8.29240799  2.52966595 -4.31396627
  0.392159998 -2.46538424 -8.20040321  6.83097982 -1.90887141
  0.393072009 -0.799344778 -7.45984936  6.73874187  2.1151309
  0.39398399  0.772599339 -1.3081125  3.1301558 -2.78742909
  0.394896001  1.74122691  2.62376738  3.08497787 -5.70160103
  0.395808011  1.60285151  1.09755945  1.55834079 -6.34958076
  0.396719992  0.955254793 -1.49302542 -4.964221  0.542755902
  0.397632003 -3.80485773 -0.475553364 -4.45596933  2.76311064
  0.398544014 -3.57792211  4.61270857  0.632193446 -0.197593883
  0.399455994 -5.79746294  0.680828869  2.25106883 -0.613606572
  0.400368005 -3.57792211 -0.151730254  0.679253817  1.2824111
  0.401279986 -1.07609546  1.93011856 -3.80841923 -2.83396125
  0.402191997  4.33161354 -0.475553364 -3.9928956  2.53183818
  0.403104007  5.07330561 -1.44702268  0.0768815801  3.59513593
  0.404015988  2.62129426 -2.74231505  3.03791761 -1.95540369
  0.404927999  2.3002634  0.0791853741  4.10148096 -3.34303856
  0.405840009  1.65266657 -2.55740213  1.88211584  0.219113305
  0.40675199  2.3002634 -4.68435144 -6.49085808  0.357321173
  0.407664001  3.36298609 -6.76620054 -3.57688236 -0.983781397
  0.408576012  0.540128708 -0.0128200753  2.15883064  3.04022098
  0.409487993 -0.987535298  8.63659382  4.56455469  5.16820574
  0.410400003 -2.37128901  1.51338792  2.39036727 -3.29650617
  0.411312014  0.728319228 -0.0128200753 -2.65073514 -3.43540859
  0.412223995  1.00506997 -5.23999214 -2.00318503 -1.5852288
  0.413136005 -2.65357471 -3.29705381 -2.28178215 -3.06523371
  0.414047986 -4.40817404 -0.429550648  4.42525625 -2.64922118
  0.414959997 -1.49675667 -2.60340476  1.14232743 -0.0586914867
  0.415872008 -3.01888561  5.81509352  2.15883064 -2.09361148
  0.416783988 -0.616689324  2.02212405  1.46610248 -5.88703585
  0.417695999 -0.478313953  0.541918635  2.71414232 -0.567768753
  0.41860801  2.75966954 -0.244637728 -0.523608208  7.52746296
  0.419519991  1.42019606  1.88321376 -1.35563481  7.29619026
  0.420432001  3.40726614 -3.62087679 -7.60148191  0.635125995
  0.421344012  5.72090244 -0.197732985 -5.38023424  1.65258598
  0.422255993  5.53824663 -3.25105095 -2.65073514 -3.6201489
  0.423168004  6.92200041 -6.25746441  3.50099111 -3.89795375
  0.424080014  1.18772542  0.680828869 -1.81870854 -0.197593883
  0.424991995  0.357473224  3.50232935 -3.39052343  1.97622859
  0.425904006 -1.17019081  7.61912203  1.09526706  6.69474268
  0.426815987  2.52719903  6.36983252 -1.44787312  3.78057075
  0.427727997  3.77811217 -0.660466254 -0.246893495 -4.73067331
  0.428640008  2.06779265 -1.72484303 -0.986681879 -3.75905132
  0.429551989  0.446033478 -0.660466254 -2.32696009 -0.243431672
  0.430464  1.09363019 -0.891381919 -7.7388978 -0.428866357
  0.43137601 -5.10005093  1.65229809 -0.523608208  6.87948322
  0.432287991 -2.18863344 -0.568460822  1.60351872  2.9943831
  0.433200002  2.52719903 -3.11214089 -3.29828525 -4.45286846
  0.434112012  1.55857134  4.88962698  4.5174942  0.172581002
  0.435023993  1.74122691 -4.3145256  3.45393085 -0.937249124
  0.435936004 -3.71629739 -5.93364143  4.38007832 -4.82304335
  0.436848015 -3.99304819 -3.01923347  8.58915424 -3.1117661
  0.437759995 -4.96167564 -6.3963747  7.52559042 -1.86233902
  0.438672006  1.69694674  5.1214447  2.15883064  3.91947317
  0.439583987  1.32610083  13.5859461  2.06659222 -2.41794872
