Stokes I Q U V
  0.0866400003  2.40775871  0.994019806  9.65838051 -2.05608892
  0.0875520036  9.00276852  3.97767282  6.6750536 -4.75364971
  0.0884639993  4.46018791  6.25043201  5.53888035 -7.23929358
  0.0893760026  2.32994151  3.26677895  7.88325453 -5.46428919
  0.0902879983  5.94844246  0.0730095878  8.73364258  0.783281088
  0.0912000015  7.01842928 -7.16900253  9.65838051  0.144343182
  0.0921119973  3.18593097 -11.0001249  6.1778326  4.900527
  0.0930240005  0.909777045 -9.36822128  11.1477203  8.23702621
  0.0939359963  1.48367906  1.20763814  11.2197475  6.32021189
  0.0948479995  8.37050343  2.84304428  9.5143261  3.48084188
  0.0957600027  7.9425087 -0.494304717  11.0780163  6.24851084
  0.0966719985  2.8260262  4.82864428  10.0835743  1.13700736
  0.0975840017  4.52827787  7.66871738  14.8397036  6.1784029
  0.0984959975  0.199694842  5.11230135  19.5958328  8.44894314
  0.0994080007  1.48367906 -0.637884259  9.30289078  9.08788109
  0.100319996  2.32994151 -9.22464085  1.13824081  4.47350597
  0.101232 -0.792474806 -12.9892273 -4.1848135  0.00253401324
  0.102144003 -5.97704744 -7.66627789  3.12712526  5.4677639
  0.103055999 -2.99081135  2.48584628  4.04954004  9.3013916
  0.103968002 -0.578477442  0.710362673 -2.26795626  3.83456826
  0.104879998  1.05568433 -13.3429232 -9.65192223  0.569770694
  0.105792001  1.7657665 -11.283782 -5.60444975  1.56402826
  0.106703997  7.51451397 -4.82620478 -5.74618101 -1.63066149
  0.107616  7.30051661 -0.707923055 -5.95993948 -0.991723537
  0.108528003  7.23242664  2.84304428  2.13268304 -0.28267768
  0.109439999  2.47584867  7.10140324  11.6449413  2.20296621
  0.110352002 -9.3134613  11.429801  9.16115952  4.04807854
  0.111263998 -13.4961367  4.5449872 -2.40968752  6.10670137
  0.112176001 -10.8017159 -5.89079428 -6.95438194  6.24851084
  0.113087997 -1.14265227 -10.2927332 -1.48727274  7.81000519
  0.114  3.39992833 -10.5028496  2.91336679  2.27307415
  0.114912003 -3.20480895 -8.09001255  3.41058779  1.20870864
  0.115823999 -2.77681398 -9.58183956 -1.70103133  5.68127394
  0.116736002  0.345602125 -6.59818649 -0.281395257  2.91201186
  0.117647998  1.7657665 -3.97173119  13.9869928  1.06689942
  0.118560001  1.7657665 -3.26433921  14.8397036  8.37883472
  0.119471997  2.75793624 -4.75266361  1.06853688  5.04233599
  0.120384  0.413692206 -4.82620478  0.00206725579  2.55669236
  0.121296003  2.04785395 -4.61258602 -4.54030323  6.1784029
  0.122207999  0.559599519 -1.77251279 -8.09055519  2.48658442
  0.123120002  0.131604761 -4.25889015 -10.7183924 -2.90853739
  0.124031998 -7.10539722 -8.01997375 -9.86335754 -11.2848387
  0.124944001 -12.22188 -5.46355772 -7.52130699 -8.72908688
  0.125855997 -6.6871295 -3.26433921 -6.38513327  1.49232697
  0.126767993  6.52234459 -1.6324352 -2.83720493  1.28040981
  0.127680004  7.86469173 -1.06161904 -2.55141878  0.711579859
  0.128591999  3.11784077 -0.280686349  1.56575799 -2.48310971
  0.129503995 -2.77681398 -0.637884259  0.357557148 -2.90853739
  0.130416006 -4.55688334  0.570285082 -0.281395257 -2.19789815
  0.131328002 -2.99081135 -3.334378  1.70748925 -3.40566611
  0.132239997 -0.792474806  1.06756055  3.83578157 -3.76098561
  0.133151993 -1.85273457  9.23058319  4.26329899  2.84190416
  0.134064004 -5.61714268  10.8624868  5.18571377 -0.636403918
  0.134976 -5.18914795  9.01696491  8.09468937 -7.02578306
  0.135887995  2.8260262  7.10140324  7.31400633 -7.80653048
  0.136800006  10.0727558  2.98312187  3.76607776 -7.02578306
  0.137712002  4.24619055  11.5033417  9.37259483 -2.26959944
  0.138623998 -6.60931253  17.2500248  10.439064  5.4677639
  0.139535993  0.0635146871  6.88778496  6.53332233  8.94607162
  0.140448004  0.199694842  0.216589123  5.89437008  8.23702621
  0.14136 -0.928654969  2.272228  0.782750905  10.5792675
  0.142271996 -2.85463142  1.06756055 -1.98449385 -0.139275149
  0.143184006 -0.646567523 -2.76706386 -1.84276259  0.783281088
  0.144096002 -1.99864185  0.356666744 -3.82932377 -6.03152561
  0.145007998 -1.6387372  4.89868307 -1.98449385 -8.23195744
  0.145919994 -3.05890155  2.69946456  9.94184303 -3.40566611
  0.146832004 -0.578477442  2.62942576  11.5729141 -2.41140842
  0.147744 -0.364480048  2.62942576  2.41614556 -8.65897846
  0.148655996 -4.26506853  0.923981011  1.91892445 -8.80078793
  0.149568006 -6.32722521 -3.12075973  4.83022404 -4.25652122
  0.150480002 -5.33505535  0.640323877  0.782750905  3.48084188
  0.151391998 -2.49472666 -1.20519853 -2.40968752  4.75871801
  0.152303994  1.69767642 -0.424265891 -1.06207895  4.61531544
  0.153216004  6.87252188  0.78390342  6.24985981  5.04233599
  0.154128  4.60609531 -7.23904133 -0.351099163 -5.03886175
  0.155039996 -4.12888861 -6.17445135 -10.1514673 -11.1430292
  0.155952007 -9.66363907  2.91308308 -7.45160294 -11.0713282
  0.156864002 -7.25130463  3.48039722 -0.990051568 -3.83109355
  0.157775998 -4.69306326 -5.6071372 -3.68759251 -1.20523393
  0.158687994 -1.35664976 -1.6324352 -6.45716047 -4.18641329
  0.159600005  1.48367906 -1.702474 -4.46827602 -6.03152561
  0.160512 -0.510387361  7.73875618 -1.48727274 -3.33396482
  0.161423996 -6.47313213  7.80879498  7.0305438 -1.56055355
  0.162336007 -11.6382504  12.0706558  7.95295858  1.9894557
  0.163248003 -10.9378958  16.8262901  5.75263882  1.35051775
  0.164159998 -5.83114004  21.6519642  6.32188749 -6.10322714
  0.165071994 -3.41880631  21.2282295 -0.564857781 -7.38110304
  0.165984005 -1.85273457  14.5535316  0.429584503  0.144343182
  0.166896001 -4.6249733  14.1998358 -0.778616428  1.63413608
  0.167807996 -3.05890155  5.75315619 -2.90690875  0.144343182
  0.168720007 -2.06673193  0.286627918  2.69960809 -2.90853739
  0.169632003 -1.99864185 -2.19974947  6.6750536 -1.48885226
  0.170543998 -4.7708807 -2.55344558  2.06065559 -0.424486846
  0.171455994 -6.04513741 -3.61803532 -1.20381021 -0.991723537
  0.172368005 -0.578477442 -4.46900654 -2.69547367  1.35051775
  0.173280001  7.01842928  1.20763814  0.782750905 -8.65897846
  0.174191996  3.89601302  2.69946456  2.34644175 -15.4737854
  0.175104007  3.96410322  5.25588083 -3.75961971 -8.3737669
  0.176016003  2.75793624  5.89323378  2.55787683 -2.12779021
  0.176927999 -1.43446696  0.143048391  3.62434649 -5.25077868
  0.177839994  8.65259075  1.98857081  7.74152327 -5.60609818
  0.178752005  11.9890051  5.6796155  14.6979723 -5.67779922
  0.179664001  15.4615984  4.26133013  15.3369246 -2.8368361
  0.180575997  12.4169998  1.91853201  5.53888035 -4.75364971
  0.181488007  10.2186632 -3.61803532  0.357557148 -8.3737669
  0.182400003  5.66635513 -1.9160924  2.55787683 -12.0655851
  0.183311999  12.125185  4.75860548  0.287853241 -5.88971663
  0.184223995  14.4013386  2.272228 -7.87679672 -2.26959944
  0.185136005  14.4013386 -2.98068213 -6.03196669  1.84764659
  0.186048001  10.8509274 -15.1184063 -5.81820822  4.900527
  0.186959997  9.9949379 -24.6997147 -12.1380281  9.3013916
  0.187871993  14.1873417 -22.2168388 -6.740623  6.74563932
  0.188784003  17.7474804 -18.525795 -4.54030323 -2.48310971
  0.189695999  27.8150826 -18.0985565 -4.54030323 -6.74216509
  0.190607995  37.5422363 -22.146801 -2.90690875 -6.74216509
  0.191520005  47.4152985 -34.4981422 -4.11510944 -8.3737669
  0.192432001  60.1189613 -36.7673988  0.143798515 -7.94833946
  0.193343997  74.8945084 -36.5572853 -0.778616428 -7.4512105
  0.194255993  85.0301971 -31.0207157  4.19127131 -3.68928432
  0.195168003  96.1191559 -26.8323956  10.5807953 -1.34704316
  0.196079999  106.546661 -26.405159  7.599792  1.70583737
  0.196991995  121.458389 -20.2277374  1.63546193 -6.81227255
  0.197904006  140.192886 -8.73086739  4.19127131 -10.0069628
  0.198816001  164.899857  8.5897274  4.9719553 -6.74216509
  0.199727997  190.375275  26.6912556  7.17227507 -1.27534187
  0.200639993  215.432419  32.9387169  19.2403431 -0.708105206
  0.201552004  234.672729  39.1161385  26.0550613 -14.9049559
  0.202463999  253.553131  48.4137917  24.351963 -22.7140198
  0.203375995  289.057251  57.9986  30.5277271 -26.334137
  0.204288006  331.516266  75.6728897  44.7240868 -30.2378731
  0.205200002  378.926422  100.589195  61.2648239 -31.4456406
  0.206111997  430.811035  132.250229  75.3914795 -36.8407631
  0.207023993  486.897827  156.385605  93.5656128 -41.8805656
  0.207936004  542.760864  175.338104  104.142014 -49.9732475
  0.208848  585.492249  184.922913  118.054909 -65.3061676
  0.209759995  612.543457  192.728745  127.211678 -82.6259995
  0.210672006  623.904785  183.574677  132.111862 -82.0587692
  0.211584002  614.673706  169.164185  130.406448 -85.8908005
  0.212495998  596.785461  150.849045  131.82608 -79.7165222
  0.213407993  581.669495  132.603928  124.160973 -74.5333176
  0.214320004  566.339478  113.437813  115.571129 -69.2800064
  0.215232  547.809265  103.996582  111.807121 -64.5254135
  0.216143996  519.191956  95.479866  104.992401 -62.6787109
  0.217056006  489.738129  80.8557663  97.9662476 -57.9942284
  0.217968002  461.626678  70.136322  87.6012802 -56.8581619
  0.218879998  427.134186  63.8188248  77.8752594 -50.2568665
  0.219791993  395.31665  62.7542343  71.3463287 -44.6482315
  0.220704004  368.061188  61.04879  66.8016357 -43.2285461
  0.221616  346.486359  52.5320702  70.7073746 -45.7842979
  0.222527996  338.247467  45.7172966  73.8301086 -49.9732475
  0.223440006  332.722443  39.9671097  79.1531677 -47.4876022
  0.224352002  332.994781  33.2959137  83.9092941 -43.867485
  0.225263998  337.761108  30.8795757  82.7034149 -42.3059921
  0.226175994  327.314148  34.0768471  73.7580872 -39.1830025
  0.227088004  318.948792  36.6297607  76.4556274 -34.2850113
  0.228  314.182465  38.2651672  86.4651031 -38.8993835
  0.228911996  304.737427  38.6889038  92.3574066 -41.4535446
  0.229824007  281.256073  35.7787895  81.850708 -38.9694939
  0.230736002  249.506638  28.1130428  74.7525253 -36.697361
  0.231647998  217.154129  28.043005  78.8697052 -32.510006
  0.232559994  186.902679  29.4612904  76.4556274 -28.1091423
  0.233472005  156.096786  21.7255058  56.5086937 -19.9447575
  0.234384  119.53241  14.9807682  34.6449051 -12.1372862
  0.235295996  89.0864258  12.4943914  15.6900911 -6.45854664
  0.236208007  68.7177658  12.921628  6.46361876 -1.27534187
  0.237120003  58.1346207  9.30062199  4.9719553  2.77020288
  0.238031998  46.1994019  5.32591963  4.68849277 -0.991723537
  0.238943994  39.7503014 -4.89624357  1.56575799 -3.90279484
  0.239856005  30.7235012 -6.67172718 -3.12066746 -11.3565397
  0.240768  28.3889847 -9.08456326 -9.3684597 -8.58727741
  0.241679996  22.9320526 -1.55889452 -12.8466845 -0.494594753
  0.242592007  16.8234005  5.39595842 -12.632926  2.70009494
  0.243504003  12.203002  0.500246286 -11.0018549  1.56402826
  0.244415998  12.203002 -2.62348437 -3.04864001  3.76446033
  0.245327994  13.5453491 -1.06161904 -2.69547367  3.55094981
  0.246240005  9.85875797  3.48039722 -2.19825244 -0.708105206
  0.247152001  11.3470125 -0.564343512 -3.75961971 -7.09748459
  0.248063996  10.56884  5.11230135 -5.10722828 -3.05034637
  0.248976007  11.3470125  8.87688732 -0.920347631  3.97637749
  0.249888003  3.81819582  8.73330784 -3.26239872  3.76446033
  0.250800014  1.26968169 -1.77251279 -4.68203449  1.63413608
  0.251711994 -0.43257013 -1.06161904 -2.48171496 -2.8368361
  0.252624005 -4.41097593  5.18234015 -7.0961132 -2.12779021
  0.253535986 -2.49472666  3.12670135 -7.23784447 -3.76098561
  0.254447997  3.68201566 -0.354227096 -1.91478992 -6.03152561
  0.255360007  9.21676636 -1.55889452  2.77163553 -10.7176018
  0.256271988  12.4850893 -2.76706386 -2.3399837 -15.1885738
  0.257183999  13.700984  2.91308308  3.33856058 -6.88397408
  0.258096009  12.2710924  8.37961102  12.9228468 -2.8368361
  0.25900799  10.9190178  12.0706558  13.3480406 -0.636403918
  0.259920001  10.7828379  3.05316067  10.5087681 -2.55321765
  0.260832012  8.22459602  4.26133013 -0.139664009 -6.88397408
  0.261743993  4.9562726  5.18234015 -3.19037127 -7.87823153
  0.262656003  6.80443192  4.33136892 -2.90690875 -5.46428919
  0.263568014  12.0570946  7.17144203  4.40503025 -7.30940151
  0.264479995  7.30051661  3.12670135  7.45573759 -5.67779922
  0.265392005  2.26185131  3.83409333  5.04398251 -3.61917639
  0.266303986  0.0635146871  1.35121775  1.21026814 -6.95408201
  0.267215997  1.90194666 -0.77796185  0.85477829 -6.17333508
  0.268128008  4.11001062 -2.55344558 -0.139664009  0.569770694
  0.269039989  8.37050343 -4.54254723  0.429584503  6.81734085
  0.269951999  0.481782287 -9.86549664  2.55787683  9.08788109
  0.27086401 -5.54905272 -9.58183956  10.3670368  6.10670137
  0.271775991 -5.97704744 -8.87094498  8.80566978 -2.48310971
  0.272688001 -3.27289891 -10.4328108 -0.0676366389 -8.65897846
  0.273600012 -2.99081135 -5.10986185 -6.67091942 -11.8520746
  0.274511993 -2.56281662  1.77495241 -3.75961971 -6.88397408
  0.275424004 -1.35664976  6.32047081  0.713047028 -2.05608892
  0.276336014  2.26185131  6.88778496  3.62434649  0.925090253
  0.277247995  5.53017473  4.26133013  8.87537384  5.25425339
  0.278160006  7.01842928  0.286627918  10.5807953  3.05382109
  0.279071987  9.1584034 -5.39351892  8.73364258  3.55094981
  0.279983997  4.32400799 -5.89079428  9.01942825  10.721076
  0.280896008  2.8260262 -9.58183956  9.01942825  10.649375
  0.281807989  0.987594247 -10.6464291  3.62434649  7.52638674
  0.28272  0.345602125 -1.20519853  2.13268304  5.04233599
  0.28363201 -0.510387361 -0.210647553  5.82466602  4.5452075
  0.284543991 -5.83114004  2.84304428  4.61646509  6.67393827
  0.285456002 -3.55498624  6.74420547 -3.47615719 -2.05608892
  0.286368012  1.55176914  7.80879498 -9.43816376 -5.53439713
  0.287279993  2.47584867  7.24148083 -11.7128344 -10.4323902
  0.288192004  4.52827787  3.19674015 -2.76517749 -10.0786638
  0.289104015  6.09434986 -3.05072093 -2.69547367 -5.60609818
  0.290015996  3.53610849 -3.4044168 -2.62344623 -4.54173279
  0.290928006  3.39992833  0.853942215  6.96083975 -3.47577405
  0.291839987  7.9425087  6.88778496  10.0835743 -1.41715097
  0.292751998  4.60609531  11.7869987  3.83578157 -2.55321765
  0.293664008  1.05568433  10.8624868 -4.82376575 -4.89545918
  0.294575989 -0.0823926106  3.69401574 -5.74618101 -2.12779021
  0.295488 -5.05296803  8.80334663 -4.46827602 -2.62491894
  0.296400011 -5.97704744  8.23603153 -0.281395257 -3.97290277
  0.297311991 -8.31156445  8.30607033  0.00206725579 -1.48885226
  0.298224002 -5.89923048  6.53408909 -0.920347631 -2.19789815
  0.299136013 -7.60148191  4.615026 -1.34554148 -3.97290277
  0.300047994 -8.02947712  1.84849322 -8.16025925 -3.76098561
  0.300960004 -6.6871295 -4.68262482 -6.95438194 -1.84417188
  0.301871985  0.773596883 -6.67172718 -6.38513327  2.77020288
  0.302783996  7.72851133 -6.52814722 -5.81820822  8.23702621
  0.303696007  10.4229326 -4.18534946 -9.01296997  6.24851084
  0.304607987  8.22459602  1.28117895 -10.8601236 -0.921615601
  0.305519998  2.54393888  1.98857081 -12.4911947 -3.54747534
  0.306432009 -3.914891 -2.19974947 -10.2188473  0.35626024
  0.30734399 -1.99864185 -1.41881692 -3.26239872  4.47350597
  0.308256 -0.218572766 -7.80635548 -5.67647696  2.13126493
  0.309168011  5.8803525 -9.43826008 -5.53474569  3.48084188
  0.310079992  5.81226254 -9.22464085 -3.90135098  2.70009494
  0.310992002  2.9038434 -6.67172718 -2.40968752  0.00253401324
  0.311904013 -3.13671875 -4.32892895  5.25541782 -1.27534187
  0.312815994  2.75793624  2.48584628  6.74708128 -4.82535124
  0.313728005  3.75010586  5.39595842 -2.26795626 -11.8520746
  0.314639986 -0.43257013  8.73330784 -2.3399837 -6.60035563
  0.315551996  0.277512074  8.73330784  3.90780902 -3.54747534
  0.316464007 -0.510387361  7.10140324  5.96639729 -0.210976422
  0.317375988  1.69767642  6.4605484  0.429584503 -1.34704316
  0.318287998 -2.49472666  6.4605484  5.53888035 -1.34704316
  0.319200009 -5.76305008  2.41580749  9.08913231  4.26158905
  0.32011199 -9.73172855  1.56483603  10.2253056  2.70009494
  0.321024001 -11.2297106  7.88233614  14.556241 -1.77247059
  0.321936011 -6.8233099  3.55043602  9.01942825 -6.31514406
  0.322847992 -0.510387361  3.12670135  7.88325453 -7.02578306
  0.323760003  0.277512074  10.3652115  8.02498627 -7.09748459
  0.324672014  5.31617737  3.55043602  8.30844879 -5.10896921
  0.325583994  9.49885368 -5.10986185  11.3614788 -1.27534187
  0.326496005  9.85875797 -3.68807411  9.72808456 -1.34704316
  0.327407986  5.81226254 -2.69702506  6.03610134  0.144343182
  0.328319997 -1.43446696  0.0730095878  5.25541782  4.189888
  0.329232007 -5.18914795 -1.84255159  7.31400633  2.62839365
  0.330143988  0.773596883 -0.280686349  12.000432 -3.76098561
  0.331055999  0.773596883  4.33136892  7.74152327 -10.8594112
  0.331968009 -1.07456231  12.7780485  10.6504993 -9.72334385
  0.33287999 -2.77681398  18.6017742  8.45018005 -3.76098561
  0.333792001  3.32211113  15.6181211  4.90225124 -0.849914372
  0.334704012  7.30051661  2.48584628 -0.706589043  4.5452075
  0.335615993  6.95033932  1.13759935  1.13824081  7.88170624
  0.336528003  2.8260262  1.49129534  1.13824081  4.5452075
  0.337440014  5.7441721 -0.280686349  4.90225124  0.569770694
  0.338351995  5.17026997  2.41580749  4.68849277 -4.89545918
  0.339264005  0.277512074  4.40140772  2.48817301 -10.7877092
  0.340175986  3.96410322 -3.97173119  0.782750905 -11.4266472
  0.341087997  1.69767642 -9.79545784 -4.04308224 -5.32247972
  0.342000008 -7.89329672 -11.6409798 -9.01296997 -4.47003126
  0.342911988 -7.60148191 -9.36822128 -10.2188473 -0.991723537
  0.343823999 -1.57064712  0.640323877 -3.40412998  4.33169699
  0.34473601  1.40586185  4.615026 -4.32654476  4.40339804
  0.345647991  4.24619055  8.09595394 -2.05652118  5.32595444
  0.346560001  2.9719336  5.18234015  0.287853241  6.24851084
  0.347472012  9.21676636  3.26677895  6.39159107  6.46202135
  0.348383993  7.23242664  1.63487482  5.53888035  6.39031982
  0.349296004  0.199694842 -0.280686349  1.84922051  8.52064419
  0.350208014 -0.646567523 -0.991580188  1.21026814 -1.48885226
  0.351119995 -0.646567523 -6.38806963  1.63546193 -8.94259739
  0.352032006 -0.792474806 -5.677176 -0.778616428 -8.16184998
  0.352943987  4.82009268 -6.38806963 -3.75961971 -7.23929358
  0.353855997  10.6466579 -5.39351892 -3.75961971 -5.67779922
  0.354768008  8.50668335 -1.98613119 -6.59889174 -4.3999238
  0.355679989  7.23242664 -2.12620878 -6.88235426 -1.48885226
  0.356592  9.08058548 -1.702474  0.429584503 -3.97290277
  0.35750401  10.5007505  2.84304428  5.53888035 -4.11471176
  0.358415991  7.23242664  0.00297078537  5.89437008  3.6226511
  0.359328002 -1.22046959 -9.43826008  5.25541782  6.03500032
  0.360240012 -7.25130463 -14.0538168  4.40503025  1.77594531
  0.361151993 -2.77681398 -5.74721479  2.62990427 -1.20523393
  0.362064004  4.52827787 -7.45265961  0.926805615  2.20296621
  0.362976015  6.45425463 -8.94098377  0.571315765 -1.98598099
  0.363887995  4.60609531 -7.87639427  1.21026814 -3.1921556
  0.364800006  1.61985922 -7.87639427 -5.74618101 -4.96716022
  0.365711987 -6.04513741 -2.98068213 -8.58545303  0.783281088
  0.366623998 -7.46530199  1.77495241 -2.19825244  2.98371315
  0.367536008 -0.724384725  0.356666744  1.49373066  5.11244392
  0.368447989  4.17810059 -0.354227096  2.2744143  1.70583737
  0.36936  4.39209795 -0.707923055  1.77719319 -2.26959944
  0.370272011  0.559599519 -0.210647553  3.48029184 -6.38684511
  0.371183991 -7.25130463  6.10685253  2.985394 -10.0069628
  0.372096002 -4.6249733 -2.55344558 -1.91478992 -10.1487713
  0.373008013  1.19186449 -8.51724911  2.34644175 -4.32822227
  0.373919994 -0.0143025387 -7.45265961  15.1231661 -1.84417188
  0.374832004  0.345602125 -6.31452894  18.3179283 -0.210976422
  0.375743985  2.19376135 -2.62348437  8.73364258 -0.991723537
  0.376655996 -2.85463142  2.06211162 -2.69547367 -2.90853739
  0.377568007 -3.55498624 -0.140608758 -5.67647696 -1.91427982
  0.378479987 -3.84680104  1.20763814 -7.16581678  1.35051775
  0.379391998  0.0635146871  4.33136892 -2.83720493  4.04807854
  0.380304009 -0.364480048  2.272228 -2.19825244  1.70583737
  0.38121599 -5.18914795  2.48584628 -4.46827602 -2.05608892
  0.382128 -2.64063406  5.25588083 -10.3605785 -0.210976422
  0.383040011 -0.43257013  5.04226255 -7.23784447  2.20296621
  0.383951992 -5.26696539 -3.4044168 -2.26795626 -0.210976422
  0.384864002 -8.45747185 -2.26978827 -1.34554148  0.569770694
  0.385776013 -8.02947712  2.98312187 -2.05652118  0.35626024
  0.386687994 -4.6249733  4.11775017 -0.848320305  2.20296621
  0.387600005 -0.218572766  3.62047482 -6.10167074  1.49232697
