Stokes I Q U V
  0.130339995 -63.2519302  55.0629425 -41.8973732 -61.3125343
  0.13132  24.5117931 -42.3079414  80.2453995  15.3496208
  0.132300004 -115.565788  81.9680557  0.813682914  26.4529343
  0.133279994 -77.3305893  56.9910774  33.9141617  79.1957626
  0.134259999  18.966423 -0.459773809  1.45045733 -45.513916
  0.135240003  6.78686333  74.9278183  99.8910675  6.16787434
  0.136219993 -19.0408916 -14.3372812  22.5937271  56.7719154
  0.137199998  32.2094765  49.7225113  22.1692104  60.8322678
  0.138180003  18.5359592  113.148048 -26.3081913 -28.6459007
  0.139160007 -36.5632477 -56.1981354 -41.4610634 -27.5765076
  0.140139997 -19.9018154  59.9720764 -91.0115509 -43.3751259
  0.141120002  34.7669296 -22.6713963  74.9153595  2.32474113
  0.142100006  2.73545098 -42.536274 -16.4853554  22.6098022
  0.143079996 -18.179966  40.1198845 -106.600731 -9.84796619
  0.144060001 -44.4635048  81.7524109  39.0437317  110.158051
  0.145040005  49.3013725 -117.276932  4.23339748  10.2198734
  0.146019995  13.421051 -162.955994 -43.8194885 -41.4535599
  0.147  24.942255 -98.6932449 -0.683916211 -0.88343972
  0.147980005 -3.03781176 -79.4753113  17.4759464  64.2493134
  0.148959994  26.4362144 -135.416626 -83.7476044  202.627182
  0.149939999  64.0383835 -58.5575676  44.5860291 -57.6866226
  0.150920004  5.09033442  96.0612106 -10.5067511 -120.463371
  0.151899993  9.36963844  1.46836245  28.5723305 -90.9965591
  0.152879998 -96.9799347  78.3401108  1.45045733 -89.2922134
  0.153860003 -33.1448708 -16.9123573  52.6990051  127.026062
  0.154840007 -64.9484558  146.674789 -89.0894318  3.3857801
  0.155819997 -63.8849602  6.16185236 -57.2625046  17.9061413
  0.156800002 -86.9526901  45.2446671 -20.1173286 -5.15265942
  0.157780007 -20.3322792  91.5833664 -59.1846199 -10.0651865
  0.158759996  106.299683  90.3021698 -14.1387243 -30.5674667
  0.159740001  42.034153 -19.8933582  19.1740131 -61.7386208
  0.160720006 -41.2476959  115.063499 -65.5995331 -52.7740936
  0.161699995 -17.5469322 -38.692688  23.6668091  52.7199173
  0.16268 -62.5935745  158.636841 -134.359375 -4.72657299
  0.163660005 -77.988945  77.6931763 -10.9312677 -7.07422638
  0.164639995 -20.5348492 -38.0457458  0.813682914  6.37674046
  0.165619999 -12.6345949 -25.6650829 -86.3064957  29.8699818
  0.166600004  34.7669296  16.8427124 -34.4211693  20.471014
  0.167579994 -56.6177406  21.9674969  26.2257004  40.756073
  0.168559998  7.21732616  76.8432693  18.3249798  8.0894413
  0.169540003  10.433135  36.910553  7.21680355 -32.6978989
  0.170519993 -45.9574623 -76.7099533 -65.1632233 -15.1865797
  0.171499997  0.177996978  23.0330448 -109.584137 -29.7069397
  0.172480002  15.7759352  16.4114189 -15.8367891 -37.4015617
  0.173460007 -72.6461411 -13.2717323  14.9052649  134.077377
  0.174439996 -15.4199409  54.8472939 -47.015152  35.2085953
  0.175420001 -91.8650284  55.2785873  49.7155991 -69.8593292
  0.176400006 -13.0650578  107.173363 -73.063942 -7.71753311
  0.177379996  48.0099831  134.712738 -41.0365486  16.6278801
  0.17836 -102.753197  71.5028381 -96.9901505 -23.5161533
  0.179340005 -96.9799347  28.373476 -75.8468857  48.8767815
  0.180319995  63.3800316 -69.6570358  122.531937 -40.3841667
  0.181299999 -39.5511665 -77.3442078 -52.5692406  52.9287796
  0.182280004  47.807415 -56.1981354  34.3386765  118.487625
  0.183259994 -65.1763535 -4.72197008  16.1906071  44.1731224
  0.184239998 -21.3957748  72.1497803 -12.6411247  15.1324005
  0.185220003  25.3727188  69.8030396  14.4807491  38.834507
  0.186199993  26.2336426  58.475235 -34.6334267 -13.482233
  0.187179998  18.5359592  64.4626083  33.9141617  9.15048027
  0.188160002  74.9265594  72.1497803 -82.0377426 -43.5923462
  0.189140007  68.5202637  12.1365376  96.2708893 -41.2446938
  0.190119997  22.5873718  62.11586  32.2043037 -26.0810261
  0.191100001  153.296066  63.3970566  51.6377144  21.5404072
  0.192080006  7.21732616  2.96520519 -11.7803001 -38.4626007
  0.193059996 -48.5149155 -52.5701942 -49.3617821 -123.880417
  0.19404  82.396347  7.22740126 -73.7125092 -53.4174004
  0.195020005  24.0813293  46.0945702  50.7768898  26.4529343
  0.195999995  37.5522766  78.7714081 -52.3569832  19.6188412
  0.19698 -64.3154221  31.1515141 -74.3492813 -89.0749969
  0.197960004  54.6188507  55.9128418 -107.44976  85.8126373
  0.198939994  50.3648682  39.688591  85.1627121  89.020813
  0.199919999  112.275513 -14.1216345  90.2922821 -10.9173594
  0.200900003  24.5117931  97.1267548  45.4468536 -82.4581223
  0.201879993  125.088104  0.82142204  153.061737  11.2892675
  0.202859998  40.1097298 -32.5023537 -13.4901571  0.394819826
  0.203840002  101.387344  18.9738102  74.2667923  50.7983475
  0.204820007  187.657104  19.8237133 -6.87477875 -56.4000053
  0.205799997  238.907471  107.807617  29.4331551 -102.525963
  0.206780002  207.534348 -14.3372812  31.5675297 -38.8886871
  0.207760006  264.760559  166.526978 -20.7541027  34.1392021
  0.208739996  226.753235  201.550568 -94.2072144  8.29830742
  0.209720001  356.373108  47.1601181 -7.08703709 -81.8148117
  0.210700005  401.647644  160.767944 -18.8319874  39.0517273
  0.211679995  602.141907  109.088814 -52.9937553 -38.2537346
  0.21266  615.157104  314.511444 -224.687012 -75.1979446
  0.213640004  703.376587  260.066956 -293.446869 -109.151192
  0.214619994  904.098755  428.119263 -480.929749 -141.391739
  0.215599999  1001.48456  530.830566 -405.330475 -262.467133
  0.216580003  1248.08899  492.179047 -578.297302 -169.15419
  0.217559993  1469.97974  668.362488 -596.457153 -344.894012
  0.218539998  1488.56567  664.506226 -613.744385 -157.407578
  0.219520003  1484.08374  637.816772 -616.739624 -183.891785
  0.220500007  1515.48218  572.907104 -619.723022 -141.817825
  0.221479997  1500.74524  526.784058 -364.977844 -231.722076
  0.222460002  1453.31836  506.487854 -374.37616 -133.922684
  0.223440006  1310.88586  488.982422 -391.026642 -263.53653
  0.224419996  1276.297  519.73114 -347.891083 -163.389496
  0.225400001  1018.12067  471.045654 -267.598541 -94.8396912
  0.226380005  844.315125  370.896759 -353.44516 -92.709259
  0.227359995  811.220093  342.494781 -183.685806 -116.620232
  0.22834  750.980713  406.554596 -180.266098 -94.8396912
  0.229320005  769.566528  385.408508 -197.77739 -112.7771
  0.230299994  739.889954  315.374023 -241.761993 -157.833664
  0.231279999  574.389771  322.414276 -228.09494 -24.8027668
  0.232260004  641.010132  379.433838 -148.450958 -103.169266
  0.233239993  576.111572  195.360229 -192.435562 -132.001129
  0.234219998  684.360291  234.011749 -186.244705  10.6459599
  0.235200003  569.477417  366.406219 -287.031952 -141.391739
  0.236179993  507.541443  405.489044 -222.328583 -157.407578
  0.237159997  412.940948  330.317078 -168.733398 -71.5636749
  0.238140002  388.176697  160.121002 -170.443268 -26.5071125
  0.239120007  324.544189  248.751846 -126.883171 -57.2605362
  0.240099996  226.753235  234.443039 -80.5401459 -79.6760254
  0.241080001  141.977432  75.3464279 -49.1495247 -83.9536057
  0.242060006  99.2603531 -10.2780466 -25.02285 -59.6081886
  0.243039995 -15.192049 -29.9399643  10.4242601  0.394819826
  0.24402  12.3575554 -19.8933582  10.8487759  38.6256409
  0.245000005  36.488781 -0.675420642  12.1341171  37.3390274
  0.245979995  36.488781  83.8961868 -49.3617821  18.9755344
  0.246959999  63.1774597  39.2572975 -30.152422 -9.21301365
  0.247940004  41.6036873  24.3142414 -13.9146738 -28.4286804
  0.248919994  35.1973915  70.8685837 -1.32069063  36.0607681
  0.249899998  8.07825089  27.9421825  106.942757  13.6369209
  0.250880003 -9.44410801 -63.035408  89.6437149 -32.2718124
  0.251859993 -29.0681362 -44.451725  53.1353149 -28.8547668
  0.252840012  11.2687387 -45.314312 -27.7939987 -57.2605362
  0.253820002  50.1369781 -88.8749695 -37.6168327 -61.3125343
  0.254799992  39.0462341  8.50859737 -18.8319874 -44.8706055
  0.255780011 -17.1164703  83.680542 -17.5466461  2.95969367
  0.256760001  13.8515139  16.4114189  16.4028645  9.15048027
  0.257739991  64.8739929 -28.4304352  46.7204018  53.7809563
  0.258720011  24.0813293 -21.5931625  19.3980618  25.8096275
  0.2597  19.5994549 -11.9905367  61.2482948 -0.457353204
  0.26067999  23.4482975  3.38381362 -10.9312677  1.25534749
  0.26166001  40.9706573  19.4051037 -57.4865532 -12.4128399
  0.262639999 -20.3322792 -36.1302948 -24.386076 -58.3215752
  0.263619989 -85.2308426  10.0054398 -93.994957 -18.3947601
  0.264600009 -79.0524368  68.7248001 -92.70961  43.747036
  0.265579998 -23.5227661  79.4056625 -28.6548233  63.6060066
  0.266559988  46.5160255  54.4286842  56.118721  7.87222052
  0.267540008  37.5522766  93.0802078  14.9052649 -43.8012123
  0.268519998  16.6115379  64.881218  5.94325495 -96.9784851
  0.269499987  28.7910976  108.873169 -13.2778997 -46.1572227
  0.270480007  38.1853104  81.3338013 -57.2625046  24.9574547
  0.271459997 -2.17688656  98.8392487 -45.305294 -52.1307869
  0.272439986  31.7790146  62.11586 -48.0882339 -68.1466293
  0.273420006  37.3243828  51.2193527  20.6716118  84.5343781
  0.274399996  83.8903046  51.0037079  83.4528503  82.3955917
  0.275379986 -12.8371658  10.65238  34.3386765  35.8435478
  0.276360005 -21.5983448 -0.675420642  5.50694609  5.0984807
  0.277339995  35.3999634 -12.8404388  5.94325495  16.6278801
  0.278320014 -51.5028343 -1.09402919  21.5324364  13.6369209
  0.279300004  11.2687387  53.5660973  12.1341171  19.1927547
  0.280279994  13.6236219  28.7920837  28.9968472  5.0984807
  0.281260014 -34.4109383  8.29295063  43.5247383 -69.8593292
  0.282240003 -17.7495022  43.532177 -25.02285 -19.6730194
  0.283219993 -48.5149155  16.8427124 -116.848083 -3.23109293
  0.284200013 -74.5705643 -60.4730186 -67.733902 -10.9173594
  0.285180002 -0.252465606 -92.0843048 -76.4836578 -4.08326578
  0.286159992  92.4235916 -77.1158752 -73.7125092  19.6188412
  0.287140012  81.1049576 -33.5552177 -39.1144333  23.2447529
  0.288120002  45.2246399  9.57414627 -53.2060127  59.3367882
  0.289099991  46.5160255  102.467186 -5.58943796 -6.43091917
  0.290080011  96.9054718  32.8513184  12.9831495 -29.2808533
  0.291060001  45.2246399 -28.8617287 -7.51155329 -25.0116329
  0.29203999  23.0178337 -37.8427849  19.610321 -44.444519
  0.29302001  86.0172958 -13.9059877  15.9783478  8.29830742
  0.294  11.0661678 -16.6967106 -61.1067352  109.731964
  0.29497999 -42.7416534  5.09630346 -72.002655  92.8639526
  0.295960009 -4.73434067  7.87434196 -18.8319874  71.5094986
  0.296939999 -19.4713535 -23.1026897 -17.3343887  12.7847471
  0.297919989 -20.3322792 -22.2401028 -39.5389481 -7.07422638
  0.298900008 -20.3322792  95.4269562  5.08242989  27.9484158
  0.299879998 -51.7054024  135.144028  9.35117722  9.36770058
  0.300859988 -28.8655663  57.409687  12.3463755 -68.3638458
  0.301840007 -28.8655663  68.0905457  17.2518978  19.4016209
  0.302819997 -40.1842003  60.1877251 -48.7250099  52.0766068
  0.303799987  3.16591358  84.7460938 -47.2274094 -6.22205305
  0.304780006 -43.3746872  56.7754326 -83.1108322  32.8609428
  0.305759996 -26.738575 -21.8088093 -75.4223633 -17.325367
  0.306739986 -16.0529747  17.0583591 -27.369482 -7.71753311
  0.307720006 -36.1327858  19.6207504 -48.5127525  21.1143208
  0.308699995 -39.9563065  54.2130394  8.71440315 -3.01387239
  0.309680015  12.1296635  46.0945702 -0.0353496522  36.2779884
  0.310660005  52.9223213  9.57414627 -31.2137127  10.0110073
  0.311639994  48.8709106  8.72424412  45.659111 -28.8547668
  0.312620014  42.034153 -29.0773754  49.7155991  23.2447529
  0.313600004 -14.7615862  16.8427124 -85.2452011 -11.3434458
  0.314579993 -4.93691111  7.87434196 -38.2653999 -50.0003548
  0.315560013 -54.0602875 -85.6783218  68.2881851  4.02908707
  0.316540003 -109.159492 -32.9336472  10.4242601  45.0252953
  0.317519993 -33.7779045  11.2866354  5.08242989  70.2312393
  0.318500012 -4.93691111 -5.36891031 -60.6822166  108.879791
  0.319480002 -23.750658 -43.8174706 -73.7125092  28.5833664
  0.320459992 -12.6345949 -32.0710602 -40.1875153 -53.2001801
  0.321440011 -50.2114449  87.9554214 -111.081734 -15.8298864
  0.322420001  44.5916061  17.261322  4.87017202  10.8631811
  0.323399991  22.8152637 -82.4689941  57.4040642  25.3835411
  0.32438001 -17.5469322 -14.3372812  42.4516563  15.1324005
  0.32536 -13.9259825  10.4367332  53.1353149  8.72439384
  0.32633999 -55.7821388  22.8173981 -19.2565041  14.4890938
  0.327320009 -15.8504038 -16.0497704  23.0182438  4.8812604
  0.328299999  22.8152637  18.5425167  51.8499756 -24.1594601
  0.329279989  64.2409592  85.3930359  5.50694609 -38.4626007
  0.330260009  62.9495697  113.997948 -33.3480873  6.37674046
  0.331239998 -27.5741787  38.8386879 -37.192318  44.5992088
  0.332219988 -6.43086958 -40.3924904 -65.1632233  69.5879288
  0.333200008  15.7759352 -114.283241 -22.2517014 -16.6820602
  0.334179997  67.6593323 -79.4753113  72.9932404 -18.1775398
  0.335159987  59.126049 -52.1515884  36.6853104 -38.8886871
  0.336140007 -23.953228 -17.9652214 -20.9663601 -111.49884
  0.337119997 -24.8141537 -4.51900816 -96.5538406 -32.4890327
  0.338099986 -49.780983  29.6546707  5.29468822  20.2621479
  0.339080006 -72.418251  53.9973907 -5.80169582  2.95969367
  0.340059996 -79.9133606  4.24640083 -45.7416039  14.4890938
  0.341039985 -30.7899876 -22.4557495  13.8439741 -15.6126661
  0.342020005 -16.4834366 -45.7456055 -19.4687614 -90.3532562
  0.342999995 -17.1164703 -51.0733528 -2.16972327 -54.4784393
  0.343980014 -0.885498762 -63.6823502  26.8624744 -41.0274734
  0.344960004 -13.6980906 -64.3039169  28.3600731 -26.2898922
  0.345939994 -46.7930641 -4.08771467 -16.6976147  10.0110073
  0.346920013  46.9464874 -53.8513908  68.0759277  20.8971004
  0.347900003  49.7065125 -71.3695221  42.8761711  45.8858223
  0.348879993  36.2608871 -39.9611969 -19.8932781  35.8435478
  0.349860013  35.1973915  107.173363 -56.837986  28.5833664
  0.350840002  23.2457256  126.175652 -16.273098 -19.6730194
  0.351819992  18.7638512 -13.690341  38.1829071 -2.1616993
  0.352800012 -36.9683914 -5.58455706 -5.80169582 -21.1685009
  0.353780001  36.6913528  36.2762985  128.298279 -84.162468
  0.354759991  72.1412125 -13.2717323  113.782181 -44.8706055
  0.355740011  37.7548485 -30.7771797 -12.6411247 -37.8276482
  0.356720001  36.0583191 -90.5874634  20.8838692 -11.560667
  0.35769999  55.0493126 -101.686928  34.9754524  17.4800529
  0.35868001  80.2440338 -125.179749 -5.80169582 -17.7514534
  0.35966  45.022068 -35.2677078  51.6377144  11.715354
  0.360639989 -33.9804726  15.5615168 -2.60603166  19.8277073
  0.361620009 -9.84924889 -51.7202911  28.1478157  18.3405819
  0.362599999 -17.7495022 -75.2004242 -4.09183884  9.793787
  0.363579988  68.9253998 -17.3436527  5.73099661  60.8322678
  0.364560008  39.248806  1.886971 -13.9146738  50.3639069
  0.365539998  32.4120483 -1.52532279  14.4807491  32.2176361
  0.366519988  66.5958405  26.8766327  61.4605522  8.72439384
  0.367500007  48.8709106 -52.5701942  37.7583923 -29.0719872
  0.368479997  58.8981552 -69.859993  15.7660904 -7.29144669
  0.369459987  16.8394299 -39.3396263 -19.2565041 -12.4128399
  0.370440006 -32.0560532 -42.3079414  31.1312218  23.4619751
  0.371419996  31.5764427 -28.4304352 -0.0353496522  88.3775101
  0.372399986  66.1653748 -16.2654171 -5.80169582  74.0743713
  0.373380005  99.057785 -42.3079414 -3.6673224  42.2515564
  0.374359995  76.850975 -73.0566406  21.7446938  15.3496208
  0.375340015 -13.6980906 -99.3401871  39.6805077 -3.65717936
  0.376320004 -15.4199409 -10.7220259  47.368969 -15.8298864
  0.377299994 -2.17688656  23.6673012  57.4040642  56.7719154
  0.378280014 -6.43086958 -66.2447433  68.9367523  27.9484158
  0.379260004 -16.9138985 -70.303978  1.23819923  24.1052818
  0.380239993 -6.22829914  2.96520519  18.3249798  22.8186665
  0.381220013 -23.750658  93.7144623 -52.3569832 -41.0274734
  0.382200003  29.8545933  26.6609859  24.7280998 -53.8434868
  0.383179992  53.3527832 -50.8577042 -5.16492128 -39.7492142
  0.384160012  49.3013725 -82.9002838 -31.0014553  32.8609428
  0.385140002  8.93917656  43.1008835 -24.386076  12.5675268
  0.386119992  45.022068  40.7541389 -11.3557844 -124.52372
  0.387100011  3.36848426 -23.7496319  3.584831 -54.6956596
  0.388080001 -12.432024 -4.72197008 -0.683916211  18.9755344
  0.389059991 -13.6980906  4.88065624 -8.14832783  49.511734
  0.39004001 -25.0167236 -25.0308266 -8.3723774  32.0004158
  0.39102 -22.8897324  14.9145765  27.9355564 -5.3698802
  0.39199999 -50.008873  17.9082623 -10.7190094  28.8005886
  0.392980009 -11.1406364  92.2176208 -37.4045753  15.1324005
  0.393959999  14.9150095  47.5914116 -96.1293259 -7.71753311
  0.394939989  37.3243828 -1.74096966  36.6853104 -15.6126661
  0.395920008 -51.2749405  17.6926155  66.8023834  8.0894413
  0.396899998 -35.7023239 -39.7582359  27.723299 -23.0900669
  0.397879988  54.4162827 -83.3188934  90.2922821 -41.6707802
  0.398860008  28.3606339 -57.6949768  76.6252136  10.6459599
  0.399839997 -23.5227661  60.6190186  59.1139183  56.345829
  0.400819987 -76.6975555  80.6868591  82.167511  78.3435898
  0.401800007 -81.6098938  80.902504 -1.95746505  64.6753998
  0.402779996 -23.0923023 -5.80020428 -15.6245308  17.9061413
  0.403759986  49.0734825 -62.4011536 -35.9187698 -5.57874632
  0.404740006  46.0855637 -94.646698  9.78748512  50.1550407
  0.405719995  10.433135 -38.0457458  26.0134411  14.7063141
  0.406699985  8.93917656 -23.5339851 -9.43366814 -37.1843414
  0.407680005  35.6278572 -9.6437912  39.892765 -60.2431412
  0.408659995 -13.4955196  29.6546707  29.4331551 -75.4068069
  0.409640014  18.3333893 -7.28436184  38.6074257 -36.9671211
  0.410620004  4.45730114 -4.30336142  37.3338776  47.1640816
  0.411599994  41.4011192  32.4327087  16.8273811  19.4016209
  0.412580013  137.49556  1.68400931  26.6502151 -19.6730194
  0.413560003  85.8147278 -112.7864  58.0408363  4.8812604
  0.414539993  57.6320877 -93.784111  143.250687  12.5675268
  0.415520012 -9.84924889  74.9278183  67.651413 -34.6194649
  0.416500002 -80.5463943  63.1814117 -95.0680389 -2.8050065
  0.417479992  16.6115379  9.57414627  25.376667  7.87222052
  0.418460011 -2.17688656 -31.4368057  19.610321  16.4106598
  0.419440001 -35.0692902 -1.95661652 -28.6548233 -3.65717936
  0.420419991  7.01475525  21.3205547 -12.4288664 -47.8615685
  0.421400011 -10.9380655  22.1831436 -28.442564 -73.0591507
  0.42238 -0.682928145 -13.9059877 -54.7036133 -42.522953
  0.42335999  15.3454723 -77.9784622 -0.247607797  8.72439384
