Stokes I Q U V
  0.0901279971  2.23890591  7.38331175 -7.44092989  5.10434771
  0.0911760032  1.59656215  2.5614686 -7.83669472  3.72926259
  0.0922240019  0.788367569  4.19995928 -8.90976143 -0.0758275539
  0.0932720006  2.01250601 -0.471551657 -7.6480546 -4.55857849
  0.0943199992  7.41714287 -2.56235766 -8.25094414 -2.88221335
  0.0953679979  2.84176111 -4.84173822 -5.95266533 -2.65647268
  0.0964159966 -3.22364736 -1.20607007 -6.06594419 -3.67362285
  0.0974640027 -7.51997852 -6.61209917 -5.12369251 -4.37060785
  0.0985120013 -1.05968654 -9.00422955 -7.98694277 -4.91651344
  0.09956 -2.17062521 -6.36747932 -15.3893995 -1.24361777
  0.100607999 -3.86599112 -3.01467323 -15.3713894 -0.0569426417
  0.101655997 -5.61664057  3.57818985 -7.61061096 -3.35301852
  0.102704003 -8.53614521  10.4723768 -3.99327517  6.27213812
  0.103752002 -0.888570428  4.33182955 -0.41433081  2.88163757
  0.104800001  0.522479415 -0.170227677 -3.22165275 -1.18696308
  0.105847999 -0.96491456 -4.52129316 -10.9445133  0.621157467
  0.106895998 -2.84719205  2.95642066 -13.8267221  3.653723
  0.107943997  3.42355585  3.91709685 -2.67469168  1.01686227
  0.108992003  2.03093386  3.39027452  0.0188774057 -0.716157794
  0.110040002  7.00383186  1.29880917  5.57569695 -3.76760817
  0.111088  13.0876684 -5.38768196 -0.734734237 -3.69206858
  0.112135999  13.5773239 -2.82609844 -3.80558324 -0.452647418
  0.113183998  13.8984957 -5.59471846 -2.82588816 -0.132043108
  0.114232004  10.0918198 -2.31773806 -1.3565824  0.0936974734
  0.115280002  1.27802289  2.48564315  2.12851596 -3.95601821
  0.116328001 -3.16836381  11.226017 -1.63906825 -1.48824334
  0.117376 -9.06528854  10.9998589 -4.82272196 -1.60155272
  0.118423998 -5.44815683  7.45847797 -6.15979004 -0.546632767
  0.119471997 -0.398915082  6.44175673 -2.48652577  1.2052722
  0.120520003  1.48336232  3.50302362 -0.602970719  4.85928297
  0.121568002 -1.79416966  3.95533943  2.74989009  1.75161707
  0.122616  2.14413381  5.78240442  5.6510582 -0.735042751
  0.123663999  1.05162311  1.16759801  8.13750267  0.112582386
  0.124711998  5.19526577  0.526707649  3.18309832  2.63657284
  0.125760004  6.09823275 -1.05573773  1.82707143 -0.0569426417
  0.126808003  3.85792756 -2.97643089  0.828891456 -1.77107775
  0.127856001  3.5367558 -1.97817159  0.226002112 -4.69077301
  0.128904 -1.11497021  1.92057836 -0.0379989445 -6.63064861
  0.129951999 -1.43614209  6.21559906 -0.734734237 -4.10665846
  0.130999997  1.4465065  5.72570038 -0.338969648 -2.99552274
  0.132047996 -6.21949577  3.50302362 -2.75005293 -0.188697845
  0.133095995 -3.62116337  4.04896736 -0.772177815 -3.16504788
  0.134143993 -5.76669645  6.91253424 -2.03483272 -0.9796682
  0.135192007 -2.24433661  8.58860779 -1.97795653  5.93308783
  0.136240005  2.87861681  5.85757065 -0.979776502  0.244337574
  0.137288004  3.01024461  5.63141298 -2.24195743 -1.77107775
  0.138336003  3.34984422  4.06808853 -0.621929467  1.7889477
  0.139384001  13.8984957  0.244504899 -1.01722014  0.45163244
  0.140432  13.6536674 -3.6357832 -3.16477633  1.69496226
  0.141479999  11.1474743 -1.97817159 -3.54158211  5.89531803
  0.142527997  3.61309981 -0.245393828  4.69032192 -3.22126341
  0.143575996 -1.68096972 -1.09332085  2.58068299 -4.29506826
  0.144623995 -1.13339818  2.01486564  8.28822517 -0.716157794
  0.145671993  2.01250601  2.71180105  4.27559853  0.470517337
  0.146720007  4.81881046 -1.58256018  6.36675215  0.169237122
  0.147768006  4.83723831 -1.33794045  6.95068264  0.15035221
  0.148816004  1.84138989  2.91883755 -1.1679424  1.01686227
  0.149864003 -6.08786821  2.74938416 -3.33398342 -1.35648811
  0.150912002 -3.92127466 -1.56409836  0.15064095  0.395416886
  0.15196 -0.683231115 -4.08809853  2.88212776  2.14688253
  0.153007999  6.32463217 -5.25581169  6.57387686 -1.28138757
  0.154055998  9.79170799 -1.75267303  5.21784973 -0.622172415
  0.155103996  4.74246645 -1.37552357 -0.320484817 -4.84141302
  0.156151995 -0.512115002  3.87951398  0.433126837 -6.10318851
  0.157199994 -0.793798447  5.46195936  0.847376227 -3.59808326
  0.158248007 -0.888570428  8.13695145 -0.753693044  2.78721285
  0.159296006  0.35399586  8.38157082 -3.08941507  1.1863873
  0.160344005  2.01250601  2.46718144 -2.80740333 -0.00028790487
  0.161392003  3.91321135  1.01660633 -0.602970719 -1.75219285
  0.162440002  2.68907285  7.44001579  4.5016818  2.07178211
  0.163488001  2.86018896  3.65335608  4.85952902  0.357647061
  0.164535999  3.6683836 -0.716171324  8.26926613  5.91420317
  0.165583998  4.7608943  2.73092222  1.97779369  5.19833326
  0.166631997 -0.154087394  5.95185804 -2.39220595  4.04942751
  0.167679995  1.88087821  0.733744264 -0.169762492  2.26019216
  0.168727994  3.4999001 -3.86194086  7.79814053  5.50005245
  0.169775993  4.7240386 -0.396385491  6.89428043  5.31164265
  0.170824006  4.87409401 -1.07419956  8.23134804  5.38674307
  0.171872005  1.48336232 -9.07939529  0.470570415  2.50481772
  0.172920004  5.79812098 -6.97012758 -2.54292822  2.88163757
  0.173968002  3.5367558 -2.71268988 -1.88363647  1.88337231
  0.175016001 -0.00403171917  2.33531094  0.508487999 -1.30027258
  0.176064 -2.66028047  2.22190237  4.7656827 -4.23841333
  0.177111998 -1.69939768 -2.22345066  9.36176586 -7.59158325
  0.178159997  3.06552839  2.71180105  4.95384884 -4.40793848
  0.179207996  2.72856116  2.80608845  4.16279364 -3.67362285
  0.180255994  2.2757616  3.14499545 -0.640414298  0.903991938
  0.181303993  1.23853457 -0.49001351 -8.17558289  5.33052731
  0.182352006  2.670645 -4.69074678 -6.61243105 -0.998553157
  0.183400005  5.13734961 -11.8110914 -4.97344446 -4.76587343
  0.184448004  2.1809895 -4.42700577 -2.919734 -4.23841333
  0.185496002 -5.31652927 -6.25407076 -4.03166676 -5.16157818
  0.186544001 -5.01378536 -5.46284819 -0.998261333 -0.998553157
  0.187592  5.51643753 -4.78503418  1.46922433  1.05463207
  0.188639998  7.15388727 -4.21996927  4.69032192 -0.169812933
  0.189687997  1.97301769 -4.55887604  0.11272338 -0.565517724
  0.190735996  0.522479415 -3.22170997 -2.99509525  3.74814749
  0.191783994  6.09823275  4.16237593 -0.169762492  0.658927262
  0.192831993  4.47921085  2.10915303 -1.3376236 -0.00028790487
  0.193880007  1.25696254  2.29772782 -4.63408184 -3.89936352
  0.194928005 -1.86788118 -1.35706174  0.169599742 -2.7693429
  0.195976004  0.127596065 -3.03313518  7.47821093  0.73446691
  0.197024003 -1.17288649 -1.82783926  10.3035431  1.97735763
  0.198072001 -0.0224596094 -1.24365318  9.58784962  0.752912641
  0.19912  2.1809895  2.39135575  9.53144741 -4.08777332
  0.200167999  4.7240386  7.66551447  1.50666797 -2.18522835
  0.201215997  5.32689381  1.95816135  1.73275149  3.97388816
  0.202263996  5.29003811 -4.52129316 -3.97479033 -0.622172415
  0.203311995  1.85981774 -5.53867388 -6.32899714 -2.39252305
  0.204359993  7.86994267 -8.62773895  0.0563210025  4.40736246
  0.205408007  8.22797012 -9.43742371  6.55491829  2.91940737
  0.206456006  8.07791424 -13.5062866  1.61994672 -2.7693429
  0.207504004  12.316329 -13.7133226  2.44844556 -3.76760817
  0.208552003  11.18433 -9.55083179  1.56354427 -3.89936352
  0.209600002  10.6393909 -4.65316343 -0.113360114 -3.72983837
  0.210648  18.7766209  4.99118185  2.93852997  3.42798233
  0.211695999  23.2967186  1.77024603  0.583849132  8.49484825
  0.212743998  33.0345421 -0.0950615183 -4.18238926  1.31814241
  0.213791996  38.9867516  1.60079253 -7.4224453  4.31337738
  0.214839995  52.0784531 -0.471551657 -3.24061155  5.97085762
  0.215887994  64.3224716  0.941440225 -1.77083182  7.3832736
  0.216936007  73.9102402 -5.10547924 -2.58084583  9.02230835
  0.217984006  89.6397552 -14.0337677 -6.10386181  3.23957253
  0.219032004  106.798752 -13.5814524 -0.357928425 -5.85856342
  0.220080003  128.688461 -13.6381569  1.90243256 -11.0382996
  0.221128002  153.363403 -23.9418545 -4.27670908 -11.904809
  0.222176  160.560806 -27.7838993 -2.95765162 -16.4631004
  0.223223999  144.812866 -21.0598259 -1.86515176 -14.1464043
  0.224271998  111.771652 -23.4328346 -0.602970719 -8.45809364
  0.225319996  75.1738663 -19.9481583  1.03601611 -10.1533432
  0.226367995  43.0751114 -14.8625736 -4.27670908 -3.33457279
  0.227415994  30.8705826 -11.5849342 -12.0370131  0.847337186
  0.228464007  18.5133648 -7.3466177 -7.34708405  1.54432225
  0.229512006  13.6536674 -6.91342306  0.0752797872  2.56147242
  0.230560005  8.99930859 -6.87584019 -2.84484696  1.37479722
  0.231608003  8.66234207 -7.10199785 -7.30916643  2.74988222
  0.232656002  8.11476994 -1.65838575 -8.51494503  2.33529258
  0.233704001  6.11929321 -1.1869489 -7.27172279  2.76876712
  0.234751999 -2.81033611 -4.97360897 -2.26044226  2.65545774
  0.235799998 -1.56776989  5.29250574  1.60098791  2.61768794
  0.236847997 -2.20748091  5.83844948  1.86451495  3.61639237
  0.237895995 -0.0803758353  4.10567188 -2.26044226  5.02880812
  0.238943994  3.87635541 -0.999033451 -1.80827534  4.18118286
  0.239991993  3.59467196  0.319671065 -1.73291421  0.903991938
  0.241040006  4.44235516  0.112634443 -1.82723415  3.54085255
  0.242088005  1.74925041 -0.170227677  0.772015095  5.76356268
  0.243136004 -0.380487204 -5.0487752  7.28957081  2.12799764
  0.244184002 -3.694875 -3.24017167  8.94751644 -3.63585305
  0.245232001 -3.05516386  3.03224611  6.95068264 -1.56378293
  0.24628 -4.6557579  3.97380114  8.72143269  3.03227758
  0.247327998 -2.17062521  6.29076529  4.85952902  0.0559276454
  0.248375997 -1.20974231  9.00333977  0.188084543  2.42971706
  0.249423996 -0.870142579  2.57993054 -2.63772225  0.376531959
  0.250472009  0.0143961711  0.677699327  2.52380657  0.640042365
  0.251520008 -2.69713616 -1.22519124  0.508487999 -1.37537301
  0.252568007  1.29645085 -2.97643089 -5.21848679 -0.923452675
  0.253616005 -1.03862619 -4.93602562 -9.13631916  4.31337738
  0.254664004 -4.99535751 -6.95100641 -6.2730689  4.03054285
  0.255712003 -2.22590876 -1.92212665  0.527446747 -0.527747869
  0.256760001 -2.56550837  2.65509677  1.45026553 -4.29506826
  0.257808  3.01024461 -3.2025888 -12.2256527 -3.39078832
  0.258855999  4.28966665 -5.67054415 -8.00590134 -2.22299814
  0.259903997  1.29645085 -4.55887604  2.99493241 -2.27965283
  0.260951996 -1.83102536  0.865614712  3.5599041 -2.86332846
  0.261999995  1.5781343  1.77024603 -1.99691522 -0.753927648
  0.263047993 -0.870142579  2.48564315 -1.05513763 -1.77107775
  0.264095992 -2.96039176  3.95533943  1.54458547  1.50655234
  0.265143991 -0.6437428  2.44806004  3.57886291  0.225891858
  0.266191989  0.0538845062  0.244504899  2.7688489  0.640042365
  0.267239988  0.825223327 -2.33619976 -3.78615046 -0.301568121
  0.268287987  6.47468805 -8.06267452 -6.8385148 -2.07235789
  0.269335985  3.2735002 -8.98576736 -2.05331755  1.7700628
  0.270384014  2.74698901 -6.15978336  2.86316895 -0.264237493
  0.271432012 -1.60462558 -6.98858929 -2.05331755 -5.7641387
  0.272480011 -1.79416966 -4.33271837 -0.41433081 -5.80190849
  0.27352801  0.222368076 -2.65664506 -2.09076118 -0.9796682
  0.274576008  1.72818995 -2.37378287 -2.90077519 -0.301568121
  0.275624007  0.993706942 -0.81045872  2.88212776 -5.01093817
  0.276672006 -0.230431512  3.27686596  5.16097355 -4.63411808
  0.277720004 -4.54255772  6.13977337  8.19390488  1.14861739
  0.278768003 -2.99988008  0.752865493  5.21784973  3.653723
  0.279816002  1.33330655  1.75112474  4.21919584  0.809567392
  0.280864 -1.90736949  6.64879322  7.74173784 -0.735042751
  0.281911999 -2.28382492  3.82346892  8.34462738 -2.22299814
  0.282959998 -11.9610996 -1.58256018  2.63708544 -2.20411325
  0.284007996 -7.95171738  0.545828879 -1.75187302 -0.9796682
  0.285055995 -5.31652927  0.997485161 -3.7107892 -0.245352581
  0.286103994 -8.48086166  5.17975664  0.753530264 -4.33283806
  0.287151992 -6.08786821  6.78066397  3.44709945 -0.0569426417
  0.288199991  1.76767826  4.27512503  3.14565468 -1.09297764
  0.28924799  1.95458972  2.12761497 -1.54474831  2.80609775
  0.290295988  6.70108795 -3.82435775 -0.734734237  3.40909743
  0.291343987  7.77517033 -1.22519124  3.50350189  2.50481772
  0.292391986  7.38028717 -2.09158015  0.508487999  0.395416886
  0.293440014  7.11703157 -7.59189653 -3.22165275 -1.22473288
  0.294488013  5.64806557 -2.05399704 -6.12187243 -0.226467669
  0.295536011  1.54127848  1.16759801 -7.15796995  1.52543736
  0.29658401  3.6683836  9.6435709 -0.320484817  0.0936974734
  0.297632009  4.2712388  8.55102444 -2.20451403  3.8610177
  0.298680007  7.94628668  3.71006036 -1.41298473 -1.63932252
  0.299728006  6.89063168  0.884735942 -3.14581752 -6.02808809
  0.300776005  3.89478326 -4.70986795 -3.59798455 -5.78302336
  0.301824003  2.78384495 -1.82783926 -4.16295624 -2.11012793
  0.302872002  0.522479415 -5.63296127 -8.19454193  1.39368212
  0.303920001 -6.20106792 -5.8208766 -6.93236065 -1.90283298
  0.304967999 -9.47859955 -4.84173822 -3.80558324 -4.20108271
  0.306015998 -5.80618477 -7.77981186 -1.24330366 -3.67362285
  0.307063997 -3.11308002 -3.71160865  5.44345951 -4.78475857
  0.308111995  3.82107186 -6.02791309  4.16279364 -5.34998798
  0.309159994  10.0733919 -7.76135015 -3.20221996 -5.7641387
  0.310207993  6.81428766 -4.65316343  0.11272338 -5.27444839
  0.311255991  6.55103207  0.640116274 -0.226164877 -3.95601821
  0.31230399  10.8263025  0.620995045 -2.97613645 -2.69380331
  0.313351989  10.8842192  6.98770046 -5.44457006 -5.70792294
  0.314399987  2.670645  5.70657873 -5.40665245 -2.35475326
  0.315447986  2.91547251 -0.584300876 -2.35476232  0.225891858
  0.316496015 -6.59595156 -5.44438648  2.26027966 -0.113597378
  0.317544013 -3.63959122 -4.99207067  5.12352991  1.22415709
  0.318592012  0.127596065 -10.096776  3.31533599  0.169237122
  0.319640011 -4.69524622 -5.70812702  6.23498869  1.7889477
  0.320688009 -4.37407446 -3.35358024  2.44844556 -1.52601314
  0.321736008 -0.928058803  0.564290762  0.489529222 -4.78475857
  0.322784007 -0.870142579  3.61577296  2.26027966 -2.14789772
  0.323832005 -1.00177038  2.88125443  4.52064037  2.22242236
  0.324880004 -3.31841946 -0.753754437  3.1077373  3.57862258
  0.325928003 -3.18679166 -5.85845947  7.38389063  5.53738308
  0.326976001  0.862079144 -5.91516399  7.12036371 -1.9968183
  0.328024 -2.48916435 -4.40854406  0.0563210025 -3.65473795
  0.329071999 -1.90736949 -0.433968574 -1.39402592  5.27387285
  0.330119997  2.84176111 -3.76765347 -0.131844923  7.21374846
  0.331167996  7.32237101 -0.0759402961  1.11137736  4.55800295
  0.332215995  5.72177696  2.50476432  3.20205712  0.15035221
  0.333263993  4.68718243 -0.979912221  5.0856123  1.44989765
  0.334311992  2.61536121 -7.3466177  3.86134887  2.01512742
  0.335359991  3.02867246 -12.4137392 -0.640414298  0.73446691
  0.336407989  3.44461632 -12.6966019  2.10955715 -3.39078832
  0.337455988  6.75900412 -6.5745163  3.42814064 -9.09842396
  0.338503987  8.07791424 -0.961450398  6.32883453 -0.678388
  0.339551985  8.37802601  1.78870785  0.433126837 -2.26076794
  0.340600014  6.51417637  0.658578098 -2.63772225 -0.395992696
  0.341648012 -1.19131434 -2.82609844  0.169599742  0.790682495
  0.342696011 -5.82461262 -0.641005158  3.35277939  0.621157467
  0.34374401 -9.44174385  0.865614712  0.640251517 -1.58266783
  0.344792008 -2.75505257  3.39027452  5.0856123 -0.904567778
  0.345840007 -3.13150787  3.22016168  6.23498869  1.24304199
  0.346888006 -1.88630915 -0.621883988  6.42315435 -2.24188304
  0.347936004 -2.02056932 -6.38594151  6.02739  2.84386754
  0.348984003 -3.62116337 -10.5490913  2.65604424  6.40389299
  0.350032002 -4.56098557 -5.01119184 -1.41298473  5.08546257
  0.35108 -7.16195107  2.88125443  4.04998875  3.01339269
  0.352127999 -7.61475039  5.53712559  6.68668175  7.15753269
  0.353175998 -6.82235098 -0.151106462 -0.772177815  8.92788315
  0.354223996 -5.05327368  0.0368089341 -1.07362247  7.40215826
  0.355271995 -4.6557579  1.29880917  0.0942385718  6.17815256
  0.356319994 -4.31615829  4.0872097 -4.27670908  2.93829226
  0.357367992 -2.88668036  3.01312494 -6.04698563 -1.24361777
  0.358415991 -2.15219712 -1.48893213 -1.90259528 -3.42855811
  0.35946399 -2.39702487 -0.885624886 -2.69365048 -5.02982283
  0.360511988 -6.16421223 -1.62080264 -3.57902575 -1.73330796
  0.361559987 -4.27930212  4.25666332 -0.9229002  2.67434263
  0.362607986 -1.94422531  2.80608845 -1.54474831  5.21721792
  0.363656014  3.16030025  2.63663483 -0.245123655  2.91940737
  0.364704013 -4.95850182  1.86453342  0.452085614  2.37306237
  0.365752012 -8.53614521 -2.31773806 -5.18056917  3.46531296
  0.36680001 -4.67418575 -1.75267303 -9.96529198  1.26148772
  0.367848009 -2.77348042  2.20344043 -8.74055481  1.86448729
  0.368896008 -1.98108113  5.33008862 -3.27758098  5.16100264
  0.369944006 -0.606886983  0.357254118  1.31850207  7.06310844
  0.370992005  2.14413381 -0.226931959 -6.00954199  4.55800295
  0.372040004  1.20167887  5.76328325 -6.8569994  1.99624252
  0.373088002 -1.94422531  5.19821835 -5.66970539  1.63830757
  0.374136001  3.64995575 -1.09332085 -5.61377716 -0.0191728175
  0.375184  0.580395639 -2.0157547 -4.37008095  1.61942267
  0.376231998 -2.67870831  0.319671065 -0.226164877  2.63657284
  0.377279997 -1.84945333 -2.0157547 -0.640414298  1.50655234
  0.378327996 -2.88668036 -3.5414958 -1.45042837  0.319877237
  0.379375994  2.50216126 -0.282976896 -5.14312553  0.696697116
  0.380423993 -0.267287284  5.48108053 -7.04563951  1.48766744
  0.381471992 -0.0988037288  11.64009 -8.40166664  5.51849842
  0.38251999 -1.30451429  10.076766 -7.13948536  12.3183842
  0.383567989 -3.96076298  6.02702427 -3.97479033  6.51720238
  0.384615988  0.35399586  6.44175673 -6.59347248  4.200068
  0.385663986  0.372423768  1.37463462 -6.31098652  3.42798233
  0.386712015 -1.92579746 -6.29165411 -1.80827534 -0.96122247
  0.387760013  1.67290628 -6.83825684 -5.06776428 -0.622172415
  0.388808012 -1.15182602 -3.35358024 -4.67152548 -6.66841841
  0.389856011 -1.5098536  0.620995045 -3.69230437 -2.46806288
  0.390904009 -5.16384125  1.61925435  0.489529222  1.7700628
  0.391952008 -3.73436332 -1.33794045  0.188084543  3.33355784
  0.393000007 -0.285715193  0.601873815  10.5296268  2.90052247
  0.394048005  2.2757616  6.29076529  8.36358643  1.29925752
  0.395096004 -4.35564661  6.34746933  2.12851596 -0.753927648
  0.396144003 -3.86599112  5.65053415  0.62129277 -1.92171788
  0.397192001 -5.87989616  6.79912567  2.44844556 -1.3942579
  0.39824  4.08432722  4.99118185  5.14248848 -1.24361777
  0.399287999  2.33104515  2.44806004  9.06032085  0.602272511
  0.400335997 -0.814858913  1.99640381  0.376724452 -0.207582757
  0.401383996 -4.48727417 -4.61558056 -8.62727547  0.30099231
  0.402431995 -1.71782553 -8.45828533 -3.20221996 -0.923452675
  0.403479993 -2.58393645 -0.302098125 -3.08941507 -2.0345881
  0.404527992 -4.46884632  2.67421794 -3.01452804  5.53738308
  0.405575991 -3.14993596 -0.0759402961  2.86316895  3.76703238
  0.406623989 -5.71141243 -3.33445907 -1.77083182 -0.0569426417
  0.407671988 -4.35564661 -4.03139448  0.207043335 -2.90109825
  0.408719987 -4.31615829  2.39135575  5.01025105  0.0559276454
  0.409767985 -0.888570428  8.40069199  5.40601587 -1.11186254
  0.410816014  5.29003811  3.12653351  6.00890493 -5.63238335
  0.411864012  3.23664451 -3.1083014 -2.3168447 -8.62761879
  0.412912011 -0.172515288 -0.282976896 -1.11154008 -5.57572889
  0.41396001 -2.48916435  3.78522658 -0.169762492 -2.88221335
  0.415008008 -3.92127466  4.482162 -1.67651176 -6.743958
  0.416056007 -3.65801907  3.84193087 -0.885456562 -6.95081377
  0.417104006 -5.82461262  3.31444907  1.9967525 -2.5431633
  0.418152004 -6.91712332 -0.565839052  1.95883489 -4.03155804
  0.419200003 -7.55683422 -1.28123617  2.20387721 -2.90109825
  0.420248002 -2.6023643 -3.07071829  7.59101534 -4.59634829
  0.421296 -4.46884632 -8.62773895  2.26027966  0.771797538
  0.422343999 -3.31841946 -6.40506268  0.790973842  0.790682495
  0.423391998 -1.94422531 -3.99381137  0.0942385718  3.22068763
  0.424439996 -0.230431512 -1.45068979  0.263445705 -0.452647418
  0.425487995  3.55518365  2.33531094 -5.85881948  1.16750228
  0.426535994  1.1832509 -1.07419956 -6.32899714  3.8987875
  0.427583992  0.448767871 -1.46981096 -3.5226233  8.6643734
  0.428631991  0.712023437 -5.31251574  0.828891456  7.49658298
  0.42967999  2.3126173 -7.44090509  5.76386261  5.46228266
  0.430727988  5.64806557 -2.03487587  8.9285574  5.46228266
  0.431775987  3.34984422 -2.26103377  9.28640461  3.03227758
  0.432823986  1.33330655 -0.433968574  7.60997438  0.922437668
  0.433872014  3.44461632  2.07156992  6.23498869  1.50655234
  0.434920013 -1.47299778  2.07156992 -0.697290659  6.83736753
  0.435968012 -7.91486168  0.0750513673 -3.03348684  6.64895773
  0.43701601 -5.67455673 -0.603422105 -2.90077519  1.99624252
  0.438064009 -1.81259751  0.0368089341 -6.61243105 -0.489978075
  0.439112008 -0.267287284  4.21908045 -2.39220595  0.15035221
