Stokes I Q U V
  0.288311988 -0.217898697  1.45368934  4.53458691  1.69357252
  0.289296001  0.493280917 -0.403111041  2.84742546  2.25596666
  0.290280014  0.683764279 -0.427826256  1.11063612  1.71832669
  0.291263998  2.10236406  1.50739384  0.353806317  0.22137861
  0.292248011  2.45764041  1.79282677 -1.97438562 -1.06058133
  0.293231994  0.171213672  0.502618074 -1.59803855 -0.117719397
  0.294216007 -0.048092816 -0.365759492 -0.390616417  0.291741431
  0.29519999  2.52781844  0.072424598 -1.43261135  1.11863196
  0.296184003  2.48646355 -0.65528059  1.06514359  0.0889608338
  0.297167987  1.78781581 -0.70898509  3.91423464 -1.17214465
  0.298152 -0.14772062  0.436463028  2.58274198 -2.06125951
  0.299136013 -0.184689432  1.18479526  0.601947248 -1.93714976
  0.300119996 -0.548738182  3.00015593 -0.40715915 -2.85118842
  0.301104009 -0.552497745  2.23528481 -0.283088684 -1.40798724
  0.302087992 -0.259253651 -0.283065706 -0.58912915  0.130330786
  0.303072006 -0.0687702894 -0.556048095 -0.729742348 -1.26319242
  0.304055989 -1.95856559  1.80936551 -0.795913279 -2.92138171
  0.305040002 -2.47988844  2.0325458  1.61912799 -1.3293165
  0.306023985 -2.35582376  1.00714302  0.382756084  1.60659397
  0.307007998 -1.19788539 -0.0019068796 -0.659435749  1.4412837
  0.307992011 -0.0274153482 -0.183833182 -1.69729495  0.833450496
  0.308975995 -0.912160397  0.961614966 -3.45909548 -1.55685127
  0.309960008 -1.86771011  3.23188424 -3.33069229 -3.0248065
  0.310943991 -0.585707009  3.76948667 -2.06537056 -1.5732975
  0.311928004  0.121086478  3.72804689 -1.39952588 -0.853731632
  0.312911987 -0.416527718  1.95821428 -2.27629042 -0.671805501
  0.313896  0.435634643 -1.10182703 -3.04966283  0.779703438
  0.314880013  1.97015345 -2.5741477 -2.63195896  0.903643787
  0.315863997  0.613586187 -0.403111041 -2.26388335  0.597607851
  0.31684801 -1.11078942  2.73144746 -2.22252655 -1.12263632
  0.317831993  0.481375724  2.25591183 -0.95306915 -3.26471829
  0.318816006  2.70201063 -0.725523829 -0.283088684 -2.59889936
  0.319799989  2.95014024 -0.84148097 -1.20928454 -1.76760066
  0.320784003  1.87052572  0.676182032 -0.824863017 -0.791846216
  0.321767986  0.960717022  0.213096932 -0.390616417  1.23867261
  0.322751999  0.869861484  1.25095022 -1.50705361  1.4082216
  0.323736012 -0.548738182  1.29238999 -1.35403335  1.09387779
  0.324719995 -4.02568579 -0.307966739  1.09822905  0.324803501
  0.325704008 -4.74187851  0.24617444  3.55443025 -0.353392512
  0.326687992 -4.23747349 -0.382298231  2.26429439 -1.01921141
  0.327672005 -4.50189447 -1.05221069  1.71011305 -2.00751257
  0.328655988 -2.65282726 -0.990329742  2.63650584 -0.957156479
  0.329640001 -0.672803044 -0.121766396  0.374484718 -0.336946249
  0.330624014  0.31156984 -1.75947475 -0.233460516 -0.576688528
  0.331607997 -0.428432941  0.229635686  0.374484718  0.767156839
  0.33259201 -2.88905168  1.17661881 -1.91648614  1.51164651
  0.333575994 -2.16972637  0.469540536 -3.70310068  0.663901508
  0.334560007  1.49833119 -2.69809556 -2.14394855  1.51571572
  0.33554399  3.02407789 -1.18879485  2.43385744  0.833450496
  0.336528003  1.10545933  1.01940763  3.36005306 -1.26726162
  0.337511986 -0.738594949  1.11046374  0.486148119 -1.28794658
  0.338496 -0.779949903  0.721710086 -2.51222134 -0.241829261
  0.339480013 -2.08701658 -1.62289071 -4.24487495 -1.65196824
  0.340463996 -2.5914216 -1.59817541 -3.39686322 -0.940710247
  0.341448009 -2.77751875  2.97135234 -0.440244615  0.920259595
  0.342431992 -2.03751588  4.06718445  1.61912799  0.903643787
  0.343416005 -0.548738182  0.957526743  1.94171119  0.804457605
  0.344399989  1.30847442 -0.746336639  2.13195252  0.593538642
  0.345384002  0.960717022 -1.4781301  1.09409332 -0.551934361
  0.346368015 -1.83450079 -0.928262949 -0.208646417 -1.0812664
  0.347351998 -2.26496816 -0.952978194 -2.33418989 -1.17214465
  0.348336011 -2.48364806 -1.63942945 -2.47893882 -1.0563426
  0.349319994 -1.71858168 -0.254262269 -0.460923016 -0.671805501
  0.350304008 -0.0399471484  0.0105436435  0.672253788 -0.320330441
  0.351287991 -1.07382059 -1.39971042  0.726017654 -0.0846573412
  0.352272004 -3.53819895 -1.85443318 -0.328581184  0.891266704
  0.353255987 -2.91724825 -0.84148097 -1.76760161  1.25511885
  0.35424  0.29527849  0.543871999 -1.66420949  0.076583758
  0.355224013  0.402425379  0.0807868913  0.142886534  0.209001526
  0.356207997 -1.3219502  0.266801417  2.43385744  0.982314527
  0.35719201 -1.79753196  0.796227396  2.78952599  2.0987947
  0.358175993 -1.57822549  1.13517892  3.64541531  2.68594289
  0.359160006 -0.548738182 -1.50711942  5.43616533  3.58336568
  0.360143989 -0.35010919 -2.75180006  7.33424664  3.39720082
  0.361128002  0.58476305 -4.77807617  7.60720158  1.07743156
  0.362111986  2.23833394 -4.75744915  3.9928124 -0.24589844
  0.363095999  0.00579392072 -2.6403029  0.841816783  0.899574578
  0.364080012 -2.90095687  0.221459225  1.61499238  1.80937457
  0.365063995 -2.12837148 -0.146667436  2.19398785  1.19323349
  0.366048008 -1.08196628 -3.77330041  4.360888 -0.572619379
  0.367031991 -0.238576174 -2.73117304  1.51987171 -1.99106634
  0.368016005 -1.00364256 -2.07779932 -0.45265165 -1.25912321
  0.368999988 -1.96671128  1.47431636 -1.26304841 -1.73046947
  0.369984001 -1.80129158  1.68114364 -1.00663614  0.52741456
  0.370968014 -0.622675836  0.969791412 -1.03972149  1.77207375
  0.371951997 -0.854514122  0.213096932 -0.332716882 -0.196220577
  0.37293601 -0.296222448  0.610027015  0.130479485  0.13863869
  0.373919994  1.15495992 -0.0102691716 -0.68011415  0.940944552
  0.374904007  2.68133307 -0.403111041 -2.96694922  2.45857763
  0.37588799  2.31728435  0.382572711 -2.73948669  2.54538679
  0.376872003  1.25834727  0.0848751217 -0.36166665  1.8258208
  0.377855986  0.803442955 -1.39134812  1.24691665  0.585230768
  0.378839999  1.72578335 -1.23432279  0.763238847 -0.192151412
  0.379824013  1.29970217 -0.766963661  0.113936767 -0.353392512
  0.380807996  0.0759719983 -0.820668161 -0.138339832 -0.432063252
  0.381792009  0.162441418  0.159392431 -0.903440952 -0.0846573412
  0.382775992  0.596668243  0.19246994 -0.828998685  0.783772647
  0.383760005  0.104795136 -2.25154924 -1.16792762  0.688655674
  0.384743989 -0.0975934267 -3.21915913 -3.22316456 -0.518872321
  0.385728002 -0.288076788 -3.19017005 -4.3852911 -0.944779396
  0.386712015 -1.27620912 -3.47969103 -3.20268321 -1.23013043
  0.387695998 -0.610770583 -2.02000666 -0.187968016 -3.21080184
  0.388680011  1.90373492 -2.45001411  2.09473133 -4.33152056
  0.389663994  3.07796454 -2.23501039  1.29240918 -2.87187338
  0.390648007  2.39999413 -0.47335431  0.130479485 -1.3623786
  0.391631991  0.758328497  1.19315755 -0.274817348 -1.28387737
  0.392616004  0.948185265  3.44279981 -1.22996294 -1.87102556
  0.393599987  3.11117387  0.849931896 -1.59390295 -0.647051394
  0.394584  2.29660678 -1.38725984  1.19728851 -0.212836385
  0.395568013  0.510198832 -0.795952916  1.74733412  0.188316554
  0.396551996  0.44002077  2.1979332  0.961751521  0.13863869
  0.39753601  0.539021969  2.07807374  1.22623825  1.48672283
  0.398519993 -1.23485422  2.41312289  2.33873677  2.14847255
  0.399504006 -0.808773041 -1.00259447 -0.105254374  0.477736682
  0.400487989 -0.593852699  1.08983672 -3.1325736 -1.54430473
  0.401472002 -0.230430499 -3.16954303 -2.34246135 -2.10262942
  0.402455986 -1.14399862 -0.779414177 -3.35964203 -3.56244636
  0.403439999 -1.61958051  2.3510561 -4.11647177 -0.808292449
  0.404424012 -2.03312993  2.33451748 -3.31828523 -0.150781453
  0.405407995 -2.15719461  0.353769273 -3.10342669 -0.374077469
  0.406392008 -1.18535364 -1.48240411  0.0312231258 -0.262514234
  0.407375991 -0.399609804 -0.328593731  3.05834532  0.486044586
  0.408360004 -0.114511356  0.39911145  0.895580649  0.820903838
  0.409343988 -0.345723063 -1.23841107 -0.593264818  0.440605462
  0.410328001 -1.93412864 -0.630565405 -0.283088684 -0.2872684
  0.411312014 -1.80129158  0.461178243  0.606082916 -0.456817389
  0.412295997 -0.159625828  0.0889633596  1.88794732  0.109645814
  0.41328001  1.75084698 -1.49894297  1.26345944  0.601846576
