Stokes I Q U V
  0.374816  13.3980417  12.119133 -11.7852287 -23.8349342
  0.375699997  10.9809008  25.1765671  7.15136147 -15.9040136
  0.376583993  1.81189084  31.2881775  11.5043287  4.36681938
  0.37746799  4.92572498  14.6929789  16.0696373 -3.54436493
  0.378351986  13.339798 -44.8437271  4.59738398 -9.69568062
  0.379236013 -1.84406412 -3.85803771 -5.96357679 -9.59918976
  0.380120009 -9.52336121  68.9497452  1.40638733 -15.1693649
  0.381004006  1.63715768  52.6241379  0.188382104 -15.6331806
  0.381888002  18.0979156 -0.06593927 -14.8022251 -1.84261048
  0.382771999  25.2171707 -40.3725624 -11.9592295 -6.46541739
  0.383655995  25.0424385 -27.4550114 -2.01759338 -10.1211195
  0.384539992  14.9459982  3.33957362 -16.3121967 -1.72638249
  0.385423988 -0.605250955 -9.25497437 -16.639555  2.31638074
  0.386308014  2.79756498 -19.6215687  8.17767048  2.97427535
  0.387192011  15.5060406 -25.5983849  22.7789879  10.4983978
  0.388076007  18.176321 -40.0648193  0.129398793  26.3207664
  0.388960004  10.6717567  3.91945195 -18.1288834  18.1201096
  0.389844 -7.66626215  32.391983 -9.94789886  9.29883671
  0.390727997 -2.55867791 -2.09805632 -16.0408745  4.34708261
  0.391611993  17.3833027 -31.3615608 -14.5692406 -7.37440872
  0.39249599  15.1968975 -25.5398884 -3.00261474 -9.83054924
  0.393379986  3.70707345 -3.25781274 -10.2575607  7.75168753
  0.394264013  20.459053 -4.9796443 -39.2331085  3.37997723
  0.395148009  31.0572891 -21.2645569 -0.837927401 -2.11344385
  0.396032006  20.6718693  0.900524437  58.6024971 -0.294364899
  0.396916002  1.84997368  27.7682152  36.4749107  14.1738367
  0.397799999  4.09462261  14.0546045 -14.861208  8.50607395
  0.398683995  9.37469959 -7.99602842 -13.138896 -11.7844963
  0.399567991  3.24335837  1.67369545  4.3850441 -6.4840579
  0.400451988  6.59017038  16.452961 -15.692873  11.1760302
  0.401336014  5.54625177  7.61236048 -19.1168537  13.3032227
  0.402220011  15.6426907 -9.83485317 -64.5133514 -1.18471575
  0.403104007  24.9461098 -4.66935873 -81.459259 -3.02243519
  0.403988004  15.6807737  5.0207119 -35.9064522  7.36462641
  0.404872  12.7215109 -14.1661358 -19.7745171  9.82186317
  0.405755997  8.69816875 -8.15117073  15.6243134  9.55103016
  0.406639993  11.8500853  28.8516731  30.9806156 -0.855768442
  0.40752399  21.2319107  39.7803421 -1.32159054 -11.3009443
  0.408407986  25.19701 -2.0192132 -54.7457199 -2.67375088
  0.409292012  27.7508011 -30.9164791 -73.3755951 -6.0586195
  0.410176009  24.8094597 -26.3919029 -60.6646919 -8.16717148
  0.411060005  20.1095867  2.40871644 -37.9177818 -11.4752855
  0.411944002  18.8909359  28.4828892 -15.9641962 -3.04107547
  0.412827998  12.3339624  29.0831146 -4.45360422  20.9051971
  0.413711995  13.6310196  7.8056531  3.650702  18.351469
  0.414595991  6.14437675 -2.09805632  16.9189968 -6.32945251
  0.415479988  2.58698916  12.2361259  14.2293577 -10.8755054
  0.416364014  7.61392736  33.4932404  2.66273165 -16.6583996
  0.417248011  1.05695403  43.8216858 -16.6601982 -3.08054924
  0.418132007 -2.59900093 -6.85407495 -16.4478588  6.12668753
  0.419016004 -2.92606544 -17.3783569  19.9182968  4.67602968
  0.4199 -7.29887438  34.2664108  12.6456556  2.72317886
  0.420783997 -5.50001907  40.2050781  19.7619915 -10.9917336
  0.421667993 -0.237863317  8.98575592  26.2619514 -4.29875088
  0.42255199  6.16453791 -9.11763477  40.0728912  13.1288805
  0.423435986  4.84955931 -11.6126375  21.9089832  1.69795966
  0.424320012  5.71874475  0.765728176 -1.47494709  2.29664397
  0.425204009  14.8877544  4.80961561 -30.2588005  14.4830475
  0.426088005  22.9725227  15.54245 -27.802145 -7.02572441
  0.426972002  27.132515  8.81280994 -5.03458977 -14.1825228
  0.427855998 -8.05157089  8.94760609 -16.5422325 -5.51695251
  0.428739995 -26.2148571 -12.4061546 -30.9548035 -16.7746277
  0.429623991 -8.80650806 -8.90653896 -16.2148743 -16.1945839
  0.430507988  1.87013519  18.4647312 -24.3191814 -16.0016022
  0.431392014 -8.1501379  43.4757957 -34.9568214 -18.5344963
  0.432276011 -15.7129469  54.4426155 -18.167223 -0.255987734
  0.433160007 -7.89699936  41.01894 -6.27323914  19.5126534
  0.434044003 -0.643333793  42.5271339  15.9723148  16.8043194
  0.434928  1.23168719 -14.9418507  42.8569031 -5.42046118
  0.435811996 -1.34002626 -46.1764297  38.8165474 -8.14743519
  0.436695993  2.58698916 -9.96964931  13.7486439 -12.4423914
  0.437579989  21.75387 -19.4867725  8.25434875 -18.2252865
  0.438463986  7.09196806  24.9832745  14.4829865  3.36133695
  0.439348012 -14.9580107  38.5798912  1.73669386  21.8339252
