Stokes I Q U V
  0.0737970024 -15.6915684 -23.8373337 -6.26373911  18.9580822
  0.075244002 -3.21343064 -25.619648 -31.9899616  12.336112
  0.0766910017  6.46905851 -7.02158785 -23.5847912 -0.911267698
  0.0781380013  0.843668699 -18.7394733 -1.42122853  1.12864304
  0.0795850009 -12.1458683 -7.78543711  5.19953585 -5.49332666
  0.0810320005 -3.21343064 -5.74850655 -11.6108065  10.0450821
  0.0824790001 -8.0546751  17.1780319  1.63687539  1.89231956
  0.0839259997  16.3902016  8.26092529 -2.69492579  4.44134808
  0.0853729993 -14.9415159  1.64090157  16.1521015  1.38320184
  0.0868199989 -3.48617697 -15.6840773 -1.67965984  2.40143728
  0.0882669985  18.4357967  3.16859937 -25.6214752  6.22325993
  0.0897139981  52.8359108 -0.656180382 -14.4104786 -12.8824129
  0.0911609977  106.055504  13.6134033 -18.4900017 -12.6278543
  0.0926079974  256.100006  22.7795906 -34.7896347 -34.5336761
  0.094054997  703.1651  9.53400707 -88.0326385 -34.0245552
  0.0955019966  1800.08203 -81.9175262 -227.370193 -84.4616089
  0.0969490036  2198.97339 -271.94986 -348.113007 -181.262772
  0.0983960032  1418.47607 -338.687012 -164.706757 -191.194
  0.0998430029  767.362732 -161.900253  24.8157043 -143.305984
  0.101290002  323.093292 -45.4852562  55.1260071 -61.5375519
  0.102737002  125.931885  4.18706465  24.8157043 -0.911267698
  0.104184002  23.0383892  13.1041708  3.16285086 -8.04235554
  0.105631001  31.4253349 -4.22080851 -10.3371096 -32.4972038
  0.107078001  18.4357967 -0.146947742 -2.69492579 -16.4496765
  0.108525001  21.7428455 -7.02158785 -12.1215162 -8.2969141
  0.109972 -5.49767971 -2.18387818 -8.30042458 -16.4496765
  0.111419  9.26470661 -2.6931107  3.41512895 -9.56970787
  0.112865999  31.9367332  4.44168091  8.50991821 -7.53323746
  0.114312999  24.5384922 -8.80390167  10.8050346 -4.98420906
  0.115759999  3.67341042 -2.18387818 -18.742281  0.11040765
  0.117206998  6.19631243  7.24246025 -9.32184315 -14.6643248
  0.118653998 -1.67923343  3.67783189 -4.73161077  8.25973034
  0.120100997 -1.44058049 -3.71157598 -16.705595 -10.8459425
  0.121547997  11.3103037 -10.0769835  0.867734551  0.11040765
  0.122994997  16.1515484  7.24246025 -5.5007515  15.9033756
  0.124442004  6.19631243  14.8864841  2.14143181  20.743433
  0.125889003  17.4129982  2.65936685 -2.4426477  8.00517178
  0.127335995  8.00325584  7.24246025  3.16285086  14.6305819
  0.128783002  15.6401491 -2.18387818  12.5894413  16.9216118
  0.130229995 -3.48617697  8.26092529 -5.75302982 -5.49332666
  0.131677002 -3.96348262  4.44168091  0.104746848 -13.6460896
  0.133123994 -4.74762774  12.8495541 -0.147531345 -2.94773841
  0.134571001 -1.44058049  16.6687984  0.867734551  0.874084175
  0.136017993 -0.929181457  11.3163214  12.3310099 -5.2387681
  0.137465  6.98045778  0.362284869 -3.71634483 -4.7296505
  0.138912007  17.1743469 -5.49389029 -7.53743649  0.874084175
  0.140358999  13.0831537 -5.23927402 -1.42122853  5.45958328
  0.141806006  11.821702 -0.656180382  8.25763988  2.65599608
  0.143252999  13.0831537  3.93244815  1.8891536 -2.43862081
  0.144700006 -1.67923343  11.5709372 -11.6108065 -1.67494416
  0.146146998 -5.77042627  24.0582066 -3.96862292 -6.00588465
  0.147594005  5.20760775  20.233427  2.91057253 -9.31514931
  0.149040997  11.0375576  3.16859937 -0.910519063 -4.47509146
  0.150488004  13.8672991 -7.27620411  5.45796728 -3.96597385
  0.151934996  6.98045778 -5.74850655  15.3891134 -6.26044321
  0.153382003 -2.46337867 -3.96619225  19.2102051 -4.98420906
  0.154828995 -9.07747364 -5.74850655  7.49465179 -1.16582656
  0.156276003 -9.58887291  0.877052605 -0.910519063 -2.184062
  0.157722995 -2.70203161  3.67783189  1.37844408 -4.22053242
  0.159170002 -2.19063258 -2.43849444 -1.42122853 -1.92950308
  0.160616994  8.24190903  2.65936685  6.47323322 -0.144151181
  0.162064001  9.26470661  5.46014595  10.2943249  7.49605417
  0.163510993 -5.77042627 -4.73004103  2.65214133  11.3178768
  0.164958 -22.0670109 -3.45695972  3.41512895  5.96870089
  0.166405007 -19.2713623  4.69629717  4.18426991  0.619525313
  0.167851999 -10.1002722 -3.20234346  3.67356038  2.65599608
  0.169299006 -10.8503237 -6.51235533  4.94725752  2.40143728
  0.170745999 -2.46337867 -0.146947742  9.27905846 -1.67494416
  0.172193006 -3.72482967 -0.656180382  4.43654823  10.0450821
  0.173639998 -10.8503237 -10.8408327 -4.99004221  22.0162277
  0.175087005 -0.656435251 -9.56775093  3.41512895  14.1180239
  0.176533997  13.3558998  2.40475035  13.6047068  0.11040765
  0.177981004  19.6972485  5.20552969  1.12616587 -7.27867842
  0.179427996  13.3558998  6.73322773 -6.00530815 -9.82426739
  0.180875003  1.35506785 -11.1009836  8.25763988 -11.8641777
  0.182321995  11.0375576 -24.8557987  15.8998232 -10.8459425
  0.183769003  18.1971436 -12.8832979  11.057312 -11.3550596
  0.185215995  8.51465511 -0.910796642  4.94725752 -0.911267698
  0.186663002 -0.145036176  2.15013409  2.91057253 -5.49332666
  0.188109994  3.91206312  1.89551783  6.98394251 -14.6643248
  0.189557001  5.68491316 -5.74850655  11.057312 -3.96597385
  0.191003993 -7.8160224 -8.29466915  5.96252346  0.874084175
  0.192451 -6.79322433 -4.22080851 -3.20563531 -5.49332666
  0.193898007  7.49185705 -11.8648329 -10.0848312 -10.587944
