Stokes I Q U V
  0.0683759972  0.970736325  0.616591454 -0.210514531  0.0672081113
  0.0692640021 -0.561108649  0.694661975  4.26501417  3.09030604
  0.0701519996 -4.64602852 -2.60314465  4.10896683  4.62132406
  0.071039997 -5.46799421  2.26549482  0.142759651 -3.03376627
  0.0719280019 -2.7986815  2.97216773 -1.97688544 -0.639479339
  0.0728159994  1.36096239 -1.62187898  7.05219555  4.62132406
  0.0737039968  2.89280725  2.81468058  5.75830221  6.8192625
  0.0745920017  0.538996816  3.71787596  2.92994118 -0.796060681
  0.0754799992  0.41860792  4.03150415 -0.327550143 -5.82157755
  0.0763679966 -0.992848098  0.733697236  5.79731369 -2.99482799
  0.0772560015 -1.81896508 -2.40662241  0.92949909  0.852600455
  0.078143999 -4.60451508 -6.48917246  1.98932159  0.812833786
  0.0790319964 -3.35081005 -0.561196685 -1.38737273  0.773895562
  0.0799200013 -2.6824441  0.420069098 -4.29158974  0.420966059
  0.0808079988 -6.45186186 -1.77802002  7.05219555 -4.01550674
  0.0816960037 -4.48827744 -3.34885287  0.10374777 -5.19359541
  0.0825840011  0.812985361 -8.17711163 -1.38737273 -1.58145308
  0.0834719986  3.40342236 -2.87773776 -5.156353 -0.0504350476
  0.0843600035  6.15161037  1.75399828 -9.27860737  3.40429711
  0.0852480009  0.576358914 -5.86191607 -5.07832909 -1.30640006
  0.0861359984  1.32360029 -2.21009994 -3.89930391 -0.83582741
  0.0870240033 -0.835097134  3.24676061 -3.23176742 -0.521836162
  0.0879120007 -0.955486059 -0.522161424  3.01013231  1.24529672
  0.0887999982  1.36096239 -2.79966712  4.65730047 -5.1148901
  0.0896880031  4.54088974  0.813113809  5.36384869  0.14591305
  0.0905760005  6.66222525  1.24384773 -2.56423092 -2.28814054
  0.091463998  15.0645399  1.16577721 -2.83948135 -2.28814054
  0.0923520029  31.0804138  8.46806335 -5.03931761 -1.18875694
  0.0932400003  56.1254578  5.13122177 -9.35663128 -1.97414923
  0.0941279978  84.1179504  7.44641638 -23.4117413 -7.82399702
  0.0950160027  155.998428  11.8829765 -43.2362747 -11.0823812
  0.0959040001  241.071869  3.91439819 -72.3651428 -22.5451336
  0.0967919976  263.13623 -12.96768 -115.15683 -36.5214729
  0.0976800025  223.013535 -41.7824364 -129.406998 -43.8236313
  0.0985679999  187.170853 -75.5438995 -90.4644852 -44.2154999
  0.0994559973  147.596115 -65.612793 -31.4590244 -35.5794983
  0.100344002  97.9751282 -49.2812424  8.77955437 -18.0307846
  0.101232  51.4551964 -34.0884514  12.628726 -7.66658688
  0.102119997  23.7782059 -14.0270166  10.4288902 -1.30640006
  0.103008002  7.56306648 -6.60762453  6.18959999  3.05053926
  0.103895999 -0.365995586  0.066059649  0.222950712  4.42497587
  0.104783997 -2.87755704  6.70070839 -2.95868421 -0.168078214
  0.105672002 -5.7461338 -3.97745514  2.73488188 -1.66015804
  0.106559999 -3.19305897 -4.01649046 -4.60585213 -1.46380997
  0.107447997 -3.93614912 -1.11172843 -3.07571983 -0.992408812
  0.108336002 -5.23551893 -1.85743666 -0.563788712 -2.7984798
  0.109223999 -3.86142492 -1.54246247  0.849308014 -0.914532363
  0.110111997  0.302370369  1.32326436 -0.836871803  0.302494437
  0.111000001  1.87157738  1.83341491  3.519454 -0.757122457
  0.111887999  4.26690149  5.68040752  1.87011862 -4.05444479
  0.112775996  5.09301805  1.59785724  1.90913057 -2.83824658
  0.113664001  4.85639191 -0.75771904  4.06995487  3.95357466
  0.114551999 -1.30835009 -0.876170874  2.97112036  1.28423488
  0.115440004 -2.7613194  4.14995575 -2.29114771 -2.71977496
  0.116328001  2.18707943  2.8537159 -3.4680059 -1.5425148
  0.117215998  3.40342236 -0.679648519 -0.0913115889 -3.42646241
  0.118104003  3.67741084 -2.32855177 -1.54558754 -3.89786339
  0.118992001  0.41860792  2.57912302 -5.27338886 -3.85892534
  0.119879998  1.28208697  3.99246883 -4.84209061 -5.35017633
  0.120768003 -0.129369125  6.15152264  2.65685821 -3.89786339
  0.121656001  2.30331683 -1.26786959  0.339986324 -1.26746178
  0.122543998  0.181981474  0.459104359 -7.11995077 -0.560774386
  0.123432003 -0.482233137 -0.718683779 -4.95912647  2.1872704
  0.12432 -1.8978405 -6.37206697  0.0257240254  3.40429711
  0.125208005  1.24472487 -0.0510461442  6.69892168  2.73654795
  0.126095995  1.00809836  1.40133488  6.38465929  0.0282698832
  0.126984  3.5985353 -2.0135777  1.79209495 -1.34616673
  0.127872005 -1.62385201  3.44328308  1.55585635  8.4289856
  0.128759995  0.576358914 -3.58441043 -5.94092512  2.0298605
  0.129648 -0.444871068 -3.27078247 -5.90191317  1.401878
  0.130536005  1.91309083  2.89275122 -5.70685387  2.38361859
  0.131423995  0.181981474  0.420069098  2.06734538  0.970243633
  0.132312 -0.760372996  1.83341491 -0.405573905 -1.73886299
  0.133200005  1.55607545 -0.876170874 -2.36917138 -1.97414923
  0.134087995  5.13038015  0.381033838 -2.64442182 -2.13155913
  0.134976  2.41955447 -2.83870244 -0.288538277 -0.285721362
  0.135864004  5.99385929  2.22511363  1.43882072  0.342261136
  0.136751994  10.1950169 -0.679648519  2.57666707 -1.97414923
  0.137639999  2.65618086  1.98955595 -0.99508667  1.99092233
  0.138528004 -0.0504936464  2.38260055 -2.83948135  2.46232343
  0.139415994 -3.19305897 -4.01649046 -0.288538277  10.078475
  0.140303999 -2.01407814  6.78012514 -7.08093882  0.695190609
  0.141192004 -1.77745163  0.106440954 -7.27599812 -1.38510501
  0.142079994  2.02932835  1.16577721  6.34564734  0.695190609
  0.142967999 -1.03436148 -1.85743666 -3.74325633  2.5402
  0.143856004 -2.36694217 -5.11486197  0.771284282  1.00918186
  0.144743994 -0.681497514  1.91148543  3.12716794  3.71828842
  0.145631999 -5.23551893  1.24384773 -5.31240034  1.48058295
  0.146520004 -1.22947454  1.24384773 -0.836871803 -0.560774386
  0.147407994 -3.11418343 -1.62187898  0.222950712  1.59822619
  0.148295999 -5.07776785 -3.93842006 -7.15896273  4.97425365
  0.149184003 -0.835097134  4.97373438  0.654248655 -2.68083668
  0.150071993  0.929222882  5.79885912  5.83632565 -1.66015804
  0.150959998 -0.561108649 -1.38632143  1.08554661 -0.874765635
  0.151848003 -4.72490406  0.381033838 -5.50962734  2.93289614
  0.152735993  0.41860792 -0.679648519 -3.15374351 -2.0528543
  0.153623998  0.181981474 -2.95580816 -2.01589727 -0.757122457
  0.154512003 -6.60961294 -7.54985476 -0.327550143  2.14833212
  0.155399993 -3.74103618 -3.07426 -3.78226829  2.30491352
  0.156287998 -3.86142492 -4.40953541 -11.2422056  1.51952124
  0.157176003 -1.9352026 -1.11172843  3.3243947  1.51952124
  0.158063993  0.929222882 -5.27234936 -1.74064684  1.401878
  0.158951998  1.40247583  0.341998577 -0.171502665 -8.17692661
  0.159840003  4.58240318  7.52583313  2.22339296 -2.83824658
  0.160727993  1.32360029 -1.54246247 -0.99508667  0.89153868
  0.161615998 -1.58233857 -4.68412828  4.54026461 -0.207844913
  0.162504002  4.69864082 -2.99618959  2.77389383 -4.48690796
  0.163392007 -0.681497514  4.77721214 -1.54558754 -5.58629131
  0.164279997 -0.444871068  3.71787596 -1.81867063 -4.60455084
  0.165168002  1.9878149 -0.835789561  7.48566103  2.85419106
  0.166056007  3.24567127  1.00829017  9.52728271  2.73654795
  0.166943997 -0.955486059  1.36229956  5.05175352  0.342261136
  0.167832002  0.771471918  7.72235537  9.60530567  0.538609207
  0.168720007 -1.97671604  2.34356546  5.83632565 -1.62121975
  0.169607997  3.20830917  0.616591454 -1.03409851  2.14833212
  0.170496002  0.223494887  1.59785724  2.92994118  1.04894853
  0.171384007  4.15066385  4.6991415  4.4622407 -4.32949781
  0.172271997  0.41860792 -2.91677284 -2.44719529 -2.64189839
  0.173160002  2.81393194 -3.38788819 -0.0913115889  0.812833786
  0.174048007  0.929222882 -0.129116669  4.61828852 -0.285721362
  0.174935997 -0.287120104  3.63845921  0.968510926 -5.19359541
  0.175824001 -4.29316425 -1.97454238  1.39980888 -1.73886299
  0.176712006  3.20830917 -1.15076375 -3.19275546  4.18968964
  0.177599996 -2.60356855  2.18607831 -0.0522997193 -4.09421158
  0.178488001 -7.66820478 -4.01649046 -1.54558754  3.52194023
  0.179376006 -1.22947454 -0.796754301  3.63648963  1.99092233
  0.180263996 -2.6824441 -1.46439195  0.0257240254  3.87569833
  0.181152001  1.08697391  1.00829017 -3.2729466 -0.364426285
  0.182040006 -2.28806663 -2.36758709 -0.210514531 -1.26746178
  0.182927996  2.65618086  2.38260055 -10.3774424 -1.38510501
  0.183816001  2.85544515  0.694661975 -4.88110256  2.30491352
  0.184704006 -2.84019494  5.83789444 -1.07311034  2.06962729
  0.185591996  6.11009693  4.85662889 -3.82128  3.52194023
  0.186480001  1.24472487  0.341998577  1.79209495 -2.13155913
  0.187368006  1.12433589  5.05180502  2.57666707 -5.54652452
  0.188255996  5.48324442  4.46358395 -3.31195831 -1.5425148
  0.189144  1.36096239 -2.24913526  1.12455845  3.48300219
  0.190032005  0.0283818394 -4.76219845  7.13238668 -0.364426285
  0.190919995 -1.85632706 -3.15233064  6.77911282  3.56087852
  0.191808 -5.54686975 -1.85743666 -0.327550143  3.75722671
  0.192696005 -0.249758035  5.32774401  1.43882072  3.75722671
  0.193583995  3.95139933 -4.76219845  1.08554661  0.538609207
  0.194472  4.18802595 -2.99618959  3.01013231 -4.29055977
