Stokes I Q U V
  0.164951995  0.260719985 -4.16840172  8.99974823 -0.315760136
  0.165473998 -0.949972868  4.97483921  23.2632179  11.129324
  0.165996  9.22791862  0.490596741  15.4386301  8.77157879
  0.166518003  1.00327826 -8.25070477 -11.2423344  8.13868904
  0.167040005  6.98410082 -10.6658344 -14.3467083 -1.29229414
  0.167561993  4.86135292 -7.27207041 -7.79030991 -8.30847836
  0.168083996 -7.10029268 -7.96410465 -0.949916005 -4.68628025
  0.168605998  11.0681715 -2.90316725  7.90783119 -3.24801564
  0.169128001  6.35454082  0.948457778  9.05850601 -3.76547265
  0.169650003 -4.8645463  13.6008015  6.92853355 -3.76547265
  0.170172006 -3.82335043  3.02106547  10.0916653  0.317129433
  0.170693994 -2.67722797  1.23855293  17.0495739  2.96279359
  0.171215996 -3.13729119  14.1774969  5.54772377  4.86013556
  0.171737999  7.50066328  24.3552933  0.318274438  3.53730345
  0.172260001  9.68798161  6.98802948 -11.4137115  1.00707197
  0.172782004 -1.70060241 -11.52913 -17.6273556  2.27285099
  0.173304006  5.71690893 -6.3528533  8.71085548 -0.200327441
  0.173825994 -5.49410677 -17.9112244  9.46001816 -10.7246046
  0.174347997 -3.30678821 -21.304987 -14.6943588 -8.25142574
  0.174869999  1.86690581 -19.9244137 -16.6480579  11.2434301
  0.175392002  8.42078972 -7.56216574  4.39704895  5.89637613
  0.175914004  14.9181747 -14.1749372  6.69839859  11.7038345
  0.176436007  16.5889301  9.68975925  13.254796 -9.4017725
  0.176957995  16.4194336  18.1444607  11.9915028 -8.36685848
  0.177479997  14.5226812  12.1643057  13.7738237 -4.91581917
  0.178002  8.01722527  16.7638874  19.6398163  3.13527918
  0.178524002 -0.0298462901  12.7375059  23.033083  0.892966032
  0.179046005  0.0831517056  12.7375059  3.93677926  8.65614605
  0.179567993 -5.84117174  15.729331 -4.16690874  8.13868904
  0.180089995 -12.4515553 -2.38588905 -8.3680954  0.260076493
  0.180611998 -3.2502892 -2.90316725 -7.33003998  0.375509173
  0.181134  4.33671904  1.87117016 -8.19671822  7.73533821
  0.181656003  1.00327826  5.03425598 -1.75294006 -1.80975103
  0.182178006 -2.03959632 -2.90316725 -10.2091751  7.9091506
  0.182699993 -1.11946988 -5.95091391 -13.4849262  9.40314102
  0.183221996 -0.0298462901 -18.3725796 -3.71153545  2.84736085
  0.183743998 -6.3577342 -19.581892  7.50631905 -3.59298706
  0.184266001  0.0266527086 -9.34467793  7.2174263  0.892966032
  0.184788004  0.720783293 -16.9920063  15.0958757  0.432562113
  0.185310006 -0.263913572 -17.3939457 -8.53947258 -8.25142574
  0.185831994 -16.3015575 -4.11247969 -4.85731363 -10.8387098
  0.186353996 -10.8453693  1.06379688  6.12550926 -13.3689413
  0.186875999 -19.5785007  0.546518683  20.2127056 -6.92859364
  0.187398002 -6.12366676  0.605935812  14.6943636  12.5092096
  0.187920004  0.486716002  19.2943554  2.73224306  2.50238967
  0.188442007  1.6974088  6.6420126  2.67348528 -6.52656937
  0.188963994 -4.11391687  2.90572643 -3.36388469 -4.74333334
  0.189485997 -4.63047886  6.35541248 -0.489646107 -2.50102019
  0.190008  6.46753883  7.15929079  21.5347576  3.82522154
  0.190530002  15.7818022 -1.17657673  13.1421776  8.19574165
  0.191052005  8.25129318 -8.82740021 -0.832400322  11.129324
  0.191574007  4.57078648 -4.85694075 -3.30512691  12.5092096
  0.192095995  11.9882984 -10.3792343 -0.778538942  8.8286314
  0.192617998  9.68798161 -19.1764584  4.05429506  2.32990408
  0.19314  5.20034695 -9.16992188 -0.0293762237  1.63996148
  0.193662003  0.599713981 -4.05306244 -11.0709572  6.98834276
  0.194184005  5.25684595  8.36860275 -11.991497  19.5824471
  0.194705993  2.27047014  13.1988621  0.318274438  8.25412178
