Stokes I Q U V
  0.01932 -0.264007568 -0.677867949  0.508132517 -1.73817742
  0.0198720004 -0.278889447 -1.26238573  0.692782521 -1.38413203
  0.0204240009 -0.325661033 -1.26238573  0.707947016 -0.353075981
  0.0209759995  0.0293778516 -1.09276104  1.43138242 -0.414696097
  0.021528  0.105913185 -1.35522091  1.93894672 -0.707121432
  0.0220800005  0.52047956 -1.77011406  1.43138242  0.0623193346
  0.0226319991  0.720321834 -1.95463824  0.476911515  1.15472519
  0.0231839996  0.981817544 -1.60048926  0.153997093  1.03175521
  0.0237360001  1.13701415 -0.877291679 -0.092202872  0.477714628
  0.0242880005  0.475833952  0.0304301623  0.646396995 -0.0301108509
  0.0248399992  0.537487388  0.76852721  0.353811532 -0.337670922
  0.0253919996  0.582132995  0.737582147 -0.338402838 -0.430101126
  0.0259440001 -0.125818789  0.306643486 -0.0154883889  0.24690944
  0.0264960006 -0.710463703  0.353634149  0.169161573  0.200694352
  0.0270479992  0.13567692  0.153064296 -0.0458173677 -0.24551101
  0.0275999997  1.1837858 -0.816547632  0.107611589 -0.183890894
  0.0281520002  1.01370728 -0.723712444  0.616068006  0.0161042418
  0.0287040006 -0.0939290673  0.384579211  0.923817992  0.0777243674
  0.0292559993 -0.848652482  1.0768317  0.600011528  0.400689483
  0.0298079997 -0.602038622  0.492313862 -0.107367359  0.81635505
  0.0303600002 -0.217235997 -0.431453556 -0.0306528788  0.970135093
  0.0309120007 -0.431960106 -0.615977824  0.246768087  0.939325035
  0.0314639993 -0.75510931 -0.215984225 -0.0306528788  0.61635989
  0.0320160016 -0.786998987  0.214954421 -0.122531846  0.185289308
  0.0325680003 -0.633928359 -0.0463594347 -0.399952829  0.0623193346
  0.0331199989 -0.602038622 -0.000514899613 -0.784417212  0.24690944
  0.0336720012 -1.03361285  0.707783163 -0.476667285  0.493119657
  0.0342239998 -1.48006892  1.33814561  0.169161573  0.708519816
  0.0347759984 -0.895424068  1.12267625  1.03086138  0.216099381
  0.0353280008  0.752211511  0.830417335  1.53931785 -0.0609209128
  0.0358799994  1.10512447  0.0613752231  0.677618027 -0.399291068
  0.0364320017  0.658668339 -0.0463594347  0.000568129588 -1.04576182
  0.0369840004  0.13567692  0.569103479 -0.0458173677 -0.676311374
  0.037535999 -0.278889447  0.983996511 -0.507888317 -0.568746388
  0.0380880013 -0.108810939 -0.0463594347 -0.261688352 -1.12251675
  0.0386399999  0.675676227 -0.339764476  0.661561489 -0.722526431
  0.0391919985  0.705439925 -0.400508493  1.46171141 -0.784146547
  0.0397440009  1.30496669 -1.00107193  0.308318079 -1.4919672
  0.0402959995  1.44528151 -1.24748635 -0.738031745 -1.79979753
  0.0408480018  0.152684778 -1.04691648 -1.07700264 -2.07654762
  0.0414000005 -1.38652575 -1.87784863 -0.338402838 -1.81493235
  0.0419519991 -1.7245568 -1.86294925  0.769496977 -1.01495171
  0.0425040014 -1.28022671 -1.13975167  1.03086138  0.0777243674
  0.043056  0.105913185  0.184009358  0.46174702 -0.0917309746
  0.0436079986  0.843628705  0.629847467  0.123668112 -1.01495171
  0.044160001  0.505597711  1.5077703 -0.553381801 -1.12251675
  0.0447119996 -0.293771327  2.18397737 -0.584602773 -0.630096257
  0.0452639982 -0.710463703  1.73813915 -0.46150279 -0.260916054
  0.0458160006 -0.725345552  1.66134953 -0.507888317 -0.0609209128
  0.0463679992 -0.293771327  1.63040447 -1.18493819 -0.707121432
  0.0469200015  0.305755436  0.76852721 -2.06180263 -0.922521591
  0.0474720001 -0.448967963  0.214954421 -1.70766711 -0.276321083
  0.0480239987 -1.52471459 -0.000514899613 -0.476667285  0.785544991
  0.0485760011 -1.63313961  0.399478674 -0.168917343  1.10878038
  0.0491279997 -1.50983274  0.645893037  0.20038259  0.693114817
  0.0496799983 -1.32487226 -0.323718876  0.707947016  0.385554701
  0.0502320006 -0.278889447 -1.27843142  0.261932582 -0.0763259456
  0.0507839993  0.828746855 -1.07786155 -0.553381801 -1.04576182
  0.0513360016  0.905282199 -0.1540941 -0.969067216 -1.84574234
  0.0518880002  0.490715832  0.153064296 -1.10733163 -1.79979753
  0.0524399988  0.597014904  0.184009358 -1.10733163 -1.24575698
  0.0529920012  0.966935635  0.953051448 -0.830802739 -0.830091417
  0.0535439998  0.981817544  1.19946587 -0.907517195 -0.73793149
  0.0540959984  0.920164049  0.938152015 -0.845967233 -0.291726112
  0.0546480007  0.875518441  0.753627717  0.415361524  0.708519816
  0.0551999994  1.24331319  0.260798961  0.261932582  1.32418048
  0.0557520017  1.81307626  0.353634149 -0.6309883  0.954730034
  0.0563040003  1.1837858  0.691737592 -0.692538261  0.15447925
  0.0568559989 -0.217235997  1.61550498  0.0460616015  0.000699210854
  0.0574080013 -0.710463703  0.89230746  0.0924471021  0.416094512
  0.0579599999 -0.170464396  0.569103479 -0.168917343  0.416094512
  0.0585119985  0.690558076 -0.0624050237 -0.276852846  0.493119657
  0.0590640008  1.22843134 -1.50880015 -1.09216714  0.754734933
  0.0596159995  0.537487388 -2.53800988 -0.168917343  0.708519816
  0.0601680018  0.0293778516 -1.87784863  0.0460616015  0.370149672
  0.0607200004 -1.30999041 -0.955227375 -0.922681689  0.970135093
  0.061271999 -1.06337655  0.0762747005 -0.799581707  1.75498092
  0.0618240014 -0.232117862  1.13757575  0.508132517  2.12443137
  0.062376 -0.155582532  1.27625549  0.815882504  1.98578608
  0.0629279986 -0.217235997  0.553057909  1.33861136  1.33958554
  0.0634799972 -0.940069675  0.66079253  2.43134665  1.3549906
  0.0640320033 -1.63313961  0.553057909  1.98533225  1.12418544
  0.0645840019 -2.03282404 -0.723712444  0.815882504  0.662304759
  0.0651360005 -2.04557991 -1.98558331  1.72396779  0.662304759
  0.0656879991 -1.66502929 -2.1701076  2.47773218  0.723924875
  0.0662399977 -0.478731692 -0.831447124  1.89256132  0.585549831
  0.0667919964  0.64378649 -0.385609001  0.0308971107 -0.476316214
  0.0673440024  1.16677785 -0.26182875 -1.2919817 -1.15332675
  0.067896001  0.475833952 -0.246929288 -1.53818154 -0.891711533
  0.0684479997 -0.293771327 -0.0463594347 -1.30803812 -0.891711533
  0.0689999983 -0.555267036 -0.339764476 -1.09216714 -0.814956605
  0.0695519969 -1.20156538 -1.57069027 -1.32320261 -0.01470582
  0.070104003 -1.57148612 -1.67842495 -1.80043805  1.03175521
  0.0706560016 -1.12503004 -0.539188206 -1.86198807  1.24715543
  0.0712080002 -1.09526634  0.0911741704 -1.24648821  0.570144832
  0.0717599988 -1.48006892  0.322689086 -0.614931762  0.231504411
  0.0723119974 -1.20156538  0.353634149 -0.6309883 -0.168485865
  0.0728640035 -0.740227401  0.153064296 -1.38475263 -0.73793149
  0.0734160021 -0.786998987  0.569103479 -1.04578173 -0.891711533
  0.0739680007 -0.587156773  1.261356 -0.292017341 -1.04576182
  0.0745199993 -0.602038622  1.15362132 -0.338402838 -1.01495171
  0.0750719979 -0.340542912  1.15362132  0.292261571 -0.36848101
  0.0756239966  0.429062366  1.78398371 -0.092202872  0.60095489
  0.0761760026  0.76709342  0.922106385 -0.184081838  0.539334774
  0.0767280012 -0.387314498  0.553057909 -0.307181805  0.139344484
  0.0772799999 -0.633928359  1.40003574  0.692782521  0.0315092728
  0.0778319985 -1.11014819  1.46077967  0.815882504  0.0469143018
  0.0783839971 -1.55660427  0.214954421  0.0308971107  0.508524716
  0.0789360031 -0.957077503  0.492313862  1.18518245 -0.106865741
  0.0794880018  0.305755436 -0.354663938  1.86223233 -1.38413203
  0.0800400004 -0.602038622 -0.26182875  1.38499689 -2.36897278
  0.080591999 -0.772117138 -0.201084748  1.21551144 -1.72277236
  0.0811439976  0.0910313129 -1.2004956  0.6312325 -0.845496416
  0.0816960037  0.335519165 -0.632023394  0.6312325 -0.768741548
  0.0822480023  0.537487388  1.12267625  0.338647068 -0.153080836
  0.0828000009  0.105913185  1.41493511  0.36986807  0.0315092728
  0.0833519995 -0.740227401  0.553057909  1.12363243  0.0469143018
  0.0839039981 -1.21857321 -0.215984225  1.00053251  0.61635989
  0.0844559968 -1.48006892  0.0762747005  0.169161573  1.46255553
  0.0850080028 -1.60337591  0.584002972  0.0460616015  1.24715543
  0.0855600014 -1.07825851  1.00004208  0.538461506  0.800949991
  0.086112 -0.616920471  1.02984107  1.27706134  0.60095489
  0.0866639987  0.0591415912  0.645893037  1.69274688  0.677709758
  0.0872159973  0.860636592  0.153064296  1.41621792  0.6468997
  0.0877680033  1.09024262 -0.354663938  0.353811532  0.570144832
  0.088320002  1.10512447 -0.661822319 -0.584602773  0.323934585
  0.0888720006  0.920164049 -1.03201699  0.153997093  0.523929715
  0.0894239992  1.1837858 -1.43201053  1.03086138  0.908514977
  0.0899759978  2.62945318 -0.970126867  0.616068006  0.785544991
  0.0905279964  4.39826965 -0.0933500826  0.538461506  0.554739773
  0.0910800025  5.72488213 -0.232029811  1.66241789  0.370149672
  0.0916320011  7.66165113 -0.78560257  3.15478206  0.339339614
  0.0921839997  11.3268433 -0.615977824  4.77024651 -0.0609209128
  0.0927359983  17.3114815  0.122119233  6.69435263 -0.491721243
  0.0932879969  26.5743809  1.06078613  8.44808102 -1.03035676
  0.093840003  39.3323975  3.0928452  11.356987 -2.09195256
  0.0943920016  56.8908768  6.77072334  16.0196228 -3.40002894
  0.0949440002  83.0510788  10.9402838  21.3129215 -5.10809565
  0.0954959989  114.443321  18.6192436  27.6989555 -6.83156681
  0.0960479975  137.123291  32.2534103  35.8547745 -9.35528946
  0.0966000035  137.278488  49.7041321  41.8715096 -12.5252123
  0.0971520022  120.134575  65.6924133  40.2863731 -14.6640797
  0.0977040008  101.978691  72.5713882  27.4982491 -15.2643347
  0.0982559994  88.5446167  67.2155991  8.44808102 -15.5873003
  0.098807998  78.2484894  52.5659752 -5.83151627 -14.0794992
  0.0993599966  65.5861435  34.7462044 -13.0792503 -11.4019966
  0.0999120027  47.9808884  19.5728092 -16.5876007 -8.60125351
  0.100464001  31.8850842  10.017662 -16.557272 -5.49295092
  0.101016  21.8950958  4.90828896 -12.7715006 -2.92301345
  0.101567999  15.5107746  0.830417335 -8.27835178 -2.23059797
  0.102119997  9.84928608 -0.708813012 -4.15450239 -1.84574234
  0.102672003  6.0310235 -0.554087698 -1.44630265 -0.891711533
  0.103224002  3.33740497 -0.170139685 -0.368731797  0.277719498
  0.103776  1.93638313 -0.431453556 -0.569438279  1.13932014
  0.104327999  1.48992705  0.0304301623 -0.661317289  1.50877059
  0.104879998  1.64512372  0.569103479 -0.138588369  1.15472519
  0.105431996  1.81307626  1.12267625  1.04691792  0.231504411
  0.105984002  1.70677722  1.23041093  1.93894672 -0.24551101
  0.106536001  1.42827356  0.691737592  2.16998219 -0.24551101
  0.107088  1.67488742  0.938152015  2.10843229 -0.353075981
  0.107639998  2.09370589  0.614947975  1.86223233 -0.630096257
  0.108191997  2.04480815 -0.661822319  0.907761455 -0.153080836
  0.108744003  1.72165906 -0.708813012 -0.215302855  0.554739773
  0.109296001  1.1221323  0.814371765 -0.122531846  0.631764948
  0.109848  0.13567692  1.55361485  0.754332483  0.693114817
  0.110399999 -0.017393738  1.30720055  1.38499689  0.877975166
  0.110951997  1.1221323  1.01494157  1.29311788  0.877975166
  0.111504003  1.9512651  0.260798961 -0.0306528788  0.585549831
  0.112056002  1.98315477  0.276844561 -0.938738227  0.800949991
  0.112608001  2.01291847  0.922106385 -0.446338326  1.5703907
  0.113159999  1.76843059  1.13757575  0.446582556  1.58579576
  0.113711998  1.36662018  0.6768381  0.907761455  1.15472519
  0.114263996  0.952053785  0.600048542  0.769496977  0.508524716
  0.114816003  0.352527022 -0.0773044974  0.36986807  0.139344484
  0.115368001 -0.75510931 -0.585032761 -0.184081838  0.216099381
  0.11592 -0.786998987 -0.661822319  0.20038259  0.231504411
  0.116471998 -0.293771327  0.0304301623  0.153997093  0.570144832
  0.117023997 -0.602038622  0.399478674  0.0924471021  1.21634531
  0.117576003 -0.695581794  0.600048542  0.353811532  1.58579576
  0.118128002  0.0293778516  0.861362398  0.569682539  0.800949991
  0.11868  0.690558076  1.6922946  0.400197059  0.123939455
  0.119231999  0.552369297  2.52322674  0.754332483  0.200694352
  0.119783998  0.582132995  1.98455358  0.569682539  0.200694352
  0.120336004  1.16677785  1.29230106  0.400197059 -0.383886039
  0.120888002  1.1837858  0.214954421 -0.399952829 -0.691716373
  0.121440001  0.720321834 -0.632023394 -0.292017341 -0.168485865
  0.121991999  0.705439925 -0.847492695  0.185218096 -0.630096257
  0.122543998  0.229220107  0.276844561  0.677618027 -0.476316214
  0.123095997  0.537487388  1.10777676  1.12363243  0.139344484
  0.123648003  0.798983097  0.245899484  1.03086138  0.231504411
  0.124200001  0.828746855 -0.369563431  0.538461506  0.0931293964
  0.124752  0.981817544  0.184009358 -0.153752863 -0.168485865
  0.125303999  0.828746855 -0.0463594347 -0.507888317 -0.32253617
  0.125855997  0.152684778 -0.970126867 -0.245631829 -0.32253617
  0.126407996 -0.0790471956 -0.9850263  0.153997093 -0.01470582
  0.126959994  0.2738657 -0.292773813  0.415361524  0.262314469
  0.127511993  0.582132995  0.260798961  0.538461506  0.0315092728
  0.128064007  0.458826095  0.66079253  0.600011528 -0.183890894
  0.128616005  0.0910313129  0.629847467  0.385032564  0.0931293964
  0.129168004 -0.463849843  0.198908836  0.36986807  0.60095489
  0.129720002 -0.140700653 -0.323718876  0.877432466  1.03175521
  0.130272001  1.09024262 -0.292773813  0.907761455  1.18553531
  0.130824  0.89040035 -0.232029811  0.616068006  1.04716027
  0.131375998 -0.017393738 -0.554087698  0.508132517  0.493119657
  0.131927997 -0.616920471 -0.232029811  0.600011528 -0.353075981
  0.132479995 -0.249125719  0.291744024  0.538461506 -0.768741548
  0.133031994  0.290873557  0.461368799  0.646396995 -0.845496416
  0.133583993  0.567251146  0.138164818 -0.307181805 -0.876306474
  0.134136006  0.382290781 -0.831447124 -0.861131728 -0.168485865
  0.134688005 -0.249125719 -2.23199773 -0.754088283  0.216099381
  0.135240003 -0.0322756097 -1.80105913 -0.215302855  0.462309599
  0.135792002  0.966935635  0.0762747005 -0.0770383775  1.17013025
  0.136344001  1.30496669  0.737582147 -0.153752863  1.46255553
  0.136895999  0.798983097  0.753627717 -0.230467334  1.44715047
  0.137447998  0.490715832  0.78457278 -0.569438279  1.24715543
  0.137999997  0.505597711  0.399478674 -0.553381801  0.554739773
  0.138551995  0.0591415912 -0.246929288 -0.261688352 -0.12227077
  0.139103994 -0.587156773 -1.06296206 -0.430281788  0.277719498
  0.139656007 -0.678573966 -1.13975167 -0.584602773  0.970135093
  0.140208006 -0.125818789 -1.23144066 -0.8923527  0.908514977
  0.140760005  0.64378649 -1.38616598 -1.20010269  0.708519816
  0.141312003  0.64378649 -1.44691002 -0.8923527  0.308529556
  0.141864002  0.244101971 -0.970126867 -1.53818154 -0.430101126
  0.142416  0.52047956 -0.1540941 -2.27678156 -0.953331649
  0.142967999  0.781975269  0.476268291 -2.39988136 -0.24551101
  0.143519998  0.628904581  1.27625549 -1.98508799  0.493119657
  0.144071996  0.305755436  1.02984107 -1.43113816  0.508524716
  0.144623995 -0.0492834598  0.445323229 -0.707702756  0.0469143018
  0.145175993  0.0910313129  0.399478674 -0.245631829 -0.32253617
  0.145728007  0.705439925  1.21551144 -0.276852846 -0.568746388
  0.146280006  1.1221323  1.86077332 -0.799581707 -1.12251675
  0.146832004  0.966935635  1.35304499 -0.907517195 -1.64574718
  0.147384003  0.429062366  0.78457278 -0.276852846 -1.81493235
  0.147936001 -0.0322756097  0.6768381  0.215547085 -1.58412707
  0.148488  0.120795056  0.214954421  0.36986807 -0.722526431
  0.149039999  1.06047881 -0.554087698  0.261932582  0.293124527
  0.149591997  2.18299699 -1.00107193 -0.092202872  0.585549831
  0.150143996  2.26165843 -1.33917534  0.0460616015  0.231504411
  0.150695994  1.5366987 -1.52369964  0.0772826076  0.293124527
  0.151247993  0.966935635 -1.24748635 -0.799581707  0.693114817
  0.151800007  0.781975269 -1.00107193 -0.338402838  0.631764948
  0.152352005  1.02858913 -0.570133269  1.23156786  0.323934585
  0.152904004  1.22843134 -0.416554064  1.76946127  0.60095489
  0.153456002  1.06047881 -0.554087698  1.49293232  0.847165108
  0.154008001  1.21354949  0.0453296378  1.10846794  0.862570167
  0.15456  1.19866765 -0.0165604874  1.63119686  0.831760049
  0.155111998  0.828746855 -0.493343681  1.43138242  0.477714628
  0.155663997  0.614022732 -0.139194623 -0.276852846  0.431499541
  0.156215996  0.0442597233 -0.354663938 -1.06183815  0.677709758
  0.156767994 -0.202354118 -0.831447124 -0.784417212  0.970135093
  0.157319993 -0.463849843 -0.431453556 -0.353567302  0.954730034
  0.157872006 -0.202354118 -0.416554064  0.815882504  0.693114817
  0.158424005  0.737329662 -0.416554064  0.0157326199 -0.0609209128
  0.158976004  1.46016335  0.87626189 -1.12338817 -0.522531331
  0.159528002  0.690558076  0.89230746 -1.3383671 -0.24551101
  0.160080001 -1.07825851  0.430423737 -0.707702756 -0.153080836
  0.160631999 -1.3418802  1.18456638 -0.338402838  0.15447925
  0.161183998 -1.41841543  1.92266345  0.538461506  0.462309599
  0.161735997 -1.35676205  2.52322674  0.754332483  0.169884279
  0.162287995 -0.940069675  1.96850801  0.338647068 -0.106865741
  0.162839994 -0.986841261  1.13757575  0.000568129588 -0.58388114
  0.163392007 -0.75510931  0.76852721  0.400197059 -0.614691198
  0.163944006 -0.355424792  0.414378166  1.73913229 -0.491721243
  0.164496005  0.229220107 -0.369563431  2.41618228 -0.24551101
  0.165048003 -0.232117862 -1.58558977  1.47776783 -0.137675807
  0.165600002 -0.895424068 -2.37067747 -0.184081838  0.108534425
  0.166152 -0.325661033 -2.07841849 -1.03061724  0.477714628
  0.166703999  0.567251146 -1.15465117 -1.20010269  0.185289308
  0.167255998  0.860636592 -1.01597142 -0.98423171 -0.106865741
  0.167807996  0.552369297 -1.52369964 -0.292017341  0.231504411
  0.168359995  0.367408901 -1.35522091  0.431418061  0.262314469
  0.168911994  0.937171936 -0.446353018  0.815882504 -0.276321083
  0.169464007  1.13701415 -0.0933500826  1.03086138 -0.722526431
  0.170016006  0.382290781 -0.000514899613  1.20034695 -0.860901475
  0.170568004 -0.355424792  0.538158417  1.01569688 -0.58388114
  0.171120003 -0.278889447  1.261356  1.20034695 -0.0763259456
  0.171672001  0.2738657  1.30720055  1.32344687  0.0315092728
  0.172224  0.429062366  0.629847467  1.00053251  0.0469143018
  0.172775999  0.443944216  0.569103479  0.153997093 -0.291726112
  0.173327997  0.658668339  1.02984107 -0.0306528788 -0.707121432
  0.173879996  0.89040035  1.13757575  0.446582556 -0.414696097
  0.174431995  0.752211511  0.922106385 -0.368731797  0.493119657
  0.174983993  0.781975269 -0.000514899613 -1.32320261  0.800949991
  0.175536007  0.582132995 -0.570133269 -1.18493819  0.677709758
  0.176088005  0.335519165  0.184009358 -0.8923527  0.693114817
  0.176640004  0.244101971  0.507213354 -1.12338817  0.785544991
  0.177192003  0.214338228 -0.308819413 -0.0458173677  1.00094509
  0.177744001  0.475833952 -0.277874351  0.538461506  1.26256037
  0.178296  0.76709342 -0.277874351  0.0308971107  0.970135093
  0.178847998 -0.0322756097 -0.908236742 -0.476667285 -0.153080836
  0.179399997 -1.11014819 -1.04691648 -0.107367359 -0.768741548
  0.179951996 -1.50983274 -0.831447124  0.554518044 -0.614691198
  0.180503994 -1.26321888 -0.955227375  0.846211433 -0.614691198
  0.181055993 -0.555267036 -0.89333725  0.89259696 -0.430101126
  0.181608006 -0.310779184 -0.508243144  0.569682539  0.477714628
  0.182160005 -0.555267036  0.138164818 -0.168917343  0.81635505
  0.182712004 -1.00172317 -0.0933500826 -1.36958814  0.139344484
  0.183264002 -1.07825851 -0.554087698 -1.78438151 -0.276321083
  0.183816001 -0.816762745 -0.10824956 -1.10733163 -0.568746388
  0.184367999 -0.155582532  0.584002972 -0.430281788 -0.814956605
  0.184919998  0.244101971  0.430423737 -0.538217306 -0.93792659
  0.185471997  0.0591415912  0.153064296 -1.07700264 -0.999546707
  0.186023995 -0.155582532  0.538158417 -1.44630265 -0.876306474
  0.186575994 -0.249125719  0.922106385 -1.36958814 -0.845496416
  0.187128007 -0.431960106  0.830417335 -1.01545274 -1.04576182
  0.187680006 -0.417078257  0.600048542 -0.938738227 -1.03035676
  0.188232005  0.0293778516  0.169109881 -0.769252777 -0.630096257
  0.188784003  0.429062366 -0.385609001 -0.138588369 -0.307131141
  0.189336002  0.597014904 -0.277874351  0.0460616015 -0.399291068
  0.189888  0.582132995  0.353634149 -0.338402838 -0.491721243
  0.190439999  0.244101971  0.538158417 -0.323238343 -0.230105981
  0.190991998 -0.170464396  0.260798961  0.400197059  0.277719498
  0.191543996 -0.540385187 -0.0165604874  0.72311151  0.693114817
  0.192095995 -0.402196378  0.461368799  0.169161573  0.539334774
  0.192647994  0.0293778516  1.36909068 -0.692538261  0.123939455
  0.193200007 -0.125818789  2.06134319 -1.09216714  0.0623193346
