Stokes I Q U V
  0.300287992  1.13197863  0.073783122 -0.125867009  0.720817327
  0.301375985  0.0906199813  2.17626786  1.55449808 -0.330073863
  0.302464008 -1.17983747  0.496565372  2.18537188  0.930303037
  0.303552002 -2.22119617 -0.977459252  0.292750269  1.77084279
  0.304639995 -2.65856671  0.073783122 -0.968997538  0.300114572
  0.305727988 -2.65856671  1.54780769  0.0804936141 -0.750776589
  0.306816012 -3.90819693  2.17626786  2.39173269 -1.38096499
  0.307904005 -2.86683846  1.12502551  0.0804936141 -1.59045076
  0.308991998  0.298891693  1.97059 -0.968997538  0.0897632092
  0.310079992  0.715435147  0.073783122 -2.23074532  2.40103126
  0.311167985 -2.01292443 -1.18313706 -3.06797981  2.19154549
  0.312256008 -2.86683846  1.97059  0.292750269  1.14065444
  0.313344002 -2.22119617  3.01040578  2.39173269 -1.17061365
  0.314431995 -0.555022359  0.919347644  1.97311532 -1.38096499
  0.315519989  0.715435147 -1.60591936  0.505006909 -0.119722508
  0.316608012  0.923706889 -1.81159723 -2.64936256  0.51046592
  0.317696005 -0.971565783 -0.55467695 -0.55038029 -0.330073863
  0.318783998 -3.49165368  0.279460967  4.28435421  0.0897632092
  0.319871992 -2.65856671  0.919347644  5.33384562  0.0897632092
  0.320959985 -0.555022359 -0.771781385  3.02260661 -0.119722508
  0.322048008  0.715435147 -2.23437953  1.13588083  0.300114572
  0.323136002 -1.38810921 -1.81159723 -0.968997538  1.14065444
  0.324223995 -4.32474041 -1.18313706 -3.69885373  1.14065444
  0.325311989 -4.97038269  0.279460967 -4.32972765  0.720817327
  0.326400012 -5.17865467  3.22751021 -3.28023648  1.77084279
  0.327488005 -2.45029497  3.22751021 -2.64936256  1.35100579
  0.328575999  0.923706889  0.073783122 -2.43710589 -0.330073863
  0.329663992  1.548522  0.073783122 -1.80623209 -1.59045076
  0.330751985 -0.763294041  2.38194561  1.13588083 -1.17061365
  0.331840008 -1.80465269  3.22751021  3.02260661 -0.540425241
  0.332928002 -0.138478905  1.54780769  3.86573696  1.35100579
  0.334015995  1.13197863  0.073783122  4.91522837  4.71229935
  0.335103989  0.715435147 -1.60591936  4.49661112  5.34248781
  0.336192012  0.0906199813 -1.60591936  1.34224141  1.98119426
  0.337280005 -0.971565783  0.496565372 -1.38761485 -1.59045076
  0.338367999 -2.22119617  1.54780769 -2.23074532 -4.32242155
  0.339455992 -1.59638095  1.12502551  0.505006909 -3.06117892
  0.340543985 -0.138478905 -0.55467695  2.81624579  0.720817327
  0.341632009  0.0906199813  0.073783122  1.76085865  2.61138272
  0.342720002 -0.555022359  0.496565372  1.13588083  1.56049144
  0.343807995 -1.59638095  1.33070338  0.711367548  0.300114572
  0.344895989 -3.0751102  0.702243209 -0.55038029  0.51046592
  0.345984012 -3.0751102  0.496565372 -1.17535818  0.930303037
  0.347072005 -2.45029497  1.54780769 -3.69885373  1.14065444
  0.348159999 -1.80465269  1.33070338 -4.11747122  2.40103126
  0.349247992 -0.346750617 -1.18313706 -3.06797981  3.24157119
  0.350335985  3.02725124  1.75348556 -2.01848865  2.61138272
  0.351424009  4.69342518  5.74135065  2.18537188  0.0897632092
  0.352512002  4.06860971  4.06164837  4.49661112 -2.4309907
  0.353599995  0.923706889  2.80472803  4.91522837 -1.38096499
  0.354687989 -0.138478905  1.33070338  1.55449808  0.720817327
  0.355776012  0.298891693  0.919347644 -3.69885373 -0.119722508
  0.356864005  0.298891693  1.54780769 -4.11747122  0.51046592
  0.357951999 -0.138478905  3.01040578 -3.48659706  1.77084279
  0.359039992  0.507163405  1.75348556 -2.01848865  3.03208542
  0.360127985  1.13197863 -1.81159723  1.34224141  0.930303037
  0.361216009  3.02725124 -4.33686399  1.97311532 -2.01115346
  0.362304002  1.96506548 -0.348999113 -0.756740928 -1.59045076
  0.363391995  0.0906199813  3.43318796 -0.125867009 -0.540425241
  0.364479989 -0.555022359  1.54780769  0.0804936141 -0.119722508
  0.365568012 -1.38810921 -1.18313706 -2.23074532  0.300114572
  0.366656005 -2.45029497 -1.60591936 -7.48409748 -0.750776589
  0.367743999 -3.0751102 -1.81159723 -7.27184057 -0.960262299
  0.368831992 -3.0751102 -2.65716171 -5.37921906  0.51046592
  0.369919986 -2.45029497 -2.23437953 -2.64936256  1.98119426
  0.371008009 -0.555022359 -2.86283946  0.923624158  4.71229935
  0.372096002 -0.346750617 -3.70840406  2.18537188  1.98119426
  0.373183995 -2.22119617 -3.0799439  1.97311532 -3.69223309
  0.374271989 -2.65856671 -0.348999113  2.18537188 -2.85169339
  0.375360012 -3.90819693 -1.18313706  3.23486304 -1.38096499
  0.376448005 -2.65856671 -2.23437953  1.34224141 -1.59045076
  0.377535999 -0.763294041 -0.131894723  1.55449808  2.19154549
  0.378623992  0.298891693  0.496565372 -1.38761485  3.66227388
  0.379711986  0.507163405  1.97059 -4.7483449  1.77084279
  0.380800009  1.34025025  4.06164837 -4.32972765  0.300114572
  0.381888002  5.13079548  3.01040578 -3.06797981  0.51046592
  0.382975996  6.58869743  0.073783122 -2.64936256  1.14065444
  0.384063989  4.06860971 -2.02870154 -2.86161923  1.14065444
  0.385152012  1.96506548  0.279460967 -0.338123649 -0.960262299
  0.386240005  1.548522  3.01040578 -0.338123649 -0.540425241
  0.387327999  1.34025025  2.59905005 -3.06797981  0.51046592
  0.388415992  2.17333722  0.496565372 -2.86161923  0.720817327
  0.389503986  4.06860971 -0.977459252 -1.17535818  0.720817327
  0.390592009  5.13079548 -1.40024149 -0.756740928  0.300114572
  0.391680002  4.27688169  0.496565372  1.13588083 -1.17061365
  0.392767996  4.4851532  1.54780769  3.65348053 -2.22150493
  0.393855989  4.4851532 -0.131894723  2.18537188 -2.4309907
  0.394944012  2.8189795 -2.45148373  0.711367548 -0.750776589
  0.396032006  1.13197863 -3.0799439  0.505006909  0.51046592
  0.397119999  0.715435147 -1.40024149  1.13588083 -1.38096499
  0.398207992  3.86033821  2.59905005  1.97311532 -3.69223309
  0.399295986  11.8371449  4.90721273 -0.125867009 -6.00350142
  0.400384009  16.6898766  3.01040578 -5.17285824 -7.89406633
  0.401472002  11.6288729  0.279460967 -6.64096689 -4.11207008
  0.402559996  2.8189795 -0.131894723 -2.43710589  0.51046592
  0.403647989 -0.138478905  0.073783122  0.505006909 -0.960262299
  0.404736012  1.34025025  0.073783122  0.711367548 -1.59045076
  0.405824006  1.13197863  0.073783122 -0.338123649 -0.540425241
  0.406911999 -1.38810921  0.702243209 -1.38761485 -1.17061365
  0.407999992 -3.0751102  0.702243209 -0.55038029 -2.01115346
  0.409087986 -3.69992542  0.279460967  0.292750269 -1.17061365
  0.410176009 -4.11646891  0.702243209  0.505006909  0.51046592
  0.411264002 -3.0751102  2.59905005  0.923624158 -0.119722508
  0.412351996 -0.555022359  4.48443031  3.23486304 -1.80080211
  0.413439989  0.507163405  3.43318796  4.07209778 -1.80080211
  0.414528012  0.923706889  0.279460967  1.13588083 -1.17061365
  0.415616006  1.13197863 -0.55467695 -3.06797981  0.51046592
  0.416703999  1.75679374 -0.131894723 -3.69885373  1.35100579
  0.417791992  1.548522  0.496565372 -2.86161923  2.19154549
  0.418879986  0.507163405  0.702243209 -1.59987152  1.35100579
  0.419968009  0.923706889 -2.23437953 -0.55038029 -0.750776589
  0.421056002  0.923706889 -3.70840406 -1.80623209 -0.960262299
  0.422143996 -0.138478905 -2.45148373 -1.59987152  0.51046592
  0.423231989  0.298891693 -0.55467695  0.505006909  1.77084279
  0.424320012 -0.138478905  0.496565372  1.55449808  1.98119426
  0.425408006 -0.763294041  0.496565372  0.292750269  0.720817327
  0.426495999 -2.22119617  0.496565372 -1.38761485  0.720817327
  0.427583992 -2.22119617 -0.131894723 -1.80623209 -0.330073863
  0.428671986  0.507163405 -0.977459252 -3.06797981 -1.17061365
  0.429760009  2.38160896 -1.18313706 -2.43710589 -1.17061365
  0.430848002  1.13197863 -1.60591936 -1.80623209 -0.750776589
  0.431935996 -0.763294041  0.279460967 -2.43710589 -1.17061365
  0.433023989 -1.59638095  2.59905005  0.923624158 -3.69223309
  0.434112012 -2.22119617  2.59905005  2.81624579 -4.32242155
  0.435200006 -3.0751102 -0.348999113 -2.01848865 -2.4309907
  0.436287999 -1.80465269  1.54780769 -0.756740928 -3.06117892
  0.437375993 -1.17983747  5.74135065  2.81624579 -2.22150493
  0.438463986 -2.01292443  4.06164837  1.97311532 -0.330073863
  0.439552009 -1.80465269  3.22751021 -2.01848865  1.35100579
  0.440640002 -0.971565783  3.01040578 -1.17535818  2.40103126
  0.441727996  0.507163405  0.702243209 -0.55038029  2.40103126
  0.442815989  0.298891693  0.279460967 -0.968997538  1.14065444
  0.443904012 -0.971565783  1.33070338 -1.38761485 -1.17061365
  0.444992006  0.715435147  2.17626786 -2.23074532 -0.540425241
  0.446079999  2.17333722  1.97059 -3.48659706  2.19154549
  0.447167993  0.923706889  1.12502551 -2.64936256  1.98119426
  0.448255986 -1.38810921  0.702243209 -1.38761485  1.14065444
  0.449344009  0.298891693  0.702243209 -2.01848865  1.14065444
  0.450432003  2.17333722  1.12502551 -0.338123649  2.19154549
  0.451519996  1.75679374  2.80472803 -0.125867009  2.61138272
  0.452607989 -0.346750617  0.496565372  0.505006909  1.35100579
  0.453696012 -1.80465269 -2.23437953  1.55449808  0.720817327
  0.454784006 -1.80465269 -2.23437953  0.292750269  0.720817327
  0.455871999  0.923706889 -2.02870154 -0.55038029  1.14065444
  0.456959993  3.44379473 -2.23437953  0.711367548  0.930303037
  0.458047986  2.38160896 -2.02870154 -0.125867009  0.51046592
  0.459136009 -0.138478905 -1.81159723 -2.01848865  0.0897632092
