Stokes I Q U V
  0.291970015 -43.717556  7.95495796 -48.5264359  35.5556068
  0.293327987 -20.8897724  4.3146596 -30.5198441  83.5654984
  0.29468599 -53.2947311  12.7421999 -68.9678802  84.7620926
  0.296043992 -70.0875854  28.3506031 -53.3395157  21.1566296
  0.297401994 -40.1753159  13.9390106 -24.5176468 -42.4532661
  0.298759997 -13.6740932 -17.2777958 -59.341713 -59.2542877
  0.300117999  9.15369225 -14.8841753 -17.3263359 -59.2542877
  0.301476002  31.8502827  34.3346558  33.0694695 -58.0532646
  0.302834004 -23.2512665  54.7303009 -20.9503021 -2.84610105
  0.304192007 -91.7346268  6.75814772 -80.9156494  54.7586784
  0.305550009 -54.4754791 -49.6914139 -48.5264359  37.957653
  0.306908011 -29.2861996 -60.4627075 -6.51105547  33.1579933
  0.308266014 -18.5282764 -42.5105515  3.05848503  63.1614075
  0.309623986  4.29950809 -25.6554699 -7.75679445  65.5634537
  0.310981989 -0.554676235 -35.2798195 -29.3307285  48.7579956
  0.312339991  4.29950809 -48.4946022 -61.719944  36.7566299
  0.313697994 -2.91617131 -18.4746075 -73.7243347  33.1579933
  0.315055996 -25.7439575  6.75814772 -37.7111549  17.5535603
  0.316413999 -65.3645935 -14.8841753 -17.3263359  12.7539005
  0.317772001 -50.9332352 -28.0490913 -12.5132523 -26.8532639
  0.319130003 -6.4584136 -1.66939294  11.4955359 -77.25634
  0.320488006  11.5151873  49.943058  42.6956367 -56.8566742
  0.321846008  5.4802556  58.3207321  39.0716667 -17.2495117
  0.323204011  18.7308674  6.75814772  18.6868477  4.35117245
  0.324562013  4.29950809 -30.4925785 -43.7133522 -16.0484886
  0.325919986 -52.1139832 -38.9201202 -82.1613846 -53.2536087
  0.327277988 -68.9068375 -13.6873655 -74.9134521 -73.6576996
  0.328635991 -32.9596367  28.3506031 -64.1548004 -74.8587265
  0.329993993 -13.6740932  31.9410343  5.49333858 -58.0532646
  0.331351995 -12.4933453  17.5294418  37.8825531 -37.6536064
  0.332709998  30.6695366  21.119873  46.2629776  31.9569702
  0.334068  22.2731094  35.5314674  53.4542885  67.9610672
  0.335426003 -16.1667824  46.3526268 -11.3241377  37.957653
  0.336784005 -28.1054516  37.925087 -40.1460075  6.75321817
  0.338142008 -32.9596367  9.15176868 -6.51105547  15.1559467
  0.33950001 -5.27766609 -6.456635  27.0672741  31.9569702
  0.340858012  63.0744972  34.3346558  72.7066193  28.3583336
  0.342216015  111.09156  59.5674095  84.6543884  16.3569698
  0.343573987  77.5058517  40.3187103  48.697834  29.5549259
  0.34493199  33.0310326  17.5294418  9.0606823  57.1607246
  0.346289992  11.5151873 -1.66939294 -18.5154495  41.5562897
  0.347647995  12.6959352  1.92103851 -36.5220413  13.9549236
  0.349005997  51.1358261 -20.8682289 -16.1372204 -11.2488289
  0.350364  61.8937492 -54.5285225  9.0606823 -48.453949
  0.351722002  15.0574303 -72.5305481  11.4955359 -53.2536087
  0.353080004 -38.8633728 -44.8543053 -1.75459743 -29.2508774
  0.354438007 -58.1489182 -6.456635 -64.1548004 -13.6508751
  0.355796009 -49.752491 -2.86620355 -76.1591873 -13.6508751
  0.357154012 -23.2512665 -0.472582489 -5.3219409 -4.04712391
  0.358512014  40.2467117 -4.06301403  54.7000275  15.1559467
  0.359869987  67.9286804  0.724228024  54.7000275 -0.448487192
  0.361227989  82.3600388  9.15176868  34.2585831 -37.6536064
  0.362585992  55.8588181  7.95495796 -14.9481058 -11.2488289
  0.363943994 -28.1054516  24.7601719 -54.5286331  10.3518553
  0.365301996 -12.4933453 -1.66939294 -23.3285313 -5.24814701
  0.366659999  35.5237198 -24.4586601  41.4498978 -7.65019274
  0.368018001  40.2467117 -22.0650387  71.4608841  3.15458131
  0.369376004  19.9116135 -24.4586601  57.0782585  30.755949
  0.370734006  17.5501194  11.5453892  43.8847504  1.95355856
  0.372092009  34.3429718  9.15176868  43.8847504 -54.454628
  0.373450011  4.29950809 -8.85025597  37.8825531 -56.8566742
  0.374808013 -14.8548403  13.9390106  43.8847504 -60.4553108
  0.376165986 -35.3211327  21.119873  27.0672741 -55.6556511
  0.377523988 -70.0875854  27.1537933 -0.508858442 -4.04712391
  0.378881991 -34.1403847  55.9271126 -10.1350231  5.55219555
  0.380239993  3.11876059  58.3207321 -35.3329277  0.752535701
  0.381597996 -7.7703557  48.7462502 -50.9612885  35.5556068
  0.382955998 -28.1054516  53.533493 -65.3439102  60.7593613
  0.384314001  11.5151873  25.9569836 -32.9546967 -1.64951003
  0.385672003  43.9201469 -2.86620355  3.05848503 -53.2536087
  0.387030005  27.1272926  15.1358213 -4.13282633 -7.65019274
  0.388388008  42.739399  46.3526268  27.0672741  23.5542431
  0.38974601  49.9550781  24.7601719  73.8957367  35.5556068
  0.391104013  12.6959352 -22.0650387  53.4542885  60.7593613
  0.392461985  7.84175062 -37.7233086  41.4498978  42.7573128
  0.393819988  45.1008949 -37.7233086  57.0782585  11.5528774
  0.39517799  37.8852158 -30.4925785  17.4977322  12.7539005
  0.396535993 -6.4584136 -19.6714172 -40.1460075 -6.44916964
  0.397893995 -58.1489182 -18.4746075 -67.7221375 -7.65019274
  0.399251997 -86.8804398 -46.1009827 -68.9678802  34.3590164
  0.40061 -46.079052 -71.2838669 -36.5220413  1.95355856
  0.401968002  7.84175062 -72.5305481 -4.13282633 -34.0505371
  0.403326005  40.2467117 -32.8862  12.6846504 -6.44916964
  0.404684007  46.2816429 -10.0470667 -4.13282633 -20.8481483
  0.40604201  33.0310326 -52.0850334 -25.7067604 -30.4519005
  0.407400012  1.93801296 -44.8543053 -18.5154495 -25.6522408
  0.408758014 -10.1318502  15.1358213 -10.1350231 -19.6515579
  0.410115987 -4.09691858  16.3326321  12.6846504 -42.4532661
  0.411473989 -32.9596367 -0.472582489  15.0628796 -34.0505371
  0.412831992  21.0923615  10.3485794  28.2563877  7.95424128
  0.414189994  67.9286804 -2.86620355  59.4564857  18.7545834
  0.415547997 -12.4933453 -7.65344524  9.0606823 -13.6508751
  0.416905999 -41.3560638  12.7421999 -35.3329277 -17.2495117
  0.418264002 -8.95110321  0.724228024 -29.3307285  9.1552639
  0.419622004  7.84175062 -17.2777958 -10.1350231 -12.449852
  0.420980006 -7.7703557 -46.1009827 -13.7589912 -28.0498543
  0.422338009 -8.95110321 -58.1189537 -12.5132523  25.9562893
  0.423696011 -13.6740932 -61.7093849  1.86937058  57.1607246
  0.425054014 -54.4754791 -49.6914139 -13.7589912  19.9556065
  0.426411986 -32.9596367 -29.2459011 -58.1525993 -6.44916964
  0.427769989 -4.09691858 -38.9201202 -73.7243347 -18.4505348
  0.429127991 -7.7703557 -32.8862 -52.1504021  16.3569698
  0.430485994  21.0923615 -42.5105515 -31.7089577  64.3624268
  0.431843996  58.3515053 -66.5464935  17.4977322  51.1600418
  0.433201998  40.2467117 -40.0670624  60.7022247  37.957653
  0.434560001 -12.4933453 -13.6873655  10.2497969  21.1566296
  0.435918003 -13.6740932 -31.6893902 -47.3373184  15.1559467
  0.437276006 -11.3125982 -49.6914139 -62.965683  19.9556065
  0.438634008 -40.1753159 -22.0650387 -72.5352249 -16.0484886
  0.439992011  10.3344402 -2.86620355 -12.5132523 -30.4519005
  0.441350013  27.1272926 -29.2459011  27.0672741 -8.84678364
  0.442707986 -60.5104103 -54.5285225 -32.9546967  5.55219555
  0.444065988 -84.5189438 -11.2438774 -66.5330276  7.95424128
  0.44542399 -42.5368118  19.9230633 -16.1372204  17.5535603
  0.446781993 -11.3125982 -16.080986  12.6846504  28.3583336
  0.448139995  37.8852158 -40.0670624  11.4955359  19.9556065
  0.449497998  55.8588181 -14.8841753  5.49333858  5.55219555
  0.450856  4.29950809 -42.5105515 -23.3285313  9.1552639
  0.452214003 -26.9247036 -71.2838669 -41.335125  33.1579933
  0.453572005  11.5151873 -26.8522797 -14.9481058  63.1614075
  0.454930007  58.3515053 -12.4905548  28.2563877  42.7573128
  0.45628801  15.0574303 -4.06301403  3.05848503  30.755949
  0.457646012 -29.2861996  22.3166847 -43.7133522  30.755949
  0.459004015 -31.6476936  28.3506031 -37.7111549 -6.44916964
  0.460361987 -11.3125982  24.7601719  3.05848503 -12.449852
  0.46171999 -16.1667824  6.75814772 -24.5176468  30.755949
  0.463077992 -47.2598  17.5294418 -89.3526993  16.3569698
  0.464435995 -36.5018768  16.3326321 -65.3439102 -26.8532639
  0.465793997 -18.5282764 -8.85025597 -17.3263359 -50.8559914
  0.467151999 -5.27766609 -37.7233086 -52.1504021 -68.8580399
  0.468510002 -18.5282764 -36.4766312 -104.924438 -34.0505371
  0.469868004 -28.1054516  3.11784911 -108.548409 -50.8559914
  0.471226007 -31.6476936 -30.4925785 -66.5330276 -56.8566742
  0.472584009 -44.898304 -82.1050339 -26.9524994 -11.2488289
  0.473942012 -55.6562271 -72.5305481 -7.75679445  15.1559467
  0.475300014 -62.8719063 -37.7233086 -20.9503021 -0.448487192
  0.476657987 -56.9681702 -30.4925785 -36.5220413  7.95424128
  0.478015989 -35.3211327 -13.6873655 -2.943712  40.3596992
  0.479373991 -8.95110321 -5.25982428  17.4977322  36.7566299
  0.480731994 -10.1318502 -0.472582489  10.2497969  18.7545834
  0.482089996 -29.2861996  24.7601719 -13.7589912 -1.64951003
  0.483447999 -25.7439575  0.724228024  21.0650768 -11.2488289
  0.484806001  5.4802556 -11.2438774  60.7022247 -30.4519005
  0.486164004  13.8766823  12.7421999 -5.3219409  4.35117245
  0.487522006 -5.27766609  12.7421999 -53.3395157  36.7566299
  0.488880008 -14.8548403  9.15176868 -37.7111549  28.3583336
  0.490238011 -8.95110321  25.9569836 -22.1394176 -10.0478067
  0.491596013  15.0574303  7.95495796  11.4955359 -26.8532639
  0.492953986  28.3080406 -20.8682289  34.2585831 -13.6508751
  0.494311988 -11.3125982 -13.6873655 -18.5154495 -19.6515579
  0.495669991 -23.2512665 -0.472582489 -49.7155495 -34.0505371
  0.497027993 -23.2512665  23.5134945 -80.9156494 -32.8539467
  0.498385996 -26.9247036  45.1558189 -96.544014 -14.8474665
  0.499743998 -12.4933453  24.7601719 -60.5308304  3.15458131
  0.501101971  7.84175062  16.3326321 -8.94590855  6.75321817
  0.502460003  22.2731094  27.1537933  6.68245316 -18.4505348
  0.503817976  43.9201469  25.9569836  7.87156773 -17.2495117
  0.505176008  49.9550781 -18.4746075  33.0694695 -0.448487192
  0.50653398  25.9465466 -32.8862  17.4977322 -16.0484886
  0.507892013  1.93801296  12.7421999 -1.75459743  21.1566296
  0.509249985  5.4802556  48.7462502  1.86937058  59.5627708
  0.510608017  31.8502827  49.943058  41.4498978  27.1573105
  0.51196599  46.2816429  25.9569836  65.4586868  23.5542431
  0.513324022  49.9550781  1.92103851  42.6956367  46.3603821
  0.514681995  17.5501194 -2.86620355 -17.3263359  31.9569702
  0.516040027 -16.1667824  25.9569836 -26.9524994  11.5528774
  0.517398  3.11876059  36.7282791  10.2497969  19.9556065
  0.518755972  5.4802556  6.75814772 -34.1438103  23.5542431
  0.520114005 -5.27766609 -26.8522797 -20.9503021 -5.24814701
  0.521471977 -24.5632095 -56.8722763  47.452095 -36.4525833
  0.522830009 -32.9596367 -41.2638741 -13.7589912 -24.4512177
  0.524187982 -1.7354238  9.15176868 -42.5242386 -10.0478067
  0.525546014  13.8766823  6.75814772  7.87156773 -0.448487192
  0.526903987 -22.0705204 -31.6893902 -7.75679445  34.3590164
  0.528262019 -16.1667824 -30.4925785 -28.1416149  16.3569698
