Stokes I Q U V
  0.178920001 -6.59099102 -3.0236733  2.93062282 -1.20805049
  0.180179998 -4.20814753 -0.649546683  5.91525221  1.1790905
  0.181439996 -1.22959328 -4.81546688  4.72645903  2.96808696
  0.182699993  4.7275157 -5.42019701  2.93062282 -0.017198801
  0.183960006  4.13180447 -0.0448163413  4.11941576  0.580945849
  0.185220003 -3.61243677 -0.0448163413  4.11941576  1.77723515
  0.186480001 -4.20814753 -0.649546683  1.13478661  3.56623149
  0.187739998 -2.42101502 -3.0236733  1.13478661  2.96808696
  0.188999996 -0.633882344 -1.23187959  0.553036928  4.16437626
  0.190259993  4.13180447  4.72583389 -2.43159223  7.7423687
  0.191520005  3.53609371  4.14350128  0.553036928  6.55151701
  0.192780003  5.32322645  2.93404055  2.93062282  2.96808696
  0.19404  6.51464844  3.53877091  4.11941576  2.36994219
  0.195299998  4.13180447  2.93404055  1.74182987 -0.017198801
  0.196559995  4.7275157  2.93404055 -9.58964348 -3.00248456
  0.197819993  1.15325034  5.93529463 -16.1659451 -1.20805049
  0.199080005  3.53609371  4.72583389 -6.60501432  4.16437626
  0.200340003  10.0889139 -1.83660996  0.553036928 -3.00248456
  0.2016  10.0889139 -0.0448163413 -3.62038517 -7.17862177
  0.202859998  2.94038296 -1.23187959 -4.22742844 -3.00248456
  0.204119995  1.74896121 -5.42019701  1.13478661 -4.19333601
  0.205379993  1.15325034 -5.42019701  1.74182987 -3.59519148
  0.206640005 -1.22959328 -2.44134021 -1.24279928 -8.96761799
  0.207900003  2.34467196  0.559913993 -3.03863549 -13.7419004
  0.20916  1.74896121  2.3517077 -3.62038517 -5.98233223
  0.210419998  0.557539403  4.14350128 -2.43159223  1.1790905
  0.211679995  4.13180447  2.3517077 -0.635756075  2.36994219
  0.212940007  3.53609371 -0.649546683 -4.22742844 -0.609905779
  0.214200005 -0.633882344 -1.83660996 -6.60501432 -1.20805049
  0.215460002 -4.20814753  3.53877091 -3.62038517 -3.59519148
  0.21672 -4.80385876  1.14224696 -0.635756075 -8.37491131
  0.217979997 -3.61243677 -3.0236733 -0.635756075 -8.37491131
  0.219239995  2.34467196 -2.44134021 -2.43159223 -7.17862177
  0.220500007  8.83130169 -4.81546688 -5.41622162 -6.58047724
  0.221760005  11.2803354 -3.62840343 -3.03863549 -1.20805049
  0.223020002  6.51464844 -3.0236733  0.553036928  3.56623149
  0.22428 -0.0381714851 -2.44134021 -6.02326441  2.96808696
  0.225539997 -1.82530415 -6.02492762 -9.00789356  4.75708294
  0.226799995 -1.82530415 -11.3779106 -3.03863549  4.75708294
  0.228060007 -3.61243677 -6.02492762 -2.43159223  1.77723515
  0.229320005 -2.42101502  2.93404055 -10.1966867 -1.80619514
  0.230580002  1.74896121  5.93529463 -5.41622162 -3.00248456
  0.23184  4.13180447  1.14224696  3.53766608 -0.609905779
  0.233099997  9.42701244 -6.60726023  6.522295  2.36994219
  0.234359995  13.5969887 -6.02492762  5.33350229  6.55151701
  0.235620007  14.1926994 -1.83660996  1.74182987  5.95337248
  0.236880004  13.5969887 -0.0448163413  1.13478661  4.75708294
  0.238140002  15.4503117 -4.23313379  1.13478661  2.36994219
  0.239399999  24.4521656 -13.774435  2.93062282 -1.80619514
  0.240659997  36.3663826 -18.5450859 -1.24279928 -4.19333601
  0.241919994  50.0677338 -19.1498146 -7.21205759 -5.38962555
  0.243180007  60.85672 -25.7122593 -6.60501432 -3.00248456
  0.244440004  77.4704361 -38.8371468  0.553036928 -3.00248456
  0.245700002  109.175491 -55.5680199  6.522295 -4.19333601
  0.246959999  154.515701 -78.8389359  7.71108818  1.77723515
  0.248219997  217.859634 -117.631271  6.522295  5.95337248
  0.249479994  300.133911 -177.320389 -3.03863549  6.55151701
  0.250739992  400.478119 -249.552078 -19.757618  6.55151701
  0.252000004  526.967407 -345.636993 -50.1856575  11.9239435
  0.253259987  687.610779 -476.393127 -100.924355  23.2615032
  0.254519999  876.252563 -635.750793 -176.728882  38.7860756
  0.255780011  1070.18958 -795.108398 -281.190887  53.7070656
  0.257039994  1271.40747 -938.967041 -422.0755  77.5839157
  0.258300006  1499.36609 -1078.07739 -607.704285  111.009323
  0.259559989  1753.60229 -1199.24744 -838.709534  150.405304
  0.260820001  2046.69202 -1297.70654 -1118.05054  198.757141
  0.262080014  2359.50635 -1333.52002 -1393.8252  251.88327
  0.263339996  2528.42358 -1202.22632 -1528.13354  278.147247
  0.264600009  2530.8064 -952.696655 -1516.19507  279.338104
  0.265859991  2546.29492 -721.107361 -1486.34875  284.710541
  0.267120004  2723.61816 -527.100891 -1511.41455  303.81311
  0.268379986  3151.00757 -360.57608 -1614.68774  332.464233
  0.269639999  3795.63306 -214.925659 -1643.31995  342.616364
  0.270900011  4325.15381 -101.527527 -1369.34119  286.504974
  0.272159994  4225.47168 -29.2958469 -965.252747  204.727722
  0.273420006  3435.69116  39.3522453 -715.15094  157.572174
  0.274679989  2422.78418  104.416748 -543.231201  124.739464
  0.275940001  1590.7085  134.272507 -387.448761  90.7159119
  0.277200013  1026.04077  131.875992 -266.267761  63.853775
  0.278459996  664.245667  112.770988 -181.509338  50.1236382
  0.279720008  439.19931  87.1035461 -123.005554  37.5897865
  0.280979991  307.28244  65.0196915 -82.4348297  19.0853672
  0.282240003  225.537689  50.1030083 -55.5731659  11.325799
  0.283499986  168.812775  44.1228943 -37.6653938  17.2963696
  0.284759998  134.857254  33.3721352 -24.5127888  13.1147957
  0.286020011  112.087852  20.8519764 -16.7729874  5.95337248
  0.287279993  87.6637115  8.91415119 -10.1966867  4.16437626
  0.288540006  64.9605026  0.559913993 -3.03863549  4.75708294
  0.289799988  47.08918 -1.23187959  4.72645903  7.7423687
  0.291060001  38.6830368  1.14224696 -3.62038517  6.55151701
  0.292320013  32.7921181  4.14350128 -10.80373  2.96808696
  0.293579996  22.5988426  6.51762772 -7.21205759  4.16437626
  0.294840008  14.8546009  5.3305645 -4.8344717  3.56623149
  0.296099991  13.0012779 -1.83660996 -2.43159223 -3.00248456
  0.297360003  16.0460224 -1.83660996 -2.43159223 -5.98233223
  0.298619986  14.1926994  4.14350128 -2.43159223 -2.40433979
  0.299879998  8.3017807  1.74697721  4.11941576  3.56623149
  0.30114001  8.3017807 -1.23187959  4.11941576  2.36994219
  0.302399993  4.7275157 -1.83660996 -6.02326441 -3.00248456
  0.303660005 -0.0381714851  0.559913993 -6.02326441 -7.17862177
  0.304919988  2.34467196 -1.83660996 -3.03863549 -3.00248456
  0.30618  2.94038296 -7.79432344 -5.41622162  3.56623149
  0.307440013 -5.39956951 -7.21199083  0.553036928  9.53680325
  0.308699995 -5.39956951 -2.44134021  7.71108818  11.325799
  0.309960008  2.94038296  4.14350128  7.71108818  11.325799
  0.31121999  2.34467196  3.53877091  2.93062282  5.35522795
  0.312480003 -3.01672578  0.559913993  5.91525221  0.580945849
  0.313739985 -4.80385876  3.53877091  8.31813145  5.95337248
  0.314999998 -3.01672578  1.74697721  1.13478661  5.35522795
  0.31626001  0.557539403 -5.42019701 -1.84984255 -0.609905779
  0.317519993 -0.0381714851 -7.21199083  3.53766608  0.580945849
  0.318780005 -3.01672578 -1.23187959  6.522295  2.36994219
  0.320039988 -4.20814753  4.72583389  5.33350229 -3.59519148
  0.3213  2.94038296  4.14350128  2.34887314 -8.37491131
  0.322560012  4.13180447 -1.83660996 -0.0540063083 -3.00248456
  0.323819995 -3.01672578 -3.0236733 -6.02326441  2.96808696
  0.325080007 -7.78241301 -3.62840343 -10.1966867  0.580945849
  0.32633999 -4.20814753 -3.62840343 -3.03863549  2.96808696
  0.327600002  3.53609371 -0.0448163413  1.74182987  6.55151701
  0.328860015  10.6846247  1.74697721  1.74182987  8.34051323
  0.330119997  11.2803354 -1.23187959  2.34887314  4.75708294
  0.33138001  2.34467196 -4.23313379  3.53766608  1.77723515
  0.332639992 -7.78241301 -1.23187959  0.553036928  1.77723515
  0.333900005 -11.9523888 -4.81546688  0.553036928  3.56623149
  0.335159987 -8.37812424 -10.1908474  5.33350229  4.75708294
  0.33642  1.15325034 -6.60726023  4.72645903  2.36994219
  0.337680012  6.51464844 -0.0448163413  2.93062282 -0.017198801
  0.338939995  8.83130169  0.559913993 -3.62038517 -3.00248456
  0.340200007  7.70606995 -4.81546688 -6.02326441 -3.59519148
  0.34145999  1.74896121 -3.0236733 -6.02326441 -5.38962555
  0.342720002 -4.80385876 -0.0448163413 -6.02326441 -6.58047724
  0.343980014 -1.82530415  2.3517077  1.74182987 -6.58047724
  0.345239997  4.7275157  2.93404055  3.53766608 -2.40433979
  0.346500009  1.15325034  4.72583389  5.33350229  2.96808696
  0.347759992 -0.0381714851  5.93529463  9.50692463  2.36994219
  0.349020004 -0.633882344  3.53877091  5.33350229  3.56623149
  0.350279987 -3.01672578  6.51762772 -0.635756075  3.56623149
  0.351539999 -0.0381714851  4.72583389 -1.24279928  2.96808696
  0.352800012 -0.633882344  1.14224696  0.553036928  2.96808696
  0.354059994 -4.80385876  4.14350128  0.553036928 -0.017198801
  0.355320007 -3.01672578  4.14350128 -0.0540063083 -4.79148054
  0.356579989 -0.633882344  0.559913993  0.553036928 -3.00248456
  0.357840002 -1.82530415  4.72583389  2.93062282  3.56623149
  0.359100014  0.557539403  4.14350128  4.11941576  4.16437626
  0.360359997  0.557539403  2.3517077  6.522295 -0.609905779
  0.361620009 -1.82530415  2.3517077  8.31813145  0.580945849
  0.362879992 -3.61243677 -3.0236733 -1.84984255 -0.017198801
  0.364140004 -6.59099102 -3.62840343 -15.5589018 -3.59519148
  0.365399987 -7.18670225  1.74697721 -11.3854799 -1.20805049
  0.366659999 -5.39956951  5.3305645 -4.22742844  1.77723515
  0.367920011  0.557539403  4.14350128 -0.635756075 -1.20805049
  0.369179994  4.13180447  1.74697721  0.553036928 -1.80619514
  0.370440006  4.7275157  2.3517077 -0.635756075  0.580945849
  0.371699989  5.32322645  1.74697721 -3.03863549  2.36994219
  0.372960001  2.94038296  1.74697721 -3.03863549  4.75708294
  0.374220014  1.15325034 -1.23187959 -6.02326441  5.35522795
  0.375479996  0.557539403 -0.0448163413 -7.21205759  4.75708294
  0.376740009 -4.20814753 -0.0448163413 -7.81910086  7.7423687
  0.377999991 -6.59099102 -0.649546683 -3.62038517  4.16437626
  0.379260004 -5.39956951  4.14350128  2.93062282 -1.20805049
  0.380519986 -4.80385876  5.93529463  1.74182987  1.1790905
  0.381779999 -1.82530415  4.14350128  2.93062282  2.96808696
  0.383040011  2.94038296 -0.649546683  5.91525221  6.55151701
  0.384299994  4.7275157 -4.23313379  4.11941576  7.7423687
  0.385560006  6.51464844 -9.58611679  2.93062282  4.75708294
  0.386819988  8.3017807 -8.39905357  2.34887314  7.7423687
  0.388080001  1.74896121 -1.23187959  2.34887314  10.1295099
  0.389340013 -3.01672578  9.49648476  7.71108818  3.56623149
  0.390599996 -0.0381714851  15.4765959  12.4915533 -0.017198801
  0.391860008 -0.633882344  8.30942154  11.3027601 -3.59519148
  0.393119991 -3.61243677 -1.23187959  1.13478661 -8.96761799
  0.394380003 -1.22959328 -4.23313379 -7.81910086 -5.38962555
  0.395639986  1.74896121 -2.44134021 -8.4008503  0.580945849
  0.396899998 -0.0381714851  1.74697721 -3.03863549  0.580945849
  0.398160011 -1.22959328  0.559913993 -0.0540063083 -0.017198801
  0.399419993 -4.20814753 -3.0236733 -4.8344717 -0.609905779
  0.400680006 -1.22959328 -9.00378418 -5.41622162 -1.20805049
  0.401939988  7.70606995 -12.5873718 -4.22742844 -0.609905779
  0.403200001  11.2803354 -9.00378418 -6.02326441 -0.609905779
  0.404460013  7.70606995 -5.42019701 -4.8344717 -4.79148054
  0.405719995  7.70606995 -4.23313379  1.13478661 -6.58047724
  0.406980008  12.4717569 -4.23313379  3.53766608 -5.98233223
  0.40823999  8.3017807 -2.44134021 -0.0540063083 -5.98233223
  0.409500003  3.53609371  5.3305645 -2.43159223 -0.017198801
  0.410759985  4.13180447  10.705945 -1.24279928  3.56623149
  0.412019998  5.91893721  11.8930082  2.93062282 -4.19333601
  0.41328001  8.3017807  10.1012144 -0.635756075 -7.7767663
  0.414539993  5.91893721  6.51762772 -0.0540063083 -8.37491131
  0.415800005 -1.82530415  1.74697721  1.74182987 -10.1639071
  0.417059988 -2.42101502  1.14224696 -4.22742844 -8.37491131
  0.41832 -6.59099102  1.14224696 -7.21205759 -3.59519148
  0.419580013 -12.5481005  3.53877091 -3.62038517 -3.00248456
  0.420839995 -7.18670225 -0.0448163413 -0.0540063083 -5.38962555
  0.422100008  1.15325034 -6.60726023  2.34887314 -4.79148054
  0.42335999  0.557539403 -4.81546688  1.13478661 -3.59519148
  0.424620003 -1.82530415  4.72583389 -1.24279928 -2.40433979
  0.425880015 -1.82530415  9.49648476 -0.635756075  1.1790905
  0.427139997 -1.22959328  4.14350128  7.10404491  0.580945849
  0.42840001 -1.82530415  0.559913993  9.50692463 -1.80619514
  0.429659992 -1.22959328  1.74697721 -1.84984255  2.36994219
  0.430920005  1.74896121  2.3517077 -1.84984255  5.35522795
  0.432179987 -0.633882344 -2.44134021  2.93062282  1.77723515
  0.43344 -8.37812424 -7.21199083 -1.24279928 -1.20805049
  0.434700012 -5.39956951 -5.42019701 -4.8344717 -3.00248456
  0.435959995 -2.42101502 -0.649546683 -3.62038517 -4.79148054
  0.437220007 -4.20814753 -3.62840343  1.13478661 -8.37491131
  0.43847999 -5.99528027 -6.02492762  1.74182987 -8.37491131
  0.439740002 -1.22959328 -1.83660996 -1.24279928 -1.20805049
  0.441000015  7.70606995 -4.81546688 -2.43159223  2.36994219
  0.442259997  10.6846247 -8.39905357 -0.635756075  2.96808696
  0.44352001  5.91893721 -0.649546683 -0.0540063083  5.35522795
  0.444779992  2.34467196  1.74697721 -1.84984255  3.56623149
  0.446040004 -1.82530415  0.559913993 -1.24279928 -3.00248456
  0.447299987  1.15325034  7.12235785 -2.43159223 -5.38962555
  0.448559999  5.32322645  10.705945 -3.62038517 -1.20805049
  0.449820012  3.53609371  14.8718653 -1.24279928 -0.017198801
  0.451079994 -0.633882344  11.2882776 -1.84984255 -3.59519148
  0.452340007  2.94038296  4.14350128 -1.84984255 -1.20805049
  0.453599989  5.91893721 -0.0448163413  3.53766608  0.580945849
  0.454860002  4.7275157 -1.23187959  5.33350229  0.580945849
  0.456120014  4.7275157  0.559913993  0.553036928  3.56623149
  0.457379997  6.51464844  0.559913993 -4.8344717  8.34051323
  0.458640009  6.51464844  1.14224696 -6.60501432  11.9239435
  0.459899992  7.11035919  3.53877091  0.553036928  10.1295099
  0.461160004  2.94038296 -0.649546683  5.33350229  1.1790905
  0.462419987  1.15325034 -4.81546688  5.33350229 -1.20805049
  0.463679999  0.557539403  2.3517077  2.93062282 -1.20805049
  0.464940012 -3.61243677  11.8930082 -0.635756075 -2.40433979
  0.466199994 -1.82530415  12.4977388 -1.24279928 -5.98233223
  0.467460006 -3.01672578  12.4977388 -3.03863549 -6.58047724
  0.468719989 -1.82530415  8.91415119  4.11941576 -0.017198801
  0.469980001 -1.22959328 -0.0448163413  8.89988136  2.36994219
  0.471240014 -5.99528027 -6.02492762  3.53766608 -2.40433979
  0.472499996 -0.633882344 -5.42019701  3.53766608 -4.79148054
  0.473760009  3.53609371 -0.649546683  5.91525221 -1.20805049
  0.475019991 -0.633882344 -7.79432344  2.34887314  1.1790905
  0.476280004 -2.42101502 -5.42019701 -4.8344717 -0.609905779
  0.477539986 -0.0381714851  1.74697721 -6.02326441  6.55151701
  0.478799999 -2.42101502  1.14224696 -4.8344717  8.93865776
  0.480060011 -1.22959328 -1.23187959  1.74182987  8.93865776
  0.481319994  0.557539403 -1.23187959  4.72645903  7.14966202
  0.482580006 -0.0381714851  2.3517077  1.74182987 -1.80619514
  0.483839989  3.53609371  8.30942154  1.74182987 -8.37491131
  0.485100001  8.83130169  5.93529463  6.522295 -5.98233223
  0.486360013  10.6846247  0.559913993  7.71108818  1.1790905
  0.487619996  6.51464844  3.53877091  6.522295 -0.017198801
  0.488880008 -3.01672578  6.51762772  7.10404491 -3.00248456
  0.490139991 -10.1652565  8.30942154  4.72645903 -1.80619514
  0.491400003 -8.97383499  7.70469093 -3.03863549 -4.19333601
  0.492659986 -5.39956951  5.3305645 -2.43159223 -8.37491131
  0.493919998 -3.61243677  5.93529463  4.11941576 -10.7620516
  0.495180011 -2.42101502  2.3517077  4.11941576 -5.98233223
  0.496439993 -0.633882344 -3.0236733  4.11941576 -0.017198801
  0.497700006 -1.82530415  1.14224696  2.34887314  1.77723515
  0.498959988 -0.0381714851  6.51762772  2.34887314 -1.20805049
  0.500220001 -3.01672578  10.1012144 -0.635756075 -4.79148054
  0.501479983 -7.78241301  5.93529463 -2.43159223 -7.17862177
  0.502740026 -3.61243677  3.53877091 -1.84984255 -5.38962555
  0.504000008  0.557539403  7.12235785  2.34887314 -1.20805049
  0.505259991 -3.61243677  1.14224696 -0.0540063083 -5.98233223
  0.506519973 -3.61243677 -5.42019701 -8.4008503 -4.19333601
  0.507780015 -0.633882344 -1.23187959 -8.4008503  5.95337248
  0.509039998 -0.0381714851  1.14224696 -2.43159223  11.9239435
  0.510299981  2.34467196  5.3305645  7.71108818  11.325799
  0.511560023  5.91893721  11.2882776  14.2620964  8.34051323
  0.512820005  5.91893721  8.30942154  2.93062282  3.56623149
  0.514079988  2.34467196  5.3305645 -3.62038517  1.77723515
  0.515339971 -4.20814753  5.3305645 -6.60501432  3.56623149
  0.516600013 -3.61243677  5.3305645 -7.21205759  4.16437626
  0.517859995  1.74896121  5.93529463 -3.62038517  1.77723515
  0.519119978  1.74896121  4.72583389 -2.43159223  0.580945849
  0.52038002  1.15325034  1.14224696 -1.84984255 -0.609905779
  0.521640003  5.32322645  2.3517077 -0.635756075 -4.79148054
  0.522899985  2.34467196  9.49648476  0.553036928 -5.38962555
  0.524160028 -0.633882344  8.30942154  5.33350229 -2.40433979
  0.52542001 -0.633882344  1.14224696  4.11941576  0.580945849
  0.526679993 -3.61243677 -11.3779106 -0.0540063083  2.36994219
  0.527939975 -5.39956951 -17.9627514 -2.43159223  2.36994219
