Stokes I Q U V
  0.618192017  1.24194932 -12.4207668  1.35434663  5.5235424
  0.619650006  7.52139091 -3.6042974 -2.70192719 -9.94157028
  0.621107996  7.97327185 -4.47755337 -1.54677677 -2.08217001
  0.622565985  9.71685123 -8.78724194  4.6502347 -19.4625168
  0.624023974  9.7466917 -0.167864472  4.39655209 -11.1241703
  0.625482023 -10.1104965 -0.702550769  0.903943896  0.481497854
  0.626940012 -8.7036972 -9.181427  4.70653486  4.84722376
  0.628398001 -1.66117334 -0.844027996 -0.0538242459  0.143065259
  0.62985599 -5.49363613 -0.759141684 -4.27899933 -2.73005795
  0.63131398 -9.35167789 -5.97038174 -3.23711157 -0.504822671
  0.632772028 -3.12765527 -7.94228172  1.83323061  4.79090929
  0.634230018  2.95994997 -1.74557936 -3.63121414 -3.15268874
  0.635688007  5.83323145 -7.80177975 -2.44824457 -6.64526939
  0.637145996 -1.52049339 -5.51960611 -3.77229595  3.57987833
  0.638603985 -4.67513466 -1.54848695 -2.2230432  4.67828083
  0.640061975 -7.4077363  1.40985048 -6.02563429 -5.85686922
  0.641520023 -4.76039553 -10.6469355 -4.16639853 -7.71578789
  0.642978013 -1.18371403 -5.6327877 -0.898991704 -6.30738354
  0.644436002 -2.364573 -3.4637959 -2.56084514 -1.65953946
  0.645893991 -9.49235725 -0.702550769 -7.40598631 -1.96954143
  0.64735198 -3.85663319  9.52186108 -7.80008841 -0.222704381
  0.648810029 -8.50759792  0.367797554 -5.99781513  7.52352047
  0.650268018 -6.16719484  4.08523321 -7.26490402  6.56563044
  0.651726007  0.674966514  8.25442028 -6.2793169  7.29826307
  0.653183997  3.94470954  3.85984564 -10.4481916  1.91778612
  0.654641986  5.71812963  0.254615754 -7.74378824 -7.01158571
  0.656099975  7.43613052 -6.02697277 -5.54675007 -1.29322302
  0.657558024  4.73336983 -16.3069992 -5.68783236  0.481497854
  0.659016013  2.70416832 -3.4637959 -4.33596182 -1.5184803
  0.660474002 -0.591153085  2.11430931  2.64991665  8.45298004
  0.661931992 -0.927932382 -0.900618911  0.481360167 -4.11003208
  0.663389981 -4.87123394  5.97322226  1.66432965 -5.01160765
  0.66484803  2.42280841 -2.02658248 -6.89928293  0.481497854
  0.666306019  10.9318142 -3.99848199 -1.60307705 -4.81423426
  0.667764008  7.41055202  0.733686924 -8.1663723 -2.47637033
  0.669221997  3.9702878 -0.533753812  0.593960822  3.6361928
  0.670679986 -0.676413655 -1.04112041 -2.70192719  5.24197054
  0.672137976  6.42152929  3.01488495  0.734380484 -8.89948177
  0.673596025  14.5937557 -5.32251358 -2.39194417 -11.4910336
  0.675054014  0.0269861128 -1.15332651 -0.392288625 -1.94111097
  0.676512003  2.78942871  1.77573979 -3.49079442 -1.88479662
  0.677969992 -1.23913348 -0.590344727 -6.47669935 -1.23690867
  0.679427981  5.5774498 -0.67523104 -3.23711157 -6.89895725
  0.680885971  3.57808924 -1.01282501 -11.011857 -9.03999424
  0.682344019  2.17128968 -0.984529495 -13.9970999 -0.504822671
  0.683802009  5.80339003  2.08601403 -13.6877794 -1.60322511
  0.685259998  6.50679016  2.11430931 -0.842691362  5.55142593
  0.686717987  7.80275059 -2.36515212  3.21358252 -0.0258776695
  0.688175976  12.2277746 -14.5341444  2.93208075  1.01675713
  0.689634025  15.2417364 -9.82929516  2.0584321 -1.82848239
  0.691092014  15.633935 -5.12542152 -6.30713606  3.04461908
  0.692550004  4.53727055  1.18446255 -1.8004595 -0.392194062
  0.694007993 -1.15387285  2.70558667 -5.94151497 -2.84268665
  0.695465982 -6.84501648  0.874188423  5.21323824  4.4251399
  0.696923971 -1.94253325 -1.29480374 -5.49044991  2.03041482
  0.69838202 -12.9027805  2.64899564 -0.561189651  7.94615126
  0.699840009 -11.3808794  7.35286903 -3.43449402  3.97407866
  0.701297998  0.564127743  5.49415112  7.88916016  4.4251399
  0.702755988  12.2831945 -7.46321058  2.73469853 -0.0537614562
  0.704213977  2.84484816 -1.57580674 -2.36412525  4.5093379
  0.705672026  6.31069088 -2.61883521  2.76251745  0.622010291
  0.707130015  4.56284904 -6.81534243 -0.955292046  4.05882359
  0.708588004  13.1272736 -2.4773581 -4.84266472 -7.15319157
  0.710045993  4.87405014 -5.15371656 -0.476407975 -11.659977
  0.711503983 -0.927932382 -4.64635038  6.9598732  2.59410453
  0.712961972 -3.18307471 -2.70274591 -3.18081141  6.42511797
  0.714420021 -8.64827728 -10.1678648 -6.64560032  5.88985872
  0.71587801 -10.1701794 -1.04112041 -7.63118744  4.81933975
  0.717335999 -5.65989447 -3.09693074  8.93171024 -1.26533926
  0.718793988  0.534286559 -1.04112041  7.861341 -0.983220935
  0.720251977  8.64683056 -7.12561655 -2.08196115  4.25565004
  0.721710026  9.8319521 -5.01321507  4.05875015 -4.27897501
  0.723168015  0.227348477 -0.280070543  3.49508429  0.199379578
  0.724626005 -12.8430977  1.38155496  1.01654458 -2.22268248
  0.726083994 -6.72991467  5.94492722  2.64991665 -8.78630638
  0.727541983  4.92946911 -2.6744504  3.6924665 -10.2231417
  0.728999972  6.50679016  1.09957623  0.847643554 -6.75844479
  0.730458021  6.25527143  4.42380285 -0.420107633 -4.53266287
  0.73191601  2.22670913  9.69163418 -1.18049335 -0.786394238
  0.733374 -2.41999245  7.97244167  3.32618308  0.481497854
  0.734831989  1.91550791 -2.64713073 -0.504889309  3.86144996
  0.736289978 -2.3091538 -4.13995934  4.05875015  8.08666325
  0.737748027 -0.701991796 -2.4773581 -4.11009789  5.07302761
  0.739206016  3.94470954  2.39531231  1.55172896  0.790953219
  0.740664005 -3.54969501  7.6065526 -3.65969539 -7.15319157
  0.742121994  2.1968677  4.17011976  2.42471528 -5.40580797
  0.743579984  13.0420132  3.32515931 -2.13826156  0.650440812
  0.745037973  13.0121717  7.83194017 -3.26493073  1.60778403
  0.746496022  5.40692854  7.74802971 -1.29375637 -1.77216804
