Stokes I Q U V
  0.631760001 -5.27028179 -7.38431025  6.93730307 -2.70541859
  0.633249998 -4.30733538 -1.93713355  8.66758156  0.178532094
  0.634739995 -2.16400266 -6.80718756  2.13097477 -3.53850484
  0.636229992 -2.35481715 -12.3832359  0.0161901098 -5.20467758
  0.637719989 -7.06304884 -11.3251781 -4.14876938 -5.23677635
  0.639209986 -9.37057018 -6.61481333 -5.68679476 -2.80122089
  0.640699983 -8.66500092 -2.73838115 -1.61796165  1.62050736
  0.64218998 -4.82209015 -0.623199522  2.35474467  5.2733469
  0.643679976  5.17569113  1.55548429  3.1568501  1.74890244
  0.645169973  9.69310856 -3.79550505  0.945938945 -3.66640615
  0.64665997  2.80604386 -3.85994101  0.496822983 -3.31381369
  0.648150027 -0.113858551 -0.399074316  0.0807997733 -1.84023333
  0.649640024  4.69643641  3.15797949  1.5226984  0.114334568
  0.651130021  7.61190128  5.3684144  2.77234387 -0.750356793
  0.652620018  4.43905926  0.337737322  3.66899991 -2.16023326
  0.654110014 -1.45843363 -5.71831274 -1.84173167 -1.67973948
  0.655600011  0.915651083 -7.4487462 -6.20052004  1.10791481
  0.657090008  3.12554693 -11.1328039 -1.97095096  4.50445795
  0.658580005  2.00284886 -8.98680496  1.45808864  4.47235918
