Stokes I Q U V
  0.241569996  9.53608704  13.9750319 -39.4045143  11.2043314
  0.243236005  22.4205971  37.196579 -6.4670434 -6.46438408
  0.244902  37.430233  45.776123  10.5710602  1.48613489
  0.246567994  15.3467484  14.7270842 -1.92530954  4.01040173
  0.248234004 -10.3925505 -19.3455124 -25.6505871  4.26259804
  0.249899998 -5.85993719 -33.4810333 -46.7254219 -7.09545088
  0.251565993  6.51929855 -24.6482506 -28.9314613 -24.7641659
  0.253232002  15.5993862  2.48704123 -18.3296814 -15.04597
  0.254898012  1.21391189  22.6773567 -24.1355762 -18.2013035
  0.256563991 -0.0492754616  17.251833 -39.6586685 -3.94011736
  0.258230001 -7.99992514  5.0117898 -24.2610016  18.2715874
  0.25989601 -10.6451874  8.41904926 -1.16615343  13.4752502
  0.26156199 -19.2348614 -6.72176838  11.8319187  1.7383312
  0.263227999  6.01402378  0.844803572  19.5291023 -6.9687767
  0.264894009  22.4205971  4.88900566  11.5810671 -3.68792105
  0.266559988  9.66983604 -21.6170177 -7.47705078  11.8353977
  0.268225998 -3.33356237 -24.6482506 -1.29157925  14.2329903
  0.269892007 -10.7789373  6.14754295 -34.106926  5.90360165
  0.271557987 -13.8105869  37.9486313 -42.4345398  3.50600886
  0.273223996 -22.0138741  25.5858059 -5.96203947 -6.9687767
  0.274890006 -6.23146296 -1.54948699  20.1628323 -9.11417294
  0.276555985  19.6415863 -12.27775  8.8018961 -8.10538769
  0.278221995  18.8836727 -45.5982933 -1.16615343 -8.10538769
  0.279888004  7.78248596 -15.68501 -1.92530954 -12.7750511
  0.281554013  16.6099358 -0.0377073884  21.5491161 -14.667099
  0.283219993  6.77193594 -6.34574223  28.7412949 -0.911457896
  0.284886003 -9.38200092 -28.8075638  8.29689217  2.11720157
  0.286552012  3.10126233 -44.708107 -17.4484005 -3.30905056
  0.288217992  28.6027851 -26.1600304 -1.16615343  3.25266099
  0.289884001  13.2067604  2.11101484  14.3569384  15.2417765
  0.29155001 -2.8282876  26.8443432  19.90868  23.4456425
  0.29321599  8.03512287  14.7270842  12.3369226  18.01824
  0.294881999  21.4100475  18.2648029 -2.55573916  16.8827801
  0.296548009  13.2067604  22.4317875 -20.9801273  10.6987867
  0.298213989 -2.57564998  35.1783142 -30.6973248 -16.0559063
  0.299879998 -2.44190073  31.8938408 -35.6186371 -22.1132259
  0.301546007  0.827525139  10.3145294 -25.6505871 -10.3763065
  0.303211987 -9.51574993 -53.794136 -19.5938416 -9.87191391
  0.304877996 -26.1749611 -71.5901566 -48.6200104 -13.1527691
  0.306544006  8.6592865 -36.1285667 -69.8202667  14.1063166
  0.308209985  56.511795 -11.771266 -49.2504387  26.2221069
  0.309875995  103.948189 -20.8572922 -28.5518837  26.9786949
  0.311542004  166.052429 -104.657463 -44.9595566  4.26259804
  0.313208014  254.014847 -241.331543 -23.1255684  0.981742144
  0.314873993  366.215607 -328.915009  6.0260253  12.844183
  0.316540003  485.475342 -297.244354  16.1228008  37.5801544
  0.318206012  557.789124 -172.303848 -13.5337963  36.3180199
  0.319871992  596.769592 -46.7340469 -44.5799789  10.4465904
  0.321538001  675.919434  6.27800131 -53.1617432  8.93226051
  0.323204011  789.606262  34.4185905 -49.7554436  30.2607021
  0.32486999  896.01123  70.2562103 -54.2971764  38.3378944
  0.326536  932.985474  76.9479446 -81.8083344  5.77692747
  0.328202009  870.390808  128.693787 -129.892624 -16.5602989
  0.329867989  746.464722  173.993454 -147.307007 -32.3358154
  0.331533998  600.068726  147.241852 -135.949371 -37.1310005
  0.333200008  480.15509  107.866524 -116.389542 -24.5108185
  0.334865987  378.68399  79.5954742 -93.1692657  9.05893517
  0.336531997  299.17749  77.830452 -55.0563316  29.2507648
  0.338198006  246.673492  45.4000931 -58.5880585  18.9026546
  0.339863986  207.811905 -8.7400322 -38.6486588 -4.19231367
  0.341529995  186.605225 -15.9382524 -18.4551086  2.74826813
  0.343196005  158.101776 -2.43199801 -41.5499573  9.8155241
  0.344862014  115.673546  11.0665827 -45.8408394 -6.71658039
  0.346527994  76.3066788  30.2516022 -54.8021812  4.64146805
  0.348194003  60.65802  19.7765808 -63.6380959  22.0568352
  0.349860013  59.9149704  43.7578583 -34.4832039  26.7264996
  0.351525992  37.6977348  21.9253044 -14.7979565  7.67012739
  0.353192002  26.834322 -17.1967888 -14.0388002 -3.81459498
  0.354858011  38.1881485 -10.8887548  2.7451508  0.602871835
  0.356523991  29.8659725  15.6095953 -6.08746529  0.224001497
  0.35819 -3.33356237  22.8078156 -11.6425076  3.75820518
  0.359856009  0.322250217  43.5046158  2.99930286  3.63153124
  0.361521989  13.0730114  24.948864  15.7432232 -0.154868826
  0.363187999  7.78248596  20.6590919 -2.43031335 -6.08551359
  0.364854008 -3.83883739  35.1783142 -2.05073524 -0.911457896
  0.366519988 -10.0210247  36.9433365 -3.6911726 -3.30905056
  0.368185997  0.455999464  34.0425644 -7.22619915  3.88372755
  0.369852006  20.7710228  14.2282734 -8.99206257 -8.357584
  0.371517986  33.3880348 -6.09249973 -4.19617653 -21.356636
  0.373183995  25.6900234 -17.9565163  15.1127939 -26.6562138
  0.374850005  23.2973976 -19.974781  46.5385551 -24.1330986
  0.376516014  35.17136  36.8128815  63.0683517  0.476197839
  0.378181994  37.8166199  64.201416  37.828064  4.01040173
  0.379848003  36.6723213  60.5409126  24.4504128  19.15485
  0.381514013  28.855423  49.5594063  17.1328087  6.78686476
  0.383179992  25.9426613  23.8131104  3.62973261  9.43665409
  0.384846002  3.85917473  32.1470833 -23.6305714  20.7947025
  0.386512011  0.827525139  30.8808708 -35.3677864  11.2043314
  0.388177991  1.08016264 -7.7347374  1.48429143 -5.32892466
  0.389844 -7.99992514 -15.178525  23.9487095 -7.09545088
  0.39151001  0.70863694  8.41904926  3.88058424  7.79680157
  0.393175989  5.12236214  17.3822918 -20.4751225 -13.4061174
  0.394841999  17.4867363  6.02475882 -21.4851303 -23.1231632
  0.396508008  20.265749 -0.544191957 -20.854702 -7.47432089
  0.398173988 -1.31246281 -6.97501087 -6.21619177 -12.9005728
  0.399839997 -7.49464989 -8.99327469  18.5190945 -17.0658436
  0.401506007 -7.74728727 -27.5490265  47.2944107 -8.86197662
  0.403171986 -7.74728727 -29.0608063  28.9954472 -6.3377099
  0.404837996 -2.8282876 -21.9930439 -28.301033 -9.99858761
  0.406504005  5.00347376  27.6040707 -22.2409859 -0.532587588
  0.408170015  3.23501158  56.8804092 -13.1575193  8.04899788
  0.409835994  6.77193594  30.8808708 -18.2042561  0.855068147
  0.411502004  17.7393742  35.9303703 -15.4283857  15.3684502
  0.413168013 -1.8177377  41.6091347 -4.57575464  13.6019239
  0.414833993  6.77193594  25.7085896 -12.5237885 -1.92139494
  0.416500002  15.4804983  11.5730667 -34.8627815 -21.1044407
  0.418166012  24.8132229  27.7268543 -38.3978081 -12.1439838
  0.419831991  8.91192341  25.2021046 -36.2523689  1.48613489
  0.421498001 -7.62839937  10.0612869 -21.1055527  5.77692747
  0.42316401  3.35389972  6.90726995 -0.156145781  12.844183
  0.42482999 -2.32301259  23.9435673  22.054121 -5.45444679
  0.426495999 -6.73673773  39.0843849  22.9387016 -19.2112408
  0.428162009  2.84862471  29.6223335  13.4723558 -14.1627064
  0.429827988  2.47709918  12.7088203 -2.93531728  6.91353846
  0.431493998 -7.2420125  8.79507637  1.98929536  14.2329903
  0.433160007 -11.0315742 -1.42670286  0.0947057903  2.74826813
  0.434825987  3.6065371 -14.5492563 -2.30158687  4.89366436
  0.436491996  16.4761868 -8.11076355 -13.2829447  6.02912378
  0.438158005  6.89082432  9.17877674 -7.6024766  10.1943941
  0.439823985 -2.57564998  26.3378582  26.5958538  8.5533905
  0.441489995  5.8802743  15.6095953  44.1389618 -0.154868826
  0.443156004  8.15401173  19.2700977  30.5104599  0.855068147
  0.444822013 -8.50519943  22.9305992  16.2482262 -1.66919851
  0.446487993 -6.98937511  12.4555779 -0.535723805 -19.5889587
  0.448154002 -3.70508814 -10.2594862 -25.6505871 -22.7442913
  0.449820012 -1.17871356 -16.9435482 -40.543251  2.87494206
  0.451485991 -12.2947617 -10.5127287 -38.1436577  1.7383312
  0.453152001 -6.87048674  4.12927914 -24.2610016  5.77692747
  0.45481801  2.84862471 -17.9565163  1.73514307  1.86500514
  0.45648399  7.02457333 -39.0293427 -5.08075809 -0.659261525
  0.458149999 -12.4136496 -30.1965599 -15.8079634  0.855068147
  0.459816009 -40.917099 -15.8077946 -12.5237885 -5.45444679
  0.461481988 -26.6802368 -13.7895298 -13.9133739 -4.57118416
  0.463147998 -2.8282876 -4.83396244  7.03603315  9.8155241
  0.464814007 -4.4630003  7.03005409  17.3836613  19.0281754
  0.466479987 -1.93662596  7.5365386  9.05604839  15.1162539
  0.468145996  4.3644495 -1.29624474 -2.8065908  7.41793108
  0.469812006  6.63818693 -6.97501087 -7.47705078  8.42786789
  0.471477985  3.85917473 -28.1782951  8.55104446  23.5711651
  0.473143995 -7.62839937 -39.6662865 -5.33160973  30.6395721
  0.474810004 -13.0526743 -29.9433174 -6.08746529  28.3675022
  0.476476014 -14.6873875 -8.7400322  0.725135386  1.86500514
  0.478141993 -16.3369617  20.7895508  9.93732929 -7.7265172
  0.479808003 -16.7084866  15.9932957  7.54103661 -6.9687767
  0.481474012 -6.48410034  17.6355343  15.7432232 -7.97871351
  0.483139992  3.23501158  13.4685469  2.11472106 -3.56124687
  0.484806001  0.827525139 -21.4865608 -13.1575193  3.50600886
  0.486472011  20.1468601 -1.54948699  11.2014894  2.11720157
  0.48813799  19.2551994  33.0295944  15.6177969 -3.30905056
  0.489804  19.5078354  13.844573 -1.92530954 -15.6770363
  0.491470009 -0.554550409 -27.295784  5.52102137 -28.0450211
  0.493135989 -6.73673773 -24.39501  15.2382193 -1.41585064
  0.494801998 -7.74728727 -5.46323109  5.77517366  8.93226051
  0.496468008 -5.47355032  1.22850394  19.4036751  13.4752502
  0.498133987  5.00347376 -16.191494  13.4723558  21.3002472
  0.499799997  20.1468601 -18.7162437  8.6764698  6.15579796
  0.501465976  14.5888367 -10.0062437 -36.75737 -1.79472089
  0.503131986  1.21391189  8.54950809 -30.4464741  7.29125738
  0.504797995 -8.7578373  5.38781643 -0.661149621  0.729545772
  0.506464005 -4.96827555 -3.56775117 -3.94202423 -4.19231367
  0.508130014 -19.3537502 -10.7659712 -10.2529221 -11.1340475
  0.509796023 -13.676837 -10.2594862 -35.1136322 -8.10538769
  0.511461973  6.13291168 -33.9875183 -7.6024766 -9.99858761
  0.513127983  27.8448715 -37.5175629  21.0441132 -10.5029802
  0.514793992  12.8203735 -32.7213097 -2.55573916 -2.42578769
  0.516460001 -2.94717574 -30.703043 -33.978199  0.476197839
  0.518126011 -11.1504631 -6.97501087 -7.22619915  1.10726452
  0.51979202  2.59598732  10.6905556  16.6278057 -14.1627064
  0.52145803 -7.2420125  7.5365386  15.7432232 -18.0746288
  0.52312398 -8.25256252  17.8887749  3.12472868 -9.87191391
  0.524789989 -14.4347496  27.6040707  7.79188824  0.855068147
  0.526455998 -4.3441124  42.8753471 -18.5838337  0.476197839
  0.528122008  4.75083637  11.5730667 -44.5799789 -8.2309103
  0.529788017 -8.25256252 -21.1105347 -10.757925 -8.98865032
  0.531454027 -31.3465977 -20.2280235  11.4523411 -4.44566154
  0.533119977 -30.4697971 -10.6355124 -10.0020704 -15.80371
  0.534785986 -20.1116619  25.8390484 -31.8327579  8.93226051
  0.536451995  7.90137386  36.4368515 -21.8647099  25.464365
  0.538118005  15.7331352  17.7583179 -3.56574678  7.16573477
  0.539784014  3.10126233 -21.2409916  23.9487095 -16.0559063
  0.541450024 -0.807187855 -21.8702602  12.3369226  5.65140533
  0.543115973  6.89082432  13.4685469 -33.09692  16.6305828
  0.544781983  3.74028635  33.6588631 -35.3677864  6.28247166
  0.546447992 -4.3441124  21.7948456 -30.3210468 -17.6969109
  0.548114002 -23.6485863 -16.5675201 -31.5819073 -13.9105101
  0.549780011 -28.314949 -38.0240479 -29.9414692 -6.59105778
  0.551446021 -16.0843239 -27.0425415 -0.661149621  2.11720157
  0.55311197  9.92247391 -34.7395706  23.6945572  25.464365
  0.55477798  8.7781744 -37.893589  19.0240974  21.9313126
  0.556443989  5.62763691 -5.33277321  4.00601006 -7.22212458
  0.558109999 -1.8177377  11.0665827 -10.2529221 -15.2981663
  0.559776008  0.0696127564  23.3142986 -12.6525154 -5.07672834
  0.561442018 -14.1821127  18.2648029 -7.6024766 -6.21218777
  0.563108027 -27.6907864  20.1602821 -1.42030573 -13.9105101
  0.564773977  0.322250217  9.93082905 -20.2242718 -9.74524021
  0.566439986  24.8132229  5.26503229 -30.5718994  0.224001497
  0.568105996  23.6837845  41.3558922 -13.2829447  2.87494206
  0.569772005  7.39609909  47.1651154 -7.6024766 -5.07672834
  0.571438015 -4.09147501  13.844573 -13.0287924  1.10726452
  0.573104024  5.00347376 -11.1419973 -4.44702816  3.37933493
  0.574769974  2.34334993 -12.4005346  5.90059948  0.224001497
  0.576435983 -0.807187855 -9.87578583 -14.9233818  5.77692747
  0.578101993  2.98237395 -14.4264727 -29.1823139  8.80558681
  0.579768002  6.63818693 -21.3637753 -29.5618916  6.66019058
  0.581434011  21.2762985 -18.4630013 -32.4664879 -4.82338047
  0.583100021  21.4100475 -12.9070187 -14.4183779 -6.9687767
  0.584765971  9.28344917 -12.784235  21.6745434 -12.0173101
  0.58643198  19.0025616  13.338089  12.2114973 -4.06679106
  0.58809799  22.4205971  22.0480881  6.65645504 -5.07672834
  0.589763999  9.66983604 -13.6667461  3.37558031 -21.2299614
  0.591430008  8.27289963 -47.6165581 -30.6973248 -15.9292326
  0.593096018  3.35389972 -57.0786095 -39.0282364 -13.9105101
  0.594762027 -24.9117737 -45.214592 -26.6605949 -9.36752129
  0.596427977 -29.2066097 -15.9382524 -4.19617653 -1.41585064
  0.598093987 -1.56510019  17.3822918  31.7713184  13.4752502
  0.599759996  7.52984858  12.3327942  29.7513027  17.5138474
  0.601426005 -6.48410034 -0.920218349  15.6177969  11.329854
  0.603092015 -16.0843239  11.9567671  6.65645504  0.602871835
  0.604758024  8.03512287 -10.8887548  8.04604053  6.78686476
  0.606423974  9.03081226 -19.974781  16.753231  20.9213772
  0.608089983 -0.554550409 -14.5492563 -4.07075071  19.6592426
  0.609755993 -6.48410034 -36.5045929 -12.2729368  9.18445778
  0.611422002 -1.93662596 -28.1782951 -36.628643  6.91353846
  0.613088012  5.12236214 -15.68501 -34.6119308  7.29125738
  0.614754021 -4.84938717 -33.0973358 -7.85662889  3.12713861
  0.616419971 -1.68398845 -30.3270168 -25.1455841  5.14586115
  0.61808598  11.6909361 -10.1290283 -20.4751225  6.40799427
  0.61975199  29.2269478  3.87603664 -4.95203161  2.62159419
  0.621417999  14.4699478 -18.4630013 -19.8446941  6.15579796
  0.623084009 -2.57564998 -17.7032738 -6.59246922  11.0776577
  0.624750018 -7.49464989 -22.1235027  4.38558817  16.6305828
  0.626416028 -4.96827555 -48.8750954  3.2501545  9.18445778
  0.628081977 -0.420801133 -21.4865608  41.3630905 -1.41585064
  0.629747987  7.1434617 -20.2280235  63.5733566 -8.2309103
  0.631413996  10.1751108 -9.24651718  30.5104599 -9.99858761
  0.633080006  14.0835609 -3.95145154  16.3736534 -5.83331728
  0.634746015  13.830924  20.9123344  34.5471878  8.42786789
  0.636412024  13.2067604  18.6408291  8.17146683  8.30119419
  0.638077974  11.0519114 -23.0060139  3.62973261  18.9026546
  0.639743984  11.0519114 -26.2828159 -8.86663628  12.3397903
  0.641409993  11.4382982 -20.2280235 -6.21619177  21.4257698
  0.643076003 -0.554550409 -5.83925772 -19.8446941  9.8155241
  0.644742012 -3.33356237  8.54950809 -0.789876103 -13.0272474
  0.646408021  7.78248596  16.6225643  12.4623489 -12.0173101
  0.648073971  16.7288246  2.99352574  10.6964855  0.350675464
  0.649739981  19.0025616 -27.4185677  13.4723558 -6.59105778
  0.65140599 -2.57564998 -18.5857849 -1.42030573 -8.60978031
  0.653072 -20.8695736  11.3198242  1.86056888 -1.92139494
  0.654738009 -10.3925505 -20.7345066  17.3836613 -0.280391216
  0.656404018  0.961274385  3.50001025  21.9286957  11.0776577
  0.658070028  7.39609909  49.5594063  27.6058617  18.1449127
