Stokes I Q U V
  0.603882015  1.9336344 -1.19343233  0.370961666 -0.916012406
  0.605313003  2.53603649 -0.0888811499  3.13521338 -1.46853793
  0.606743991  1.84142995  0.695080757  4.70043707 -1.14605355
  0.60817498  0.691948116 -0.595358253  5.20683289 -1.10018754
  0.609606028  0.187897265  0.417595953  4.42422104  0.281481653
  0.611037016  0.556714952  1.93837428  2.49070954  0.834007144
  0.612468004 -0.549738109  1.4776957  0.186817721 -0.22517781
  0.613898993 -1.97583318 -0.549559832 -1.74669373 -1.00810003
  0.615329981 -0.69111824 -3.44968009 -1.24029791 -2.48150134
  0.616761029 -0.641942561 -4.04910135 -1.42444181 -3.08024836
  0.618192017 -3.17449069 -1.14763379 -1.93083775 -2.29732609
  0.619623005 -3.86295033  1.38475168 -0.319578141 -0.961878479
  0.621053994 -3.03925753  0.971218526  1.06359398  1.34066653
  0.622484982 -2.11721325  1.33895326  1.06359398  2.07736731
  0.62391597  1.61399233  0.55633837  2.76692557 -0.0868686736
  0.625347018  4.42315388 -2.43672585  3.27332139 -2.7577641
  0.626778007  3.86992717 -2.5754683  1.247738 -3.44859862
  0.628208995  2.99705863 -0.641156733 -0.457686096 -1.14605355
  0.629639983  2.62824106  1.98417282 -3.12777328  2.49158359
  0.631070971  1.20214593  1.79963195 -3.95642114  3.32072735
  0.632502019 -0.0887160078  0.647935271 -1.05615389  0.281481653
  0.633933008 -0.230096132  0.280200571 -1.01011801 -3.21820188
  0.635363996 -0.322300553 -1.05603695 -3.91038513 -2.8960731
  0.636794984 -0.641942561 -1.00889146 -2.62137747 -1.79102218
  0.638225973 -0.506709397  0.832476139  1.70809782 -2.57358885
  0.639657021  1.61399233 -0.365018934  3.77971721 -2.48150134
  0.641088009  2.99705863 -2.75866222  2.21449375  0.78778553
  0.642518997  2.48686099 -3.31228471  0.971522033  3.04446459
  0.643949986  3.04008746 -3.63422084  1.70809782  2.35363007
  0.645380974  1.98281002 -3.542624  0.925486088  1.29444504
  0.646812022 -2.34465098 -3.08194542  0.278889716 -0.317265391
  0.64824301 -5.57180595 -1.14763379  2.21449375 -1.14605355
  0.649673998 -6.53687859  2.1215682  2.26052976 -0.593528152
  0.651104987 -6.35246992  0.464741439 -0.13543418  0.0510849208
  0.652535975 -5.98365211  0.325999051 -0.687866032  0.51152283
  0.653967023 -4.64976168  2.53644848 -0.181470171  0.695697963
  0.655398011 -1.10296464  1.06281543  0.925486088  1.47862017
  0.656829  2.67126966  0.141458169  2.62881756  2.95237708
  0.658259988  2.53603649  2.16736674  1.52395391  1.61692929
