Stokes I Q U V
  0.63281399 -1.64162564  11.6183558  9.69157982 -4.53520727
  0.634296 -0.437794685 -2.00516224  6.19544268  2.0952642
  0.63577801  3.89599657 -8.75729752  8.96802235  4.14492226
  0.63726002  0.766036212 -0.317690969  13.6700888  7.28023005
  0.63874203 -4.06648493 -0.076945059  9.45039368  6.19458008
  0.64022398 -2.01997256 -12.6159821  2.45706153 -2.24530745
  0.64170599  5.22021055 -8.39505386  5.23069906 -5.74148512
  0.643188 -5.27031612  5.83145428  0.0462606475  2.69840288
  0.64467001 -10.9283218  9.80938721 -1.28026164 -5.62085724
  0.64615202 -2.01997256  10.6531229 -5.62054968 -9.35828972
  0.647634029 -3.9461019  2.09426808 -20.8120861 -7.67051554
  0.64911598 -6.35376406 -3.09189391 -12.0109177 -6.10336828
  0.65059799 -1.16009331 -6.1045928 -7.06766462 -0.556519032
  0.652079999 -0.0766454116 -6.70758247 -8.03135014  1.25188351
  0.653562009 -0.0766454116 -9.72253132 -8.87550068 -2.72680497
  0.655044019  14.8680553 -4.2956233 -4.65580606 -7.06737661
  0.656526029  22.3490047 -6.8290801 -4.89699173  9.93201351
  0.658007979  20.8872108 -16.2316704 -1.15966868  8.84737682
