Stokes I Q U V
  0.811839998 -1.77055824 -39.6605453 -61.4437828 -24.4856281
  0.813727975 -7.35826206 -26.7387695 -44.6011124 -7.0629468
  0.815616012 -4.52421093  12.5352488  16.8929596  7.67431927
  0.817503989 -3.80062318  12.5352488  0.19561334 -4.30319405
  0.819392025 -16.1418114  20.2338104 -10.9127388 -3.36004615
  0.821280003 -16.3629074  54.2074051 -10.5494242 -3.8680141
  0.82316798  3.74679685  69.5273132 -17.5916786 -2.34411001
  0.825056016  8.24911976  48.8343086  17.1109486  11.3772202
  0.826943994 -8.51399231  12.8259325  48.7647591 -2.41689825
  0.828831971  2.22927284 -14.2530203  24.0805397 -21.4378204
  0.830720007  18.6305904 -14.2530203  15.6576891 -9.82115078
  0.832607985 -4.0920682 -5.61428022  40.8505478  1.79397047
  0.834496021 -12.0716305 -12.4362497  19.651125 -0.237901449
  0.836383998  3.09355807 -4.45154762 -16.9377117 -9.38597107
  0.838271976  1.57603419  7.74351931  9.1967392  0.996398747
  0.840160012 -3.21773338  35.0450249  15.3670378  12.1035519
  0.842047989 -5.03675222 -13.0176163  31.0501308  2.88424325
  0.843936026 -6.99646807  3.02445984  53.6997871 -2.56092572
  0.845824003 -6.05178452  76.4946289  22.6999435 -10.1835423
  0.84771198 -4.23276567  50.3603935  33.7356339 -8.22445869
  0.849600017  0.701699197  18.3443699  54.2084274  13.0466995
  0.851487994  6.07835674  8.90625191  46.7301941  34.9001617
  0.853375971  2.22927284 -0.822549939  23.9352131  18.7102337
  0.855264008  3.53575039 -27.1747952  39.3246269  12.1035519
  0.857151985 -3.73027444 -30.2224255  18.8518333  27.4215736
  0.859040022 -29.8598251  18.7803955 -22.602396  21.9036179
  0.860927999 -28.2619019  25.0982113  10.6499996  21.6868019
  0.862815976 -18.5336704 -1.76272821  54.7897301 -2.48813772
  0.864704013 -27.0358238  4.04185104  49.4883614 -19.0420094
  0.86659199 -23.2570877  4.84122944  34.0262833  1.57715487
  0.868480027 -11.0565987  21.9006977  31.9917202  13.2650642
  0.870368004  0.631350458  35.4038391  6.51123714  7.31192732
  0.872255981 -1.84090698  46.295372  17.9102421 -11.5634193
  0.874144018 -9.60942364  21.7553558  19.215147 -7.13573503
  0.876031995 -20.1315918 -41.8406677 -23.1110363 -9.96672726
  0.877919972 -12.5138235 -39.7332153 -35.9602737 -14.1775961
  0.879808009  5.78691149  5.49526644 -23.1110363 -8.95079136
  0.881695986 -4.02171946  35.4038391  4.83998871 -21.0738811
  0.883584023 -0.242984518  1.50291526 -20.8584843 -25.4303246
  0.885472 -0.464080721 -7.86253262 -47.5046043 -9.24039459
  0.887359977 -1.91125584  22.0460377 -38.2097969  1.06918693
  0.889248013  1.13384175 -0.749879181 -31.8941746  5.42408323
  0.891135991 -8.51399231 -23.5457973  21.2497101  11.1604042
  0.893024027 -6.34322977 -9.31594849  12.6815348 -7.78927898
  0.894912004  4.18898916  21.2512016  10.4320107 -14.3944111
  0.896799982  6.44015026  54.4980888  52.4675407  5.20726728
  0.898688018 -7.5793581  16.890955 -13.0926285  6.00483894
  0.900575995 -6.34322977 -17.5913334 -45.9786797  6.36877966
  0.902463973  20.0174675  7.02135324 -21.0038109  1.93954659
  0.904352009  16.5301762  15.7327642  8.6154356 -7.64370298
  0.906239986  12.3896484  20.4518223  40.4145699 -5.75585842
  0.908128023  9.05310535  37.002594  27.274683 -7.64370298
  0.910016  10.4299316  41.3582993 -0.749005377  4.18978262
  0.911903977  19.7260227  24.9528694 -21.5851135  13.9913969
  0.913792014  10.7213764  31.2661457 -32.402813  1.64994299
  0.915679991  17.6859074  46.295372 -47.2866135  0.55967021
  0.917568028  18.1280994  26.6197567 -46.5599861 -16.5006199
  0.919456005 -11.6394882  13.479969 -36.7595673 -19.985157
  0.921343982 -12.0012817  56.7508812 -12.3659992 -5.10231447
  0.923232019 -2.78559065  52.3951759 -7.28261805 -14.5399876
  0.925119996  0.269556671  2.15695238 -17.446352 -17.2981911
  0.927007973  0.561001658  6.29464531  6.14792204 -4.0863781
  0.92889601  3.74679685 -2.85279012  22.1913013 -1.4722017
  0.930783987 -11.207346 -20.7116356 -7.57326984 -12.2169628
  0.932672024 -16.2121601  7.16669464 -9.38984394 -6.26382637
  0.934560001  8.4702158  26.0383892 -5.03309345 -0.745869398
  0.936447978  11.2238684 -6.40911674 -16.1414452  2.23069906
  0.938336015  14.5704603 -58.4641113  6.51123714  12.6115198
  0.940223992  24.0072479 -60.8622475  48.2561188  4.77053881
  0.942112029  28.8010159  0.0494995117  49.9243393 -13.0160837
