Stokes I Q U V
  0.0620159991  2.99401617  15.7973976 -8.7582655  8.87279606
  0.0639540032  3.8840766  3.38384676 -9.69137001  9.69277573
  0.0658920035 -3.51974893 -0.397594601 -9.87388515  8.05281639
  0.0678299963 -4.49912357  9.03290462 -1.96986926  2.90525031
  0.0697679967  4.74949884  4.431252  1.05987036 -2.47051024
  0.071705997  5.66111803 -5.49984503 -2.92692924 -7.32193041
  0.0736439973 -6.32236195 -3.51798964 -3.08662939 -8.02831936
  0.0755819976 -17.5728512 -3.17655611 -1.35502374  1.01478374
  0.077519998 -13.2672987 -8.55220985  2.58500671  9.53354645
  0.0794579983  2.24254632 -8.233881  2.76752114  8.57664967
  0.0813959986  7.48127651 -3.76828885 -2.60752892  6.75464201
  0.0833339989  0.853559017  6.02546453 -4.68020868  7.3012948
  0.0852719992  0.80736208  21.4015293 -1.44628096  6.25362778
  0.0872099996  8.07567692  30.4443855  6.27522039  6.45849562
  0.0891479999  7.23181343  23.2447567  5.13678646  5.50210619
  0.0910860002 -4.43136835  10.7862816 -5.04523754 -0.0328835696
  0.0930240005 -11.9460669  13.2687349 -3.61021757 -5.06685925
  0.0949620008 -5.61400938  10.1252356  10.4662075 -9.80468845
  0.0969000012  1.28780997 -5.49984503  23.8604851 -13.357934
  0.0988380015 -4.43136835 -3.49488521  27.503931 -12.0141211
  0.100776002 -8.80467606  4.7957902  19.6010551 -10.3513422
  0.102714002 -2.6296885  3.77020597  11.0365658 -8.41523647
  0.104652002  2.58440351  6.98301935  11.2179394 -6.38836002
  0.106590003  1.24161315  12.859271  10.6030941 -7.80012512
  0.108528003 -0.0334217735  15.0914259  5.11397219 -4.83917141
  0.110466003 -1.05899334  17.1413116 -0.603292406  2.95088935
  0.112403996 -7.96081257  12.7001066 -3.5874033  4.72725821
  0.114341997 -12.1062155 -3.81449795 -1.67442393  1.60707581
  0.116279997 -11.3085489 -15.0895081 -9.16778183  2.99652815
  0.118217997 -11.3331871 -15.7723761 -21.5821857  6.66336393
  0.120155998 -3.13169503 -18.5064125 -18.598074  4.13496637
  0.122093998  9.84963799 -13.0165186 -6.57151413 -3.40408039
  0.124031998  13.0187473  6.45803308  4.88582897 -9.00752831
  0.125970006  7.77693701  19.1000614  9.09963131 -7.89140272
  0.127908006  4.08734322  10.5128775  5.77444649 -1.30874562
  0.129846007  3.56377816 -8.25570202  4.22535515  2.54064584
  0.131784007  0.443946362 -12.9253845 -2.10675502 -0.898502231
  0.133722007 -1.40085053 -9.3493166 -19.8505802 -3.65458751
  0.135659993 -0.104257047 -18.2779331 -32.6744995 -2.19718385
  0.137597993  1.51571476 -22.8346596 -26.8431644 -0.78491199
  0.139535993  6.29863548 -12.014039 -13.4500275  0.604540348
  0.141473994  5.66111803 -2.40255427 -5.95666885  1.53861749
  0.143411994 -3.95092034  4.15784836 -3.81554651  4.88699484
  0.145349994 -10.2829771  13.1095705  0.694841504  10.4676237
  0.147287995 -8.07476521  25.0456276  6.73150635  12.6314163
  0.149225995  1.14921927  28.4612465  5.25085783  9.92096996
  0.151163995  8.55304527  12.8823757 -4.70302296  0.604540348
  0.153101996  9.7356863  0.808975279 -13.7466125 -11.6043844
  0.155039996  12.4243469  4.40814781 -10.7396879 -16.0911999
  0.156977996  12.7662039  8.57723141 -1.74172616 -9.14444542
  0.158915997  4.42920017  9.00979996  2.4720757  1.01478374
  0.160853997 -4.29277754  8.85063553  0.557955682  5.52441883
  0.162791997 -4.77322531  12.3586731 -5.06805182  4.61366796
  0.164729998 -1.76426625  12.267539 -3.24518871  1.1511935
  0.166667998 -2.01680946  5.47865772  8.75855732 -2.8346076
  0.168605998 -2.83603477  1.94879878  9.39621735 -3.51817775
  0.170543998 -2.08456492 -4.92993307 -4.36194897  0.53608197
  0.172481999 -1.53636146 -12.1744871 -9.28185368  4.24906349
  0.174419999  0.0805306211 -9.89612389 -5.20493746  4.15778589
  0.176357999  3.67773056 -7.66396952  0.216881856  0.672998786
  0.178296  1.83293366 -2.78891349  6.36647749 -4.38379622
  0.180234 -6.16221285  12.4947329  9.39621735 -5.38582468
  0.182172 -9.78405094  20.9445724  12.6529589  0.672998786
  0.184110001 -10.375371  13.520318  15.1591101  8.12127495
  0.186048001 -8.91862869  10.353713  12.6985874  7.73385048
  0.187986001 -1.56099975  11.8798962  1.28687274 -1.01259959
  0.189924002 -1.0127964  8.71329212 -16.8892841 -9.23521614
  0.191862002 -11.4225016  4.24898291 -25.2712593 -8.89343166
  0.193800002 -15.2506857 -7.07223654 -18.6893311 -5.18095636
  0.195738003 -5.79879665 -12.014039 -9.62292767 -7.16270113
  0.197676003  3.4960227 -2.33324075 -9.41873932 -8.43805599
  0.199614003  5.36237812 -3.88252783 -8.98526764 -6.02375555
  0.201552004  6.56965733 -13.3130264  0.466698468 -5.38582468
  0.203490004  7.23181343 -1.9699862  1.69753015 -2.85742712
  0.205428004  4.22593403  16.4815483 -8.00653362  1.17401302
  0.207366005  2.26718473  15.5470982 -7.68713379  2.13090944
  0.209304005  1.90068913  5.66092682  2.65344954  3.36062551
  0.211242005 -1.53636146 -6.70769835  8.57604313  5.22877979
  0.213180006 -2.83603477 -22.7204208  10.6030941  7.3012948
  0.215118006  2.28874326 -27.0255661  10.0566912  10.4448042
  0.217056006  6.25243855 -21.1711349  4.13409805  10.3307066
  0.218994007  7.32420683 -14.406641  1.83441603  7.91640663
  0.220932007  6.11692762 -9.03098774  4.20254087  6.39003754
  0.222870007 -1.28689814 -13.2218924 -3.5874033  1.67502713
  0.224807993 -9.6700983 -20.2597885 -10.6028023 -7.48166656
  0.226745993 -11.2192354 -18.7567101 -5.47756863 -11.5587454
  0.228683993 -5.2290349 -17.3216629 -6.06959963 -4.67994261
  0.230621994  6.86839724 -16.3191833 -1.92424059 -0.488765925
  0.232559994  12.0609312 -7.48170042  12.5400286 -3.47253871
  0.234497994  2.56284499  0.581780732  10.5574656 -3.60945559
  0.236435995 -3.08549809  5.66092682 -3.31363177 -5.15813732
  0.238373995  1.26317167  6.4131074 -15.8649216 -7.34474993
  0.240311995  0.283797055  1.28775251 -25.6591015 -2.10590577
  0.242249995 -4.08951092  2.13106775 -25.5450306  3.95291758
  0.244187996  1.35556555  2.13106775 -21.2171574  5.25109196
  0.246125996  7.77693701 -3.70025873 -17.9604149  3.24703526
  0.248063996  3.56377816 -2.37944984 -9.60011292 -0.989780128
  0.250001997 -1.468606  0.331481665 -1.33220935 -0.80773145
  0.251940012 -0.627822101 -6.2520256 -0.0112611894  8.28050423
  0.253877997  0.511701822 -11.2169323  3.01847839  14.4534245
  0.255816013 -0.1258156 -6.41119051  7.46042347  7.75667
  0.257753998  0.102089182 -0.739028215  3.17817855  0.240443006
  0.259692013 -0.0118632121 -0.717207253 -0.740178227 -0.169800401
  0.261629999 -3.72301555 -0.261534601  4.99990082 -0.351849079
  0.263568014 -7.02763462  5.84319592  9.2137022 -0.557224333
  0.265505999 -2.22007585  5.68403101  7.61898279  2.63192368
  0.267444015  7.64142609 -2.01491165  7.52886629  6.2764473
  0.269382  8.98421574 -6.29695129  6.54899216  4.04419565
  0.271319985  0.945952833 -13.3130264  7.4376092 -1.55925274
  0.273258001 -6.02362204 -24.0643349  9.44184589 -1.19464827
  0.275195986 -9.87336445 -29.6222572  0.0799960271  3.17857695
  0.277134001 -6.68577766 -24.2003956 -13.1534414  0.445311159
  0.279071987 -5.0688858 -13.3130264 -19.3954353 -7.18552065
  0.281010002 -15.1367331 -5.1584115 -17.2314987 -9.21239662
  0.282947987 -19.1435452  3.11044312 -10.4887304 -6.04657507
  0.284886003 -15.2968826  3.11044312 -6.7528882  0.262755364
  0.286823988 -14.4068222 -2.01491165  3.4279952  6.25362778
  0.288762003 -7.68671083  2.0399332  15.9792843  8.41742039
  0.290699989  1.7651782  0.855184376  9.69280338  9.57918549
  0.292638004  0.8751176 -7.5497303 -1.94705486  9.30585861
  0.294575989 -3.79385066 -1.69658267 -6.43462849  8.16691399
  0.296514004 -1.31153643  9.8749361 -12.1518927  8.37178135
  0.29845199  2.58440351  8.09845448 -10.9666901  10.6496725
  0.300390005  0.422387809  1.83455968 -8.64419365  12.4945002
  0.302327991  0.21604158  7.0741539 -16.4113235  7.4153924
  0.304266006  4.01958752  14.4996929 -15.8877354  2.72320151
  0.306203991  0.102089182  10.9005203 -4.45320606  7.27847528
  0.308142006 -5.79879665  4.56731224  1.78878736  9.1009903
  0.310079992 -4.70239019  3.38384676  0.466698468  2.13090944
  0.312018007 -5.25059366  10.923625 -5.13649464 -3.13075376
  0.313955992 -5.70640326  18.8035526 -4.2478776 -3.76868486
  0.315894008 -0.80952996  4.84071589  4.33942652 -8.52933407
  0.317831993  0.329993963 -22.2185402  1.6519016 -16.0465755
  0.319770008 -2.72208238 -32.1958466 -12.4017096 -11.3538771
  0.321707994 -0.717136145 -22.4919434 -16.6839542 -1.37720406
  0.323646009  0.536340177 -5.9324131 -9.05371094 -5.65915155
  0.325583994 -4.11106968  7.09597445 -1.62879539 -13.3351145
  0.32752201 -5.98050451  10.8774157  4.2709837 -10.7387657
  0.329459995 -1.28689814  9.44236755  4.11128378 -7.27629137
  0.33139801  6.889956  13.8386469 -9.07652473 -6.34272146
  0.333335996  11.6266794  26.2072716 -17.8235283 -4.38379622
  0.335274011  8.3928957  27.3920212 -5.59164 -2.01462793
  0.337211996  1.8791306  11.4691486  8.16652584  1.31092978
  0.339150012 -0.467672795  0.0811826065  9.48747444  1.74348557
  0.341087997  0.0343337022  5.16032839  10.420579 -1.35438454
  0.343026012 -1.62875521  14.0889454  10.3989058 -3.38126087
  0.344963998 -4.49912357  17.7548637  7.39198065 -2.33359361
  0.346902013 -5.98050451  18.3260593  9.2821455  3.5883131
  0.348839998 -4.13570786  15.7742929  10.2620201  5.54723835
  0.350778013 -1.85666001  16.1619358  2.88159251 -0.465946436
  0.352715999  0.169844657  13.6332731 -10.2834015 -3.40408039
  0.354654014  3.79168296  2.92817426 -23.4039078  0.126345634
  0.356592  2.15323234 -6.4342947 -26.1598759  3.31498671
  0.358530015 -2.60812998 -9.6689291 -13.3359556 -1.76412094
  0.360468 -6.04826021  1.40199161  4.20254087 -6.91219378
  0.362405986 -15.0443392  10.0341005  11.992485 -1.51361382
  0.364344001 -21.0591774 -0.511833668  10.6259079  4.63648748
  0.366281986 -11.9460669 -10.6932297  10.9453087  4.68161964
  0.368220001 -2.72208238 -12.4247856  10.4890223  2.15372896
  0.370157987 -2.90379024 -8.21077633  5.15960073 -1.28592622
  0.372096002  0.376190871  0.969423413  6.0254035  0.832228005
  0.374033988  1.33092713  7.41558743  5.38774395  10.7860823
  0.375972003 -10.8096228  2.0399332 -8.80389404  14.4990635
  0.377909988 -16.5719185 -14.0652075 -16.069109  4.95545292
  0.379848003 -11.3547459 -17.8453655 -7.57306242 -6.79809666
  0.381785989 -15.478591 -7.50480461  3.724581 -10.4198008
  0.383724004 -21.2624454 -3.63222885  11.0593796 -6.06939459
  0.385661989 -12.5620251  0.19413808  6.22959185  1.69784665
  0.387600005  1.94688606  4.49928236 -3.65584636  5.72979403
  0.38953799  11.8792229 -2.65285349  3.65613818 -0.12416146
  0.391476005  14.5216866 -8.34683609  17.3230476 -10.6246681
  0.393413991  10.4440384 -7.18519211  11.6742258 -14.9978933
  0.395352006  4.17973709 -5.40871048  5.50067472 -10.6246681
  0.397289991 -0.37527895 -3.15345168  13.883791 -7.02578402
  0.399228007 -3.45199347 -4.97614241  8.32508564 -7.68653488
  0.401165992 -5.98050451 -8.39304543 -6.41181421 -5.52274179
  0.403104007 -6.79972982 -15.2717772 -3.33644605  0.103526168
  0.405041993 -5.13664103 -25.1117401 -6.43462849  5.77543306
  0.406980008 -1.19758403 -20.6243267 -20.9433861  9.23740005
  0.408917993  1.44487953 -3.60912418 -14.9078608  9.89815044
  0.410856009  3.81632113  9.98917484 -1.62879539  10.0117416
  0.412793994  8.71319389  17.9384174  2.60782099  7.00514889
  0.414732009  9.35071182  13.8617516  8.55322838 -2.85742712
  0.416669995  7.41352129 -4.58849955  8.46197128 -10.9208145
  0.41860801  12.6984482 -14.8392096 -0.989994824 -10.3285227
  0.420545995  22.6985397 -7.41367006 -5.81978321 -5.86401939
  0.42248401  26.8193054 -4.497365 -3.5874033 -3.19921207
  0.424421996  19.5078735 -14.8623142 -0.626106679 -3.35844135
  0.426360011  7.82313395 -17.6181717  0.466698468 -0.420307517
  0.428297997  3.6099751 -6.00172663  4.54475546  4.77289724
  0.430236012  5.86438465  0.649810731  13.2233162  4.659307
  0.432173997  8.02947998 -5.68211412  16.6397591  2.01681209
  0.434112012  12.4243469 -13.5864305  10.8540516  1.19683242
  0.436049998  20.1022739 -13.266818  5.13678646  2.79115295
  0.437988013  25.8183727 -7.66396952  5.56911755  7.50616312
  0.439925998  30.3056335 -7.39056587  3.65613818  9.23740005
  0.441864014  38.2545815 -11.8317699 -5.34068251  3.72522998
  0.443801999  46.6593399 -12.2874422 -9.05371094  0.832228005
  0.445740014  49.9393234 -10.8305731 -4.77146578  8.98689365
  0.447678  48.5041389 -8.50728416 -3.19956017  16.6400375
  0.449615985  46.9550018  0.0580780767 -3.51896048  10.1942968
  0.451554  49.8931236  7.8481555 -1.37783802 -0.716453552
  0.453491986  55.4983521  2.65477061  3.4279952 -1.60489166
  0.455430001  58.9815979 -9.03098774  9.96543407  2.38141656
  0.457367986  61.9197235 -8.78068829  8.07526875  4.63648748
  0.459306002  69.120285  2.06175423 -4.01973438  8.9184351
  0.461243987  81.7381973  7.09597445 -9.69137001  10.9229984
  0.463182002  97.864006  7.93929005 -7.82401943  6.13953018
  0.465119988  115.837685  17.1862354 -15.7736635  5.18314075
  0.467058003  133.829834  31.6740608 -33.8357468  11.651701
  0.468995988  148.295639  39.0533905 -46.750927  12.6314163
  0.470934004  161.985321  39.2356606 -47.2517014  3.77086902
  0.472871989  180.50412  38.3243141 -39.4172668 -2.33359361
  0.474810004  179.841965  36.1152649 -34.2920341  0.627359867
  0.47674799  177.313461  33.6546326 -33.4490471  2.47218752
  0.478686005  173.556107  33.9511414 -34.3604774  5.06904364
  0.48062399  169.955826  29.8975792 -27.9371109  9.26021957
  0.482562006  162.3703  10.8543119 -17.7779007  9.92096996
  0.484499991  148.865402 -9.71385479 -9.09933949  8.02999687
  0.486438006  132.123642 -14.9303436 -0.740178227  7.4153924
  0.488375992  116.838615 -7.09405756  3.10973573  6.4356761
  0.490314007  105.200073  3.29271221 -0.989994824  6.1623497
  0.492251992  94.1066513  7.09597445 -4.04254866  8.46305943
  0.494190007  84.3129044 -0.215325534 -0.968321264  8.89561558
  0.496127993  80.5093613 -10.4878559  2.88159251  6.84591961
  0.498066008  79.2558823 -15.6132116  0.353767663  5.91184282
  0.500003994  73.7214966 -15.9546452 -8.71263695  6.02593994
  0.501941979  63.3333473 -9.57779408 -10.8081303  8.18973351
  0.503880024  53.4472084  0.535571694  0.0343674198  12.8591042
  0.505818009  48.5041389  5.2745676  9.53310299  14.8636684
  0.507755995  45.9325104  6.91370535  8.30227089  10.991457
  0.50969398  41.3744125  13.429183  0.649212897  6.41285658
  0.511632025  35.0207977  19.0551357 -7.36887407  6.11671066
  0.513570011  32.9480972  17.5738792 -12.5385952  7.2100172
  0.515507996  35.5228043  12.4498081 -16.8208408  5.22877979
  0.517445982  32.0580368  5.95743465 -20.5566826  3.11011839
  0.519384027  21.6514111  2.06175423 -17.003355  4.659307
  0.521322012  12.9479113  1.26464796 -4.72583723  2.70038223
  0.523259997  8.68855572  2.10796332  6.11666107 -5.72760963
  0.525197983  10.0097876  7.89308071  6.70869207 -7.57243729
  0.527136028  15.3409119  8.64526176  0.171253249 -1.21746778
  0.529074013  17.4598103 -4.65781307 -7.30043125  1.1511935
  0.531011999  15.2269592 -14.8623142 -14.6112747  1.17401302
  0.532949984  13.6778231 -5.09038115 -17.7322712  4.27188301
  0.534888029  10.604188  13.3829737 -17.846344  6.3443985
  0.536826015  2.17479086  20.7391987 -20.6251259  5.04622412
  0.538764 -4.4067297  17.1862354 -19.5083656  2.40423608
  0.540701985 -4.24966049  10.6720428 -15.0675611  4.29470253
  0.542639971 -6.68577766  2.06175423 -17.7094574  12.6314163
  0.544578016 -15.7526922 -4.9992466 -23.4951649  17.1415577
  0.546516001 -21.3302002 -8.48418045 -24.1100101  12.1755342
  0.548453987 -16.3902092 -11.5814705 -18.4840031  4.29470253
  0.550391972 -6.16221285 -9.48666 -7.70994806 -1.99180853
  0.552330017 -2.56193304 -1.35386539 -0.785806835 -4.58866453
  0.554268003 -7.77910471 -1.62726903 -6.00115681  0.331213802
  0.556205988 -10.2614193 -10.9435291 -11.718421  9.1009903
  0.558143973 -7.09539032 -12.0833521 -5.61445427  12.2211733
  0.560082018 -6.98143816 -5.45491934  3.4279952  8.64510822
  0.562020004 -9.64546013 -3.5410943  7.11820889  2.90525031
  0.563957989 -8.75847912 -4.86190319  8.25778294 -3.60945559
  0.565895975 -2.81447601 -1.90067267  3.33673787 -7.32193041
  0.56783402  8.59924221  7.93929005 -11.172019 -4.97608852
  0.569772005  21.7191658  18.5314331 -23.2898369  0.39967221
  0.571709991  25.0884609  19.2823315 -20.4654255  4.29470253
  0.573647976  15.0452518  12.198225 -5.70571136  4.29470253
  0.575586021  3.15416551  4.04360962  7.84712601  0.855047464
  0.577524006 -1.74270761 -3.01739168  8.18934059 -2.8346076
  0.579461992  0.376190871 -3.42685509  0.353767663 -2.35641289
  0.581399977  5.2268672  1.08237886 -1.94705486  2.47218752
  0.583338022  3.99802899  2.49560595 -2.97255778  6.89155865
  0.585276008 -3.47355223 -2.1060462 -12.5385952  7.93922615
  0.587213993 -8.07476521 -11.6276798 -20.4426117  4.93263388
  0.589151978 -8.80467606 -20.8065968 -12.56141 -0.146980926
  0.591090024 -7.09539032 -22.1736145  1.94734681 -1.51361382
  0.593028009 -1.65031385 -10.9666338  10.7856083  1.33374929
  0.594965994  0.989069939  4.31701326  15.5686274  1.62989533
  0.59690398 -2.78983784  10.7413559  14.2933073  0.308394313
  0.598842025 -5.38610458  11.3780146  8.14371204  2.33577776
  0.60078001 -5.9096694  12.8130627  3.70176673  4.95545292
  0.602717996 -8.3950634  15.843606 -0.262218535  6.70900297
  0.604655981 -7.25553942  20.0563316 -1.87861192  7.71153831
  0.606594026  0.123647742  22.790369  2.03860402  3.36062551
  0.608532012  4.06578445  22.1973515  5.91133213 -5.4086442
  0.610469997  0.536340177  16.617609  8.37071419 -10.7387657
  0.612407982 -2.81447601  8.07534981  14.2020502 -10.4198008
  0.614346027 -1.468606  4.93185043  19.8736858 -7.68653488
  0.616284013  1.78673673  5.47865772  14.3845644 -3.60945559
  0.618221998  2.3349402 -0.511833668  2.22111845  2.56346536
  0.620159984  0.329993963 -8.233881  0.808913052  10.7181311
  0.622098029  0.55789876 -8.96167374  4.84020042  14.9093075
  0.624036014  1.67278433 -7.75510406 -1.17250931  9.05535126
  0.625974  0.55789876 -10.0334673 -10.193285  1.49297845
  0.627911985  1.81137502 -12.7662201 -11.172019  0.171984583
  0.62984997  3.17572403 -14.428462 -6.61714315  0.787096143
  0.631788015 -3.81540918 -18.5064125  0.102810331  1.67502713
  0.633726001 -11.7181616 -19.0301151  5.25085783  3.26985478
  0.635663986 -11.0375271 -7.64086485  0.67202723  2.29013872
  0.637601972 -7.55119991  6.07167387 -7.39054775 -1.78694034
  0.639540017 -4.49912357  12.7219276 -5.36349678 -6.13734627
  0.641478002 -0.556986809  14.0440207  0.626398623 -8.34677792
  0.643415987 -1.17294574  10.4679527 -1.0812521 -7.16270113
  0.645353973 -8.50901604  10.0572052 -8.05216312 -2.78947592
  0.647292018 -15.0689783  19.2143002 -9.9195137  3.47472286
  0.649230003 -15.3400002  21.4233513 -4.54332256  7.27847528
  0.651167989 -13.9294538  5.47865772 -4.68020868  4.659307
  0.653105974 -13.6769114 -12.9934139 -13.1078129  1.47015905
  0.655044019 -8.34886646 -19.0532188 -14.2245722  3.5203619
  0.656982005  1.10302234 -16.2062283 -2.22082663  7.3012948
  0.65891999  4.58934975 -12.8342495  10.376091  10.3991652
  0.660857975  1.92532742 -12.1282778  11.013751  12.6998749
  0.662796021 -0.261326551 -11.7406349  3.10973573  11.0594082
  0.664734006 -1.2407012 -5.18151569 -1.53753817  5.36518955
  0.666671991 -0.0118632121  4.84071589 -3.95129156 -0.101341985
  0.668609977  3.97339082  9.16896439 -8.64419365 -2.994344
  0.670548022  4.31524801  9.98917484 -8.46167946 -0.92132169
  0.672486007  0.30843541  9.00979996 -0.671735287  5.72979403
  0.674423993 -1.51480293  1.49312615  5.70600319  11.7429781
  0.676361978 -2.10612345 -11.8548746  3.13255  13.8839521
  0.678300023 -4.54532051 -23.4726028 -6.82133102  8.7363863
  0.680238008 -5.13664103 -24.3146343 -14.0876865 -2.12872529
  0.682175994 -2.42642212 -17.9146786 -11.3317184 -8.18754864
  0.684113979 -1.60719669 -12.4016819 -3.4961462 -5.06685925
  0.686052024 -5.86655235 -6.41119051  1.62908733  1.58425641
  0.68799001 -11.675045 -3.01739168  2.74470663  6.07107162
  0.689927995 -14.0187683 -6.84375858  0.67202723  6.66336393
  0.691865981 -11.1945963 -8.32501602 -3.72428918  3.67959118
  0.693804026 -5.72796154 -1.51431358 -5.36349678 -2.22000313
  0.695742011 -1.40085053 -0.283355534 -2.40220022 -7.39038849
  0.697679996 -0.0796186924 -10.2606621  0.125624642 -7.95986128
  0.699617982 -2.38022518 -17.1393929  0.353767663 -4.20124054
  0.701556027 -7.64359379 -12.7431154 -1.8101691  0.240443006
  0.703494012 -11.7427998 -1.87885165 -5.86541176  1.85758293
  0.705431998 -9.737854  6.59537649 -8.16509342  2.44987512
  0.707369983 -4.38517141  4.08981848 -5.70571136  2.95088935
  0.709308028 -3.42735529 -8.18767166  2.63063526  1.31092978
  0.711246014 -6.32236195 -15.9328241  11.5145254 -0.169800401
  0.713183999 -7.20934248 -10.2837667  13.381876  0.376852751
  0.715121984 -5.02268887 -0.853267252  9.14525986  0.991964281
  0.71706003 -1.0374347  0.900109828  5.02271509  0.695818245
  0.718998015  2.79074979 -4.56667852  3.47362375 -0.625175655
  0.720936  3.58841634 -11.8099489 -1.62879539 -2.28795457
  0.722873986  1.49107647 -14.406641 -10.1020279 -2.81178832
  0.724811971  1.74361956 -6.36498117 -11.3089046 -1.85539877
  0.726750016  4.83881283  7.43740845 -6.183671 -0.488765925
  0.728688002  4.04422617  11.3561935 -0.0340754949 -0.830550909
  0.730625987  3.31431484 -1.40007448  9.14525986 -2.92588568
  0.732563972  9.57861614 -18.4833069  14.4530077 -5.45428324
  0.734502017  13.1080608 -25.499382  4.65882683 -9.75905037
  0.736440003  7.68762255 -23.1991978 -11.3545332 -14.8386641
  0.738377988 -0.218209431 -17.2998428 -16.5938377 -15.3168592
  0.740315974 -8.18871689 -9.3493166 -13.6325417 -10.6703072
  0.742254019 -13.1533461 -2.2883153 -10.193285 -5.81888771
  0.744192004 -8.05320644  2.81393504 -5.47756863 -2.35641289
  0.74612999  2.63060045  5.06919384 -2.26645517 -3.08511472
  0.748067975  6.91151476  2.69969606 -4.38476324 -8.57497311
  0.75000602  1.81137502 -0.898192763 -6.57151413 -8.23318768
  0.751944005 -7.77910471 -1.03553629 -1.90142632 -0.488765925
  0.753881991 -12.6544189  3.17847323  5.63756037  2.85961127
  0.755819976 -6.84592676  4.18095303  2.74470663  0.604540348
  0.757758021 -2.13076186 -3.06231713 -11.9465647 -0.830550909
  0.759696007 -8.25647259 -7.09405756 -16.2059956  0.171984583
  0.761633992 -12.7899303 -2.15097165  0.399396271  2.15372896
  0.763571978 -9.07877827 -4.13282681  18.5527382  0.991964281
  0.765510023 -5.18283796 -20.2379684  23.0859394 -4.38379622
  0.767448008 -1.67495215 -32.6977272  15.705513 -6.93501329
  0.769385993  3.97339082 -29.7814217  7.25509453 -4.17892838
  0.771323979  5.95677853 -19.2585926  7.25509453 -2.5612812
  0.773262024  2.3349402 -7.68707371  9.14525986 -5.84170723
  0.775200009 -0.603183746  5.11411953  1.2184298 -11.1941414
  0.777137995 -1.67495215  15.5702028 -12.7895527 -10.3741617
  0.77907598 -2.60812998  13.2238092 -18.3014889 -0.80773145
  0.781014025 -1.37929189 -0.602968216 -12.8808098  6.57259321
  0.782952011  2.19634938 -6.57035494 -7.57306242  4.77289724
  0.784889996  4.31524801  3.01930857 -5.29505396 -1.21746778
  0.786827981  2.01464152  15.0002909 -2.26645517 -5.2265954
  0.788766026  0.422387809  16.8666229  0.649212897 -4.31533813
  0.790704012  5.3870163  9.48857689  3.86146688 -0.306717247
  0.792641997  10.4655972  3.88444495  9.12244511  1.99399269
  0.794579983  6.79756212  7.0741539  13.0179882  1.58425641
  0.796518028 -3.08549809  12.2444344  12.8126593  2.15372896
  0.798456013 -8.62296867  8.509202  11.6057825  4.75007772
  0.800393999 -4.63463449 -3.56419873  10.4890223  4.27188301
  0.802331984  0.945952833 -11.3542757  8.43915749 -1.90103769
  0.804270029  0.351552516 -12.4247856  4.29379797 -7.04860353
  0.806208014 -3.47355223 -19.0532188 -1.12688065 -5.52274179
  0.808146 -4.43136835 -27.6635075  0.399396271 -3.79150414
  0.810083985 -0.513869703 -22.6061821  9.89699078 -6.47913122
  0.812021971  1.92532742 -8.14274693  14.6583366 -7.25347185
  0.813960016 -2.10612345  0.60488528  10.1935768 -3.60945559
  0.815898001 -4.22502184  2.29023242  5.50067472 -0.716453552
  0.817835987 -3.22408867  3.70217586  4.31661224 -2.06026697
  0.819773972 -6.70733643  3.72528052  2.85877824 -4.953269
  0.821712017 -7.45880604 -0.488729149  1.4465729 -2.97152448
