Stokes I Q U V
  0.0844359994  3.86429453  1.67049539 -7.94753933  0.94892472
  0.0863550007  3.12244534  8.96198368 -1.52947652  1.67789853
  0.0882740021 -2.99328661  4.73650026  4.01280165  8.09441853
  0.0901930034 -3.71704197  6.1916852  7.21965456 -9.25980949
  0.0921119973 -0.369673789  3.70931077  1.82334042 -5.90497971
  0.0940309986 -1.54577613  4.73650026  0.0739498958  0.0741562247
  0.09595 -3.28278875  5.17227745  5.32430029  1.38630903
  0.0978690013  0.354081482 -3.4343245  13.7836819  2.11528277
  0.0997880027  2.25393915 -5.47313976  7.21965456  3.57478118
  0.101706997  4.15379667 -4.30587912  0.0739498958  7.6570344
  0.103625998 -0.0801716745  4.1528697 -0.655870557  1.53210378
  0.105544999 -4.31413984 -0.951950252 -6.34193468  10.4286852
  0.107464001 -5.61689949  7.21109295 -8.52921772  7.21965027
  0.109383002  4.29854774  4.58864689 -7.94753933 -1.38379133
  0.111302003  9.54577351 -7.65980816 -2.40526104  1.09471953
  0.113220997  6.63265848 -14.2275953 -0.509906471 -5.46759558
  0.115139998  7.50116491 -11.3094435  1.82334042 -2.98753357
  0.117059  0.354081482 -0.228248611  4.44851542  4.15796041
  0.118978001 -3.13803768  7.06323957  9.99079418  1.09471953
  0.120897003 -7.80625916  2.98560905  18.7421036 -1.96697032
  0.122815996 -1.54577613 -0.951950252  6.7817626 -2.8417387
  0.124734998 -7.95101023 -7.07617807 -1.09158432  4.59534454
  0.126653999 -12.6192322 -6.49254751 -1.23754835 -3.57226348
  0.128573 -2.12478042  0.355381727 -2.40526104 -6.19656897
  0.130492002  2.68819237 -0.228248611  2.55316091 -1.67538083
  0.132411003 -5.47214842 -0.81187892  6.05412054  2.11528277
  0.134330004 -12.6192322  3.12568045  0.657806277  8.24021339
  0.136249006 -13.9400854  5.02442455 -6.19597054  6.4906764
  0.138168007 -9.99561882  2.83775616 -7.94753933  7.0738554
  0.140086994 -6.64825058  2.25412583 -2.84315348  3.86637068
  0.142005995 -3.42753983 -6.64040041 -2.69718933  1.38630903
  0.143924996 -5.18264627 -6.05677032  0.219913989  4.01216555
  0.145843998 -8.98236179 -7.07617807  5.47026396  4.88693428
  0.147762999 -8.0957613 -5.03736258  2.11526871  5.03272867
  0.149682 -11.3164721 -10.4301071 -4.0086875  8.38600826
  0.151601002 -7.95101023 -21.9548607  6.49201298  8.53180313
  0.153520003 -4.0246377 -12.1809978  1.38762677  0.219950974
  0.155439004 -5.0378952  6.62746239  3.42894554 -5.03021097
  0.157358006  3.71954346  6.92316866  9.69886589 -1.38379133
  0.159277007  6.48790741  4.1528697  0.365878075 -2.69594407
  0.161195993 -0.0801716745  2.1062727 -5.17640018 -2.8417387
  0.163114995 -7.22725487  4.29294109 -2.69718933  5.32431841
  0.165033996 -9.99561882  1.67049539 -1.09158432  2.2610774
  0.166952997 -14.8085918  7.94257593  0.803770363 -2.2585597
  0.168871999 -15.9666004  8.37835312  0.803770363 -4.59282684
  0.170791 -3.71704197  3.12568045  2.69912505  3.42898655
  0.172710001  3.71954346  0.503234744 -0.509906471  9.6997118
  0.174629003 -0.369673789  1.52264237  0.365878075  2.11528277
  0.176548004 -0.51442486  2.40197873  3.57490945  0.657335222
  0.178467005  3.57479239  2.83775616  0.657806277  5.32431841
  0.180386007  8.82201862 -1.09980321 -5.7580781  3.72057605
  0.182304993  9.11152077 -6.64040041 -6.92579079 -2.40435457
  0.184223995  0.354081482 -9.12277508 -2.11333299  1.38630903
  0.186142996 -2.55903339 -5.76884604 -4.73850822  13.0529909
  0.188061997 -6.50349998 -8.82706928 -8.96710968  15.6788473
  0.189980999 -6.50349998 -9.55855179 -8.96710968  5.32431841
  0.1919 -2.41428256 -6.49254751 -7.21771908 -12.7588844
  0.193819001  7.35641384 -3.87010193 -4.59254408 -15.0916004
  0.195738003  9.83527565 -0.81187892 -8.09350395 -3.71805835
  0.197657004  5.60130739  0.215310439 -4.73850822  0.94892472
  0.199576005  0.498832554  0.503234744  6.49201298  4.88693428
  0.201495007 -3.5722909 -1.3877275 -2.40526104  5.61590767
  0.203413993 -9.41661453  1.08686507 -12.1761408  3.72057605
  0.205332994 -9.41661453  7.79472303 -9.55096626  5.61590767
  0.207251996 -8.98236179  11.4443579 -3.42483115  6.05329227
  0.209170997 -12.32973  8.52620602 -5.17640018  2.11528277
  0.211089998 -11.0088768  1.3825711 -12.7599974  0.365745723
  0.213009 -5.47214842 -4.60158539 -5.03043604  0.803129971
  0.214928001 -3.71704197 -1.53558052  7.94947529 -1.09220183
  0.216847003 -6.93775272 -1.53558052  4.15658712 -1.52958608
  0.218766004 -9.85086823 -8.82706928 -2.25929713 -4.30123711
  0.220685005 -13.7953339 -12.3288507 -4.44657993 -0.94640702
  0.222604007 -12.1849785 -6.64040041 -1.67544067  5.47011328
  0.224522993 -8.0957613  0.651087761 -0.363942385  9.40812206
  0.226441994 -5.61689949  6.47960949 -8.52921772  8.24021339
  0.228360996 -1.09342909  7.35894585 -10.2807865  2.40687227
  0.230279997  5.74605846  3.70931077 -9.98885822 -1.82117558
  0.232198998  8.96676922 -0.228248611 -2.55122519 -3.86385298
  0.234118  9.54577351 -5.03736258  10.4286861 -8.23769569
  0.236037001  5.45655632 -8.24343872  16.4088573 -4.15544271
  0.237956002 -1.98002923 -0.368319899  13.1998253  9.55391693
  0.239875004 -2.70378447  5.46020174  7.657547  9.99130154
  0.241794005 -2.99328661 -0.516172886 -0.655870557  0.365745723
  0.243713006 -3.13803768  2.54205012 -8.3832531 -3.86385298
  0.245631993  2.25393915  9.98139095 -7.07175493 -0.509022772
  0.247550994  2.25393915  10.8607273 -6.19597054  3.86637068
  0.249469995 -7.95101023  12.1680593 -0.655870557  7.21965027
  0.251388997 -13.1982365  11.7322826  6.7817626  1.96948802
  0.253307998 -7.95101023  4.44079399  9.26097393 -3.28067398
  0.255227 -2.84853554 -3.87010193  3.86683774 -1.82117558
  0.257146001  4.87755203 -2.99854732 -8.09350395 -4.30123711
  0.259065002  8.96676922  3.12568045 -8.96710968 -6.77974796
  0.260984004  0.354081482  4.73650026  2.8450892 -0.94640702
  0.262903005 -5.90640163  7.64687014  12.0321131  2.99160218
  0.264822006 -6.05115271  5.32013035  10.2827225 -2.40435457
  0.266741008  0.643583596 -1.53558052  9.99079418 -5.75918484
  0.268660009  9.40102291 -4.60158539  10.8665781 -3.42646885
  0.27057901  4.87755203 -6.93610668  6.7817626 -3.13332844
  0.272498012 -4.60364199 -8.39129162  4.30255127 -1.82117558
  0.274417013 -2.41428256 -1.97135794  2.8450892  4.01216555
  0.276336014  1.67493486  2.68990302  5.17833614  4.59534454
  0.278254986  3.57479239  1.52264237  1.53359079  0.511540473
  0.280173987  6.48790741 -6.93610668 -4.88447189 -0.509022772
  0.282092988  7.50116491 -11.5973673 -7.94753933 -1.82117558
  0.28401199  2.97769427 -5.76884604 -4.44657993 -2.98753357
  0.285930991 -0.948678017 -0.516172886  4.59447956 -7.0713377
  0.287849993  2.25393915  0.939012051  7.07369041 -6.77974796
  0.289768994  3.71954346  0.0674574226  7.51158285 -1.38379133
  0.291687995 -2.70378447  1.81834841  6.49201298 -0.800612271
  0.293606997 -8.0957613  3.42138648  5.32430029 -0.509022772
  0.295525998 -1.83527827  0.503234744  11.8861485  1.67789853
  0.297444999  4.73280096  2.83775616  9.11500931  2.99160218
  0.299364001  7.35641384  7.06323957  3.72087359 -1.09220183
  0.301283002  2.97769427  5.46020174  0.949734449 -0.94640702
  0.303202003 -4.16938877  3.56923938  0.803770363  2.2610774
  0.305121005  0.20933044  1.67049539  0.949734449  0.365745723
  0.307040006  2.68819237  2.98560905  0.803770363 -4.00964785
  0.308959007 -2.55903339  6.1916852  4.15658712 -2.98753357
  0.310878009 -7.0825038  5.17227745  9.11500931 -0.654817522
  0.31279701 -8.83761024  7.35894585  9.55290127  3.86637068
  0.314716011 -7.0825038  6.62746239  9.84482956  6.05329227
  0.316635013 -2.26953149  2.98560905  8.67929554  0.803129971
  0.318554014 -1.23818016 -1.3877275  4.01280165 -0.94640702
  0.320472986 -2.70378447  4.87657118  1.67955494  5.17852354
  0.322391987  0.498832554  12.8995428  5.47026396  3.57478118
  0.324310988  5.16705418  12.8995428  4.59447956  0.0741562247
  0.32622999  2.10918808  9.69346714 -0.945620179  2.11528277
  0.328148991 -3.87988687  4.29294109 -1.23754835  2.8442564
  0.330067992 -3.71704197 -1.53558052  5.17833614 -3.42646885
  0.331986994 -5.76165056  0.939012051  8.09543896 -1.09220183
  0.333905995 -6.35874891  8.52620602 -0.945620179  4.44954967
  0.335824996  0.20933044  12.8995428 -5.7580781  6.19908667
  0.337743998 -1.40102506  12.8995428 -2.11333299  6.78226566
  0.339662999 -7.95101023  11.7322826 -6.34193468  8.97073841
  0.341582 -0.51442486  5.02442455 -3.71675944  11.5950432
  0.343501002  9.25627136 -9.70640564  3.2829814  9.84550667
  0.345420003  7.21166277 -8.82706928  6.63579845  6.78226566
  0.347339004  4.0090456 -3.72224879  1.67955494 -0.363228023
  0.349258006  3.26719642 -2.85069418 -1.52947652 -2.2585597
  0.351177007  3.26719642  2.40197873 -5.61429262 -2.98753357
  0.353096008  5.74605846 -0.228248611 -0.655870557 -4.73862171
  0.35501501  0.93308568 -6.05677032  11.304471 -5.90497971
  0.356934011  0.354081482 -4.45373201  10.4286861 -3.71805835
  0.358853012  3.41194749 -3.28647161  0.657806277  8.97073841
  0.360772014  1.24068165  0.503234744 -3.86272359  10.5744801
  0.362690985 -0.51442486  3.42138648 -6.05000639  1.67789853
  0.364609987  5.60130739 -0.664025903 -8.3832531 -6.92554283
  0.366528988  8.38776493 -8.10336685 -5.61429262 -7.0713377
  0.368447989  2.39869022  1.67049539  3.13701725 -6.34236383
  0.370366991 -8.24051285  5.17227745  8.67929554 -0.217433274
  0.372285992 -5.18264627 -0.228248611  3.72087359  11.4492493
  0.374204993 -5.76165056 -5.03736258 -4.44657993  12.0324278
  0.376123995 -0.369673789 -4.01795483 -8.82114506  7.51123953
  0.378042996  12.4588881  3.27353334 -5.32236433  5.17852354
  0.379961997  13.9244928  6.1916852  10.4286861 -1.67538083
  0.381880999  13.7797422  2.68990302  17.720356 -5.03021097
  0.3838  10.8666267 -3.4343245  15.3871078  1.24051428
  0.385719001  5.89080954 -2.70284128  13.4917536 -0.363228023
  0.387638003  6.19840527 -5.62099314  10.8665781 -6.4881587
  0.389557004  12.3141375 -10.4301071  3.72087359 -8.23769569
  0.391476005  15.5167542 -5.76884604  5.47026396 -3.71805835
  0.393395007  11.5903826 -0.228248611  10.8665781  1.24051428
  0.395314008  6.19840527 -1.09980321  1.38762677  5.61590767
  0.397233009  10.5590305 -6.05677032 -0.945620179  7.36544466
  0.399152011  17.7061138 -4.30587912  3.13701725  10.7202749
  0.401071012  13.9244928 -5.18521547 -2.98911738  8.24021339
  0.402990013  17.1271095 -9.26284599 -4.30061579  2.99160218
  0.404909015  19.6059723 -15.0991497 -3.13508153  0.94892472
  0.406827986  17.7061138 -14.5155191 -0.217978299 -3.71805835
  0.408746988  18.5927143 -12.7646284  2.26123261 -5.46759558
  0.410665989  28.6529121 -11.5973673 -5.7580781 -1.09220183
  0.41258499  42.0604782 -12.7646284 -14.3634243 -3.57226348
  0.414503992  40.7577209 -15.5349274 -14.8013163 -4.30123711
  0.416422993  38.5683594 -19.6203384 -6.48789835  1.82369328
  0.418341994  42.9470787 -30.7015343  0.365878075  8.24021339
  0.420260996  46.4391975 -36.3899841  0.219913989 -0.0716385245
  0.422179997  61.8913727 -47.3311081 -9.11307335 -6.05077457
  0.424098998  77.2168884 -55.789856 -12.6140337 -3.57226348
  0.426018  80.9985123 -48.786293 -8.09350395  0.511540473
  0.427937001  89.6111984 -55.6420021 -10.862464  1.53210378
  0.429856002  108.428841 -69.0577164 -18.3000965 -0.363228023
  0.431775004  131.462357 -90.4964066 -20.7793083 -1.52958608
  0.433694005  149.103882 -112.658798 -22.8228054 -5.75918484
  0.435613006  169.676636 -122.720581 -26.3215866 -2.8417387
  0.437532008  198.246872 -130.455627 -28.0709763  6.63647127
  0.439451009  229.748322 -141.241119 -26.7594795  8.82494354
  0.44137001  268.252106 -138.33075 -19.4678097  2.99160218
  0.443289012  309.958496 -127.537476 -19.4678097 -3.13332844
  0.445208013  342.057037 -127.973259 -22.6768417 -2.5501492
  0.447127014  369.469269 -135.412598 -24.7181606  0.365745723
  0.449045986  423.425232 -148.54039 -30.2604389  2.69846177
  0.450964987  488.906982 -163.263443 -32.5936852  11.5950432
  0.452883989  559.635986 -165.450104 -21.2172012  13.1987858
  0.45480299  654.574585 -178.14212 -14.3634243  17.4283848
  0.456721991  737.697876 -209.642593 -12.1761408  27.6371193
  0.458640993  795.308777 -243.469803 -8.96710968  17.8657684
  0.460559994  858.166931 -274.970276 -7.07175493  11.8866329
  0.462478995  918.093872 -284.012665 -11.7382488  10.5744801
  0.464397997  961.555359 -286.059265 -19.4678097  12.0324278
  0.466316998  1017.41119 -288.385986 -0.363942385  10.4286852
  0.468235999  1070.64343 -271.180573  7.36561871  8.677598
  0.470155001  1103.88184 -245.220703 -4.30061579  14.2193489
  0.472074002  1129.41235 -215.183197 -4.59254408  19.9068947
  0.473993003  1145.00928 -188.203903 -6.05000639  26.3234158
  0.475912005  1160.91382 -159.473724 -10.862464  24.2822895
  0.477831006  1169.81592 -124.471474 -23.9883404  27.4913254
  0.479750007  1165.14771 -98.223671 -36.3843956  26.031826
  0.481669009  1163.97168 -64.5365295 -32.3017578  16.2620258
  0.48358801  1165.00293 -33.0360565 -28.3629055  14.9498739
  0.485507011  1153.04297 -6.35247612 -22.9665909  14.5109386
  0.487426013  1135.98035  28.0661507 -29.9685097  15.6788473
  0.489345014  1136.99365  51.8393593 -45.5714188  16.6994114
  0.491263986  1142.67517  85.9622803 -45.5714188  22.8243408
  0.493182987  1134.08057  109.439781 -40.6129951  34.491024
  0.495101988  1126.20972  117.026978 -51.8435173  50.824688
  0.49702099  1101.71057  134.816025 -75.4679108  70.220047
  0.498939991  1066.5542  162.378952 -81.5940475  73.5733261
  0.500859022  1038.70764  183.669785 -84.6549377  75.4702072
  0.502777994  998.159302  201.754532 -95.0096741  83.4904709
  0.504697025  956.452881  221.590195 -103.909126  86.4079132
  0.506615996  903.654968  219.839294 -104.928696  79.9898453
  0.508535028  838.462708  212.547806 -103.615021  74.3022995
  0.510453999  786.117065  205.839951 -112.510117  70.9490204
  0.512372971  734.495239  193.443649 -118.926003  78.9692764
  0.514292002  668.579224  161.499603 -111.490547  86.5537109
  0.516210973  593.326782  136.714767 -106.53212  78.0945129
  0.518130004  526.089905  134.380249 -100.260025  68.6163025
  0.520048976  477.81543  122.715424 -87.8639679  57.3870049
  0.521968007  432.761658  104.630669 -82.0297623  53.4489937
  0.523886979  377.484863  84.2113876 -70.0716019  50.2399597
  0.52580601  337.678314  63.7921066 -60.3007202  48.1988335
  0.527724981  304.421753  55.7769203 -55.4882622  51.845253
  0.529644012  267.528351  49.9406166 -50.8217697  47.3240623
  0.531562984  240.405609  40.1745338 -48.7804489  42.36549
  0.533482015  221.877472  36.0891228 -47.6127357  30.8446045
  0.535400987  195.04425  25.8794823 -50.6758041  22.8243408
  0.537320018  166.763519  12.8995428 -44.2599182  27.7829132
  0.539238989  146.48027  6.62746239 -30.8421173  23.9906998
  0.54115802  125.039024  9.39776134 -20.6333447  17.136795
  0.543076992  111.341949  10.2770977 -19.4678097  14.5109386
  0.544996023  101.281754  4.29294109 -20.7793083  13.0529909
  0.546914995  92.6690674  4.0050168 -8.96710968  6.63647127
  0.548834026  74.882782  5.46020174 -0.655870557  12.0324278
  0.550752997  63.3569794  7.06323957 -10.862464  13.3445807
  0.552672029  58.688755 -0.664025903 -22.0929852  7.80282927
  0.554591  46.8734512 -9.26284599 -18.4460621  2.40687227
  0.556509972  36.3790016 -1.3877275 -8.67518139 -2.11276507
  0.558429003  34.0448914  3.12568045 -11.3003569 -7.50872183
  0.560347974  24.2741928 -0.81187892 -14.9472799 -6.19656897
  0.562267005  13.0378923 -4.74943829 -13.9255314  1.24051428
  0.564185977  18.7374649 -5.90891743 -7.94753933  10.1370964
  0.566105008  28.5081615 -7.65980816 -6.34193468  7.36544466
  0.56802398  28.2186604 -7.51973677 -10.5727148 -4.73862171
  0.569943011  18.3032131 -0.368319899 -11.0084286 -9.55139923
  0.571861982  11.0113783  2.1062727 -5.17640018 -7.94610596
  0.573781013  12.3141375 -1.97135794 -0.655870557 -5.17600584
  0.575699985  17.7061138  5.60805464 -4.15465164 -5.61338997
  0.577619016  16.9823589  3.27353334 -0.945620179 -2.40435457
  0.579537988  13.4902401 -6.64040041  1.67955494  6.19908667
  0.581457019  8.38776493 -3.58217764 -5.32236433  8.38600826
  0.58337599  6.63265848  1.96620142 -8.3832531  10.4286852
  0.585295022  9.6905241  0.939012051 -2.11333299  10.8660698
  0.587213993  12.7483902 -2.11921096 -1.23754835  5.03272867
  0.589133024  10.2695284 -2.41491699 -6.19597054 -4.44703197
  0.591051996  12.8931417 -2.11921096 -4.15465164 -1.38379133
  0.592971027  11.0113783 -0.951950252  4.74044371 -1.09220183
  0.594889998  3.71954346  4.73650026  8.09543896 -0.363228023
  0.59680903  9.6905241  3.42138648  1.0956986  0.657335222
  0.598728001  16.8376083 -1.83128655 -0.945620179 -6.63395357
  0.600646973  7.93541813  2.25412583  5.17833614 -11.4467316
  0.602566004  5.0223031  5.02442455  4.59447956 -8.96666908
  0.604484975  8.67726707  1.23471808 -8.96710968 -6.77974796
  0.606404006  12.6036396  7.50679874 -6.34193468  0.803129971
  0.608322978  15.0825014  9.54561424 -3.42483115  0.219950974
  0.610242009  13.9244928  1.67049539 -5.03043604 -4.15544271
  0.612160981  7.79066706  0.0674574226  1.67955494 -6.4881587
  0.614080012  5.60130739  0.215310439  0.657806277 -14.3626261
  0.615998983  7.35641384  2.98560905 -0.0720141977 -12.7588844
  0.617918015 -0.369673789  1.52264237 -0.655870557  0.0741562247
  0.619836986 -2.26953149 -2.70284128  3.13701725  8.82494354
  0.621756017 -1.83527827  0.939012051  1.53359079  7.94862366
  0.623674989  6.05365419  8.23050022 -6.05000639  1.09471953
  0.62559402  9.40102291  8.09042931 -6.6338625  0.219950974
  0.627512991  5.74605846  4.0050168 -6.05000639  0.803129971
  0.629432023  2.10918808  0.651087761 -6.77982664 -3.42646885
  0.631350994  6.34315634 -6.35247612 -6.92579079  0.803129971
  0.633270025  5.89080954 -4.45373201 -6.92579079  10.7202749
  0.635188997  3.41194749  9.54561424 -6.48789835  10.4286852
  0.637108028  5.0223031  12.0279884 -5.03043604  2.69846177
  0.639026999  5.74605846  2.83775616 -3.13508153 -6.34236383
  0.640945971  5.0223031 -3.4343245 -4.73850822 -8.09190083
  0.642865002  3.41194749 -0.664025903 -10.2807865 -1.82117558
  0.644783974 -2.12478042  5.17227745 -10.1348219  6.4906764
  0.646703005 -4.0246377  5.02442455 -4.15465164  10.8660698
  0.648621976  1.38543272  2.98560905 -2.25929713  4.59534454
  0.650541008  4.0090456  1.67049539 -8.23728943 -9.6971941
  0.652459979  3.26719642 -0.664025903 -7.94753933 -11.5925255
  0.65437901  2.8329432 -2.55498815 -2.98911738  0.94892472
  0.656297982  0.788334668 -2.41491699  1.96930456  3.86637068
  0.658217013 -1.09342909  0.0674574226  4.74044371 -7.21713257
  0.660135984  0.498832554  1.67049539  8.38736725 -11.4467316
  0.662055016  2.10918808 -0.516172886  7.80351114 -7.80031157
  0.663973987  1.38543272 -2.70284128  2.55316091 -5.17600584
  0.665893018  6.19840527 -1.3877275 -1.52947652 -7.36292696
  0.66781199  12.4588881 -1.24765623 -0.799656093 -9.55139923
  0.669731021  17.271862 -2.41491699  5.6162281 -9.6971941
  0.671649992  16.8376083  3.12568045  4.01280165 -1.96697032
  0.673569024  9.6905241  2.83775616  4.44851542 -0.0716385245
  0.675487995  0.788334668  0.939012051  7.657547 -4.30123711
  0.677407026 -7.0825038 -0.664025903  5.032372 -4.44703197
  0.679325998 -6.05115271  0.215310439 -2.11333299 -2.8417387
  0.681245029  1.53018379  2.68990302 -5.46832848 -8.6750803
  0.683164001  0.0645793751  6.1916852 -2.11333299 -14.2168312
  0.685082972 -5.90640163  10.1292448  9.11500931 -9.40560436
  0.687002003 -4.60364199  10.1292448  15.0951805 -4.00964785
  0.688920975  0.93308568  2.83775616  8.24140358 -0.509022772
  0.690840006  1.38543272 -3.87010193  5.76219225  0.511540473
  0.692758977  0.0645793751 -1.3877275  7.07369041 -1.67538083
  0.694678009  7.35641384  1.3825711  1.67955494  0.511540473
  0.69659698  8.96676922  5.32013035  1.38762677 -1.67538083
  0.698516011  1.96443701  3.12568045  3.13701725 -6.34236383
  0.700434983  3.57479239 -0.664025903 -2.11333299 -4.59282684
  0.702354014  9.54577351 -3.4343245  2.11526871  2.5526669
  0.704272985  8.38776493 -8.97492218  8.67929554  3.86637068
  0.706192017  5.0223031 -11.1615906  7.51158285  6.05329227
  0.708110988 -0.0801716745 -7.07617807  7.21965456  6.63647127
  0.710030019 -6.35874891  2.83775616  11.304471  2.11528277
  0.711948991 -4.45889091  4.0050168  7.80351114 -2.8417387
  0.713868022  6.77740955 -3.4343245  1.96930456 -4.00964785
  0.715786994  12.7483902 -6.20462322  4.15658712  2.2610774
  0.717706025  7.21166277 -4.88950968  8.97122383  2.69846177
  0.719624996  3.26719642 -2.85069418  6.7817626 -1.09220183
  0.721544027  4.44329882 -1.83128655  5.76219225  1.38630903
  0.723462999  13.9244928  0.503234744  7.21965456  6.78226566
  0.72538197  17.1271095  4.87657118  9.55290127  4.74113941
  0.727301002  11.8798847  6.0438323  9.11500931 -0.0716385245
  0.729219973  10.1247778  0.798940778  2.8450892  0.511540473
  0.731139004  10.2695284 -7.80766106  0.949734449 -1.96697032
  0.733057976  15.9691019 -11.5973673  7.21965456 -4.15544271
  0.734977007  24.5636959 -6.93610668  8.24140358 -2.11276507
  0.736895978  27.7663116 -2.55498815  9.4069376  0.219950974
  0.73881501  24.4189453 -2.70284128  8.97122383 -0.0716385245
  0.740733981  17.9956169 -5.90891743 -1.23754835  0.365745723
  0.742653012  13.0378923 -5.32528687 -6.77982664 -1.09220183
  0.744571984  12.8931417 -4.01795483 -11.1543922 -6.77974796
  0.746491015  10.8666267 -5.32528687 -14.8013163 -7.36292696
  0.748409986  6.92216063 -2.11921096 -16.2587776 -4.44703197
  0.750329018  6.63265848  0.651087761 -13.4876394 -0.94640702
  0.752247989  10.4142799 -2.41491699 -2.98911738 -0.800612271
  0.75416702  11.3008804 -6.20462322  5.32430029 -4.00964785
  0.756085992  10.7037821 -4.74943829  6.63579845 -5.17600584
  0.758005023  9.11152077 -2.11921096  4.30255127 -4.00964785
  0.759923995  6.77740955 -2.11921096  0.657806277 -5.46759558
  0.761843026  4.73280096 -2.11921096  0.511842191 -6.77974796
  0.763761997  2.97769427  4.44079399  1.0956986 -6.19656897
  0.765681028  2.68819237  10.8607273  1.0956986 -3.28067398
  0.7676  2.8329432  10.2770977  0.949734449  1.53210378
  0.769518971 -2.70378447  2.54205012 -0.217978299  7.21965027
  0.771438003 -6.79300165 -4.74943829 -1.96736884  8.97073841
  0.773356974 -2.55903339 -7.51973677 -0.509906471  11.4492493
  0.775276005 -1.98002923 -7.22403097  2.26123261  11.8866329
  0.777194977 -2.55903339 -0.664025903  2.40719676  4.15796041
  0.779114008 -1.23818016  5.17227745  2.69912505 -2.98753357
  0.781032979 -6.05115271  5.75590754 -1.8214047 -5.61338997
  0.782952011 -9.70611668  2.1062727 -6.77982664 -2.40435457
  0.784870982 -5.90640163  2.1062727 -3.42483115  3.13739705
  0.786790013 -2.84853554  5.46020174  2.40719676  5.76170254
  0.788708985 -3.5722909  6.3395381  3.13701725  5.17852354
  0.790628016 -4.45889091  4.44079399 -1.67544067 -0.509022772
  0.792546988 -4.31413984 -1.53558052 -7.65561152 -4.00964785
  0.794466019 -4.31413984 -7.22403097 -10.7165003  0.0741562247
  0.79638499 -3.87988687 -7.37188387 -10.5727148  2.69846177
  0.798304021 -2.70378447 -1.83128655 -9.40500164  5.17852354
  0.800222993 -1.23818016  1.81834841 -4.44657993  8.24021339
  0.802142024 -1.23818016  5.17227745  4.74044371  6.19908667
  0.804060996 -1.54577613  13.0473957  8.82526016  2.11528277
  0.805980027 -1.98002923  15.6698418  4.88640785  2.40687227
  0.807898998 -5.18264627  13.3353205  0.511842191  2.40687227
  0.809818029 -9.85086823  11.4443579 -1.67544067 -1.09220183
  0.811737001 -10.1403704  9.84132004 -2.98911738  0.0741562247
  0.813655972 -6.50349998  2.98560905 -1.52947652  5.03272867
  0.815575004 -10.5746231 -5.47313976  1.67955494  2.2610774
  0.817493975 -15.8218489 -4.74943829 -1.52947652 -5.46759558
  0.819413006 -9.41661453  0.0674574226 -11.7382488 -10.2803736
