Stokes I Q U V
  0.796736002 -1.56513655  3.10060263 -1.65793216  1.28160131
  0.798623979 -0.631703258  4.54690456 -0.468026131  0.861574888
  0.800512016  0.230917901  5.40989923  0.698408961  0.581624508
  0.802399993 -0.377423137  4.17353296  1.60808611  0.0685504302
  0.80428803 -0.515828788  1.65430033 -1.26129687  1.30501461
  0.806176007  0.440135717 -0.0956227183  0.0450156555  0.605037808
  0.808063984 -1.80010426  0.977307856  1.35156524 -1.56452692
  0.809952021 -1.89344764  1.07099271  2.14459896  0.0917618871
  0.811839998 -0.213267624 -1.35523903  0.0917204767  2.19149041
  0.813727975  0.768446743 -2.42816973 -0.608140588  2.37798953
  0.815616012 -0.586640954 -0.212557793 -3.43058157  3.03134155
  0.817503989 -1.75182319  2.47079444 -3.12759304  3.19462895
  0.819392025 -0.377423137  1.77055156 -0.141566545  1.95816481
  0.821280003 -1.28510654  0.580685973  2.28495049  1.51492691
  0.82316798 -2.10266542  0.300999165  2.14459896  1.07168901
  0.825056016 -2.38269544 -1.84554577  0.791581571 -0.748089135
  0.826943994 -3.45453429 -0.702180684 -1.23806298 -1.12128901
  0.828831971 -3.71203327  0.651120543  0.651704192 -0.958001435
  0.830720007 -4.85468435  2.79698157  3.26456618 -0.304851264
  0.832607985 -4.24956226  1.77055156  2.14459896 -1.77443922
  0.834496021 -1.16923213 -1.7751112  1.58485222 -2.7077415
  0.836383998  0.768446743 -2.03223157  1.58485222 -1.05125093
  0.838271976  0.675103426  0.930807352  0.348478436  1.63158977
  0.840160012  0.324261218  0.977307856 -0.42155838  1.56155169
  0.842047989 -0.0265809521 -0.0956227183 -2.14774013  0.208424687
  0.843936026 -0.564109802 -0.305558771 -3.15106392  0.651662588
  0.845824003 -0.750796437 -0.515494823 -2.19444489  1.72483921
  0.84771198 -0.493297607  1.60711598 -0.771488905  1.44488883
  0.849600017 -1.0984199  3.38028932  0.511589706 -0.631426334
  0.851487994 -1.61341763  1.30417895  0.418417156 -2.00756288
  0.853375971 -1.33338761 -2.7085402  0.535060644 -2.07760096
  0.855264008 -1.86769772 -3.94490647  1.23492169 -1.4012394
  0.857151985 -0.306610942 -4.22459316  1.46820879 -0.537975013
  0.859040022  1.28022575 -4.10834217  0.744876742 -0.234813213
  0.860927999  0.742696881 -3.15166259  0.325007498 -1.21453846
  0.862815976  0.861790061 -2.03223157  0.721642852 -0.817925394
  0.864704013 -0.773327589  0.674370766  0.628233194 -0.351476014
  0.86659199 -1.37844992  1.56061554  1.44473779 -0.211399913
  0.868480027 -1.40098107  0.324249417  3.19439054 -0.09473712
  0.870368004 -1.91597879 -0.795181632  3.38120985  0.534999788
  0.872255981 -1.07588875 -2.05548191  3.10121799 -0.00148761785
  0.874144018  0.556010187 -3.80472112  3.56779194 -1.58794022
  0.876031995 -0.0265809521 -3.52503419  3.75437427 -0.421514064
  0.877919972 -0.631703258 -3.03472757  1.79466832  0.325087488
  0.879808009 -1.82263541 -1.47217417  5.36414957 -0.211399913
  0.881695986 -4.43624878 -2.1252327  4.05760002  0.348500788
  0.883584023 -3.80537653 -3.52503419  0.604999363  1.49151361
  0.885472 -3.36119103 -4.06184149 -1.21459198 -0.118150413
  0.887359977 -1.93850994 -3.87515569  0.0684866086 -2.54425216
  0.889248013 -0.702515423 -5.1580224  0.628233194 -3.40731478
  0.891135991 -0.142455429 -2.63878965  3.03127933 -2.404176
  0.893024027 -1.12416983 -1.72861075  4.61782074 -0.304851264
  0.894912004 -3.12944198  0.954057574  5.06116104  0.838363409
  0.896799982 -3.05862999  2.14392328  1.67802477  0.838363409
  0.898688018  0.72016573  0.954057574  2.61117291  0.955026209
  0.900575995  1.91109788 -0.65568018  2.19130373 -0.304851264
  0.902463973 -0.470766455  0.18406409  2.61117291 -2.84741402
  0.904352009 -0.0973931327 -0.0723724738  1.16498303 -0.701464415
  0.906239986 -0.493297607  3.77691126  2.91487288 -2.89403868
  0.908128023 -1.56513655  4.54690456  3.66120172 -1.12128901
  0.910016 -1.93850994  3.35703897  2.77452135 -0.09473712
  0.911903977 -0.844139814  3.98684716  1.81813931  0.138386637
  0.913792014 -0.795858741  3.10060263 -0.42155838 -0.0249009132
  0.915679991  0.417604566  2.37710953  0.325007498  0.581624508
  0.917568028  0.533479035  2.70398068  1.51491356  1.65480113
  0.919456005 -0.0716432482  1.84098613  1.88807797  0.628451109
  0.921343982  0.533479035  0.954057574  1.35156524  0.465163589
  0.923232019  0.0667623803 -0.819115698  0.255068809  1.53813839
  0.925119996  0.182636857 -1.19180357 -0.49149707  0.721700609
  0.927007973  0.533479035 -1.14530301 -3.33740902 -1.28457654
  0.92889601  0.768446743 -1.54192495 -1.37794042 -1.75122774
  0.930783987  1.23516345 -3.19816327  1.95801663 -2.07760096
  0.932672024  0.208386749 -1.47217417  2.84446001 -2.59107876
  0.934560001 -1.0533576  1.8874867  3.21786141 -2.10081244
  0.936447978 -1.89344764  5.13021231  1.30486047 -2.28751326
  0.938336015 -0.609172106  5.76002073  2.02819252 -2.73095298
  0.940223992  0.253449053  2.2608583  0.954929888 -1.98455334
  0.942112029  0.395073414  1.14074337 -0.258210063 -1.56452692
